 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1301.22876	  516.84967	 -2087.09399	  2107.09399
 1	  1300.22241	  507.21747	 -2086.67944	  2106.67944
 2	  1291.74976	  513.77814	 -2085.19287	  2105.19287
 2	  1291.74976	  513.77814	 -2085.19287	  2105.19287
 1	  1300.22241	  507.21747	 -2086.67944	  2106.67944
 3	  1283.21045	  494.09589	 -2083.29712	  2103.29712
 4	  1305.94751	  527.81909	 -2096.44482	  2116.44482
 5	  1304.67908	  519.0202	 -2090.28418	  2110.28418
 6	  1303.10815	  528.03735	 -2088.64941	  2108.64941
 7	  1310.9917	  512.36243	 -2105.47461	  2125.47461
 5	  1304.67908	  519.0202	 -2090.28418	  2110.28418
 4	  1305.94751	  527.81909	 -2096.44482	  2116.44482
 8	  1331.87354	  517.92078	 -2039.51343	  2059.51343
 9	  1333.13037	  506.34814	 -2039.63745	  2059.63745
 10	  1334.65686	  515.9054	 -2046.94312	  2066.94312
 10	  1334.65686	  515.9054	 -2046.94312	  2066.94312
 9	  1333.13037	  506.34814	 -2039.63745	  2059.63745
 11	  1339.03894	  493.57349	 -2052.43384	  2072.43384
 12	  1337.42639	  533.78766	 -2032.82813	  2052.82813
 13	  1333.27612	  520.87909	 -2035.61865	  2055.61865
 14	  1331.15906	  531.45154	 -2038.44263	  2058.44263
 15	  1345.98157	  517.87488	 -2023.48511	  2043.48511
 13	  1333.27612	  520.87909	 -2035.61865	  2055.61865
 12	  1337.42639	  533.78766	 -2032.82813	  2052.82813
 16	  1224.94312	  514.67316	 -1983.0907	  2003.0907
 17	  1226.38745	  505.24777	 -1983.47034	  2003.47034
 18	  1227.74866	  512.82483	 -1990.64197	  2010.64197
 18	  1227.74866	  512.82483	 -1990.64197	  2010.64197
 17	  1226.38745	  505.24777	 -1983.47034	  2003.47034
 19	  1232.45874	  494.47592	 -1996.60864	  2016.60864
 20	  1230.48828	  528.12628	 -1976.06506	  1996.06506
 21	  1226.28674	  517.33618	 -1979.25671	  1999.25671
 22	  1224.03772	  525.86426	 -1981.68726	  2001.68726
 23	  1239.44287	  515.49554	 -1967.35278	  1987.35278
 21	  1226.28674	  517.33618	 -1979.25671	  1999.25671
 20	  1230.48828	  528.12628	 -1976.06506	  1996.06506
 24	  1173.79602	  497.79819	 -2069.03223	  2089.03223
 25	  1183.276	  499.49078	 -2072.45532	  2092.45532
 26	  1177.14001	  487.50925	 -2069.10474	  2089.10474
 26	  1177.14001	  487.50925	 -2069.10474	  2089.10474
 25	  1183.276	  499.49078	 -2072.45532	  2092.45532
 27	  1196.9397	  483.49924	 -2075.36499	  2095.36499
 28	  1171.64063	  484.27048	 -2069.17993	  2089.17993
 29	  1171.04675	  472.75116	 -2069.55737	  2089.55737
 30	  1163.3136	  480.39136	 -2074.19678	  2094.19678
 30	  1163.3136	  480.39136	 -2074.19678	  2094.19678
 29	  1171.04675	  472.75116	 -2069.55737	  2089.55737
 31	  1156.36182	  456.78189	 -2078.53857	  2098.53857
 32	  1246.69397	  507.58704	 -2136.62085	  2156.62085
 33	  1248.36597	  500.09521	 -2136.35156	  2156.35156
 34	  1254.25867	  507.24551	 -2141.38354	  2161.38354
