 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  2058.86182	 -4277.93848	 -8574.56152	  8594.56152
 248	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 249	  2056.10645	 -4279.12158	 -8577.87695	  8597.87695
 250	  2058.87231	 -4279.74463	 -8574.53809	  8594.53809
 251	  2056.24146	 -4280.87402	 -8577.70215	  8597.70215
 252	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 253	  2063.28955	 -4292.61279	 -8579.97363	  8599.97363
 254	  2061.62866	 -4293.75586	 -8581.09668	  8601.09668
 255	  2060.82617	 -4296.22217	 -8581.3291	  8601.3291
 256	  2063.82837	 -4281.55859	 -8579.61035	  8599.61035
 257	  2061.51733	 -4277.06738	 -8578.85449	  8598.85449
 258	  2058.95044	 -4278.94678	 -8580.29102	  8600.29102
 257	  2061.51733	 -4277.06738	 -8578.85449	  8598.85449
 259	  2063.82837	 -4281.55859	 -8579.61035	  8599.61035
 260	  2062.98535	 -4277.02393	 -8576.17285	  8596.17285
 260	  2062.98535	 -4277.02393	 -8576.17285	  8596.17285
 261	  2064.37256	 -4286.70117	 -8576.4209	  8596.4209
 262	  2065.60522	 -4287.62061	 -8573.71582	  8593.71582
 261	  2064.37256	 -4286.70117	 -8576.4209	  8596.4209
 260	  2062.98535	 -4277.02393	 -8576.17285	  8596.17285
 263	  2063.2229	 -4287.66309	 -8578.98926	  8598.98926
 264	  2061.62866	 -4293.75586	 -8581.09668	  8601.09668
 265	  2063.28955	 -4292.61279	 -8579.97363	  8599.97363
 266	  2060.82617	 -4296.22217	 -8581.3291	  8601.3291
 264	  2061.62866	 -4293.75586	 -8581.09668	  8601.09668
 267	  2060.82617	 -4296.22217	 -8581.3291	  8601.3291
 268	  2060.34033	 -4294.33105	 -8581.62012	  8601.62012
 268	  2060.34033	 -4294.33105	 -8581.62012	  8601.62012
 267	  2060.82617	 -4296.22217	 -8581.3291	  8601.3291
 269	  2058.15527	 -4293.40283	 -8581.88574	  8601.88574
 270	  2060.96045	 -4279.7124	 -8578.88965	  8598.88965
 271	  2061.27515	 -4279.35107	 -8575.25879	  8595.25879
 272	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 270	  2060.96045	 -4279.7124	 -8578.88965	  8598.88965
 273	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 274	  2057.85571	 -4280.81934	 -8579.37012	  8599.37012
 274	  2057.85571	 -4280.81934	 -8579.37012	  8599.37012
 273	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 275	  2055.81519	 -4281.48486	 -8578.53613	  8598.53613
 276	  2056.24146	 -4280.87402	 -8577.70215	  8597.70215
 275	  2055.81519	 -4281.48486	 -8578.53613	  8598.53613
 273	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 277	  2058.87231	 -4279.74463	 -8574.53809	  8594.53809
 273	  2060.9541	 -4277.2876	 -8578.34961	  8598.34961
 278	  2061.27515	 -4279.35107	 -8575.25879	  8595.25879
 279	  2059.68896	 -4279.82227	 -8573.87891	  8593.87891
 277	  2058.87231	 -4279.74463	 -8574.53809	  8594.53809
 278	  2061.27515	 -4279.35107	 -8575.25879	  8595.25879
 280	  2061.19409	 -4291.57617	 -8581.37305	  8601.37305
