 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  84.52807	 -1282.09558	 -4821.70703	  4841.70703
 1	  95.27785	 -1274.04443	 -4817.48926	  4837.48926
 2	  81.90786	 -1272.87805	 -4821.65088	  4841.65088
 3	  104.02051	 -1270.62317	 -4812.61035	  4832.61035
 2	  81.90786	 -1272.87805	 -4821.65088	  4841.65088
 1	  95.27785	 -1274.04443	 -4817.48926	  4837.48926
 4	  102.97841	 -1261.98242	 -4801.1001	  4821.1001
 3	  104.02051	 -1270.62317	 -4812.61035	  4832.61035
 5	  105.75814	 -1270.78577	 -4802.66504	  4822.66504
 6	  70.52615	 -1266.03967	 -4813.8623	  4833.8623
 2	  81.90786	 -1272.87805	 -4821.65088	  4841.65088
 3	  104.02051	 -1270.62317	 -4812.61035	  4832.61035
 6	  70.52615	 -1266.03967	 -4813.8623	  4833.8623
 3	  104.02051	 -1270.62317	 -4812.61035	  4832.61035
 4	  102.97841	 -1261.98242	 -4801.1001	  4821.1001
 6	  70.52615	 -1266.03967	 -4813.8623	  4833.8623
 7	  72.74276	 -1273.51404	 -4818.31885	  4838.31885
 2	  81.90786	 -1272.87805	 -4821.65088	  4841.65088
 6	  70.52615	 -1266.03967	 -4813.8623	  4833.8623
 4	  102.97841	 -1261.98242	 -4801.1001	  4821.1001
 8	  88.13815	 -1262.29065	 -4797.18555	  4817.18555
 8	  88.13815	 -1262.29065	 -4797.18555	  4817.18555
 9	  69.33362	 -1269.12939	 -4807.25146	  4827.25146
 6	  70.52615	 -1266.03967	 -4813.8623	  4833.8623
 10	  69.33362	 -1269.12939	 -4807.25146	  4827.25146
 11	  72.74276	 -1273.51404	 -4818.31885	  4838.31885
 12	  70.52615	 -1266.03967	 -4813.8623	  4833.8623
 13	  81.90786	 -1272.87805	 -4821.65088	  4841.65088
 11	  72.74276	 -1273.51404	 -4818.31885	  4838.31885
 14	  84.52807	 -1282.09558	 -4821.70703	  4841.70703
 15	  78.80676	 -1290.50952	 -4803.16162	  4823.16162
 11	  72.74276	 -1273.51404	 -4818.31885	  4838.31885
 10	  69.33362	 -1269.12939	 -4807.25146	  4827.25146
 15	  78.80676	 -1290.50952	 -4803.16162	  4823.16162
 14	  84.52807	 -1282.09558	 -4821.70703	  4841.70703
 11	  72.74276	 -1273.51404	 -4818.31885	  4838.31885
 15	  78.80676	 -1290.50952	 -4803.16162	  4823.16162
 10	  69.33362	 -1269.12939	 -4807.25146	  4827.25146
 16	  88.13815	 -1262.29065	 -4797.18555	  4817.18555
 14	  84.52807	 -1282.09558	 -4821.70703	  4841.70703
 15	  78.80676	 -1290.50952	 -4803.16162	  4823.16162
 17	  102.59288	 -1289.07556	 -4804.67432	  4824.67432
 18	  95.27785	 -1274.04443	 -4817.48926	  4837.48926
 14	  84.52807	 -1282.09558	 -4821.70703	  4841.70703
 17	  102.59288	 -1289.07556	 -4804.67432	  4824.67432
 17	  102.59288	 -1289.07556	 -4804.67432	  4824.67432
 19	  104.02051	 -1270.62317	 -4812.61035	  4832.61035
 18	  95.27785	 -1274.04443	 -4817.48926	  4837.48926
 17	  102.59288	 -1289.07556	 -4804.67432	  4824.67432
 20	  105.75814	 -1270.78577	 -4802.66504	  4822.66504
 19	  104.02051	 -1270.62317	 -4812.61035	  4832.61035
 15	  78.80676	 -1290.50952	 -4803.16162	  4823.16162
 16	  88.13815	 -1262.29065	 -4797.18555	  4817.18555
 21	  97.50709	 -1276.10498	 -4793.65137	  4813.65137
 17	  102.59288	 -1289.07556	 -4804.67432	  4824.67432
 15	  78.80676	 -1290.50952	 -4803.16162	  4823.16162
 21	  97.50709	 -1276.10498	 -4793.65137	  4813.65137
 17	  102.59288	 -1289.07556	 -4804.67432	  4824.67432
 21	  97.50709	 -1276.10498	 -4793.65137	  4813.65137
 20	  105.75814	 -1270.78577	 -4802.66504	  4822.66504
 21	  97.50709	 -1276.10498	 -4793.65137	  4813.65137
 16	  88.13815	 -1262.29065	 -4797.18555	  4817.18555
 22	  102.97841	 -1261.98242	 -4801.1001	  4821.1001
 21	  97.50709	 -1276.10498	 -4793.65137	  4813.65137
 22	  102.97841	 -1261.98242	 -4801.1001	  4821.1001
 20	  105.75814	 -1270.78577	 -4802.66504	  4822.66504
