 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2049.01099	  298.10489	 -2672.68164	  2692.68164
 1	  2086.89209	  247.36555	 -2615.11035	  2635.11035
 2	  2066.79883	  317.54492	 -2616.02612	  2636.02612
 1	  2086.89209	  247.36555	 -2615.11035	  2635.11035
 0	  2049.01099	  298.10489	 -2672.68164	  2692.68164
 3	  2069.10449	  227.92604	 -2671.76563	  2691.76563
 4	  2047.26392	  335.43839	 -2578.21704	  2598.21704
 5	  2089.75317	  316.06079	 -2610.64087	  2630.64087
 6	  2095.61816	  262.172	 -2598.05542	  2618.05542
 6	  2095.61816	  262.172	 -2598.05542	  2618.05542
 7	  2053.12891	  281.54959	 -2565.63184	  2585.63184
 4	  2047.26392	  335.43839	 -2578.21704	  2598.21704
 8	  2044.17212	  354.3407	 -2531.26807	  2551.26807
 9	  2097.66357	  335.76538	 -2557.25928	  2577.25928
 10	  2083.80176	  274.13651	 -2567.54224	  2587.54224
 10	  2083.80176	  274.13651	 -2567.54224	  2587.54224
 11	  2030.31006	  292.71182	 -2541.55078	  2561.55078
 8	  2044.17212	  354.3407	 -2531.26807	  2551.26807
 12	  2013.82813	  334.20538	 -2594.7146	  2614.7146
 13	  1979.41943	  355.7706	 -2553.48242	  2573.48242
 14	  1965.64905	  296.83105	 -2554.71289	  2574.71289
 14	  1965.64905	  296.83105	 -2554.71289	  2574.71289
 15	  2000.05334	  275.26749	 -2595.93823	  2615.93823
 12	  2013.82813	  334.20538	 -2594.7146	  2614.7146
 16	  2114.90576	  324.37302	 -2579.40991	  2599.40991
 17	  2106.75415	  242.1067	 -2628.66162	  2648.66162
 18	  2096.41504	  307.06747	 -2630.90576	  2650.90576
 17	  2106.75415	  242.1067	 -2628.66162	  2648.66162
 16	  2114.90576	  324.37302	 -2579.40991	  2599.40991
 19	  2125.24487	  259.41223	 -2577.16602	  2597.16602
 20	  1994.54688	  305.56213	 -2675.4248	  2695.4248
 21	  2024.87671	  260.04623	 -2619.43237	  2639.43237
 22	  2042.9624	  312.57394	 -2638.21582	  2658.21582
 21	  2024.87671	  260.04623	 -2619.43237	  2639.43237
 20	  1994.54688	  305.56213	 -2675.4248	  2695.4248
 23	  1976.46106	  253.03494	 -2656.64185	  2676.64185
 24	  2087.97021	  306.9184	 -2634.66187	  2654.66187
 25	  2129.87817	  288.88208	 -2663.89795	  2683.89795
 26	  2094.69678	  256.8949	 -2620.99316	  2640.99316
 26	  2094.69678	  256.8949	 -2620.99316	  2640.99316
 25	  2129.87817	  288.88208	 -2663.89795	  2683.89795
 27	  2136.60107	  238.85725	 -2650.23975	  2670.23975
 28	  2082.86523	  327.23596	 -2584.90698	  2604.90698
 29	  2135.05469	  332.04306	 -2551.81299	  2571.81299
 30	  2140.43921	  264.83347	 -2555.61572	  2575.61572
 30	  2140.43921	  264.83347	 -2555.61572	  2575.61572
 31	  2088.25415	  260.02521	 -2588.7168	  2608.7168
 28	  2082.86523	  327.23596	 -2584.90698	  2604.90698
 32	  1983.89355	  328.78687	 -2620.48096	  2640.48096
 33	  1970.0697	  341.2764	 -2594.16138	  2614.16138
 34	  1974.5033	  319.28098	 -2590.19604	  2610.19604
 34	  1974.5033	  319.28098	 -2590.19604	  2610.19604
 35	  1988.32715	  306.79092	 -2616.51538	  2636.51538
 32	  1983.89355	  328.78687	 -2620.48096	  2640.48096
 36	  1997.71289	  316.29797	 -2646.7937	  2666.7937
 32	  1983.89355	  328.78687	 -2620.48096	  2640.48096
 35	  1988.32715	  306.79092	 -2616.51538	  2636.51538
 35	  1988.32715	  306.79092	 -2616.51538	  2636.51538
 34	  1974.5033	  319.28098	 -2590.19604	  2610.19604
 37	  1978.93701	  297.28503	 -2586.23071	  2606.23071
 35	  1988.32715	  306.79092	 -2616.51538	  2636.51538
 38	  2002.13843	  294.30191	 -2642.83203	  2662.83203
 36	  1997.71289	  316.29797	 -2646.7937	  2666.7937
 37	  1978.93701	  297.28503	 -2586.23071	  2606.23071
 39	  1992.75269	  284.79483	 -2612.55371	  2632.55371
 35	  1988.32715	  306.79092	 -2616.51538	  2636.51538
 38	  2002.13843	  294.30191	 -2642.83203	  2662.83203
 35	  1988.32715	  306.79092	 -2616.51538	  2636.51538
 39	  1992.75269	  284.79483	 -2612.55371	  2632.55371
 39	  1992.75269	  284.79483	 -2612.55371	  2632.55371
 37	  1978.93701	  297.28503	 -2586.23071	  2606.23071
 40	  1983.36694	  275.28775	 -2582.27588	  2602.27588
 39	  1992.75269	  284.79483	 -2612.55371	  2632.55371
 41	  2006.57202	  272.30597	 -2638.8667	  2658.8667
 38	  2002.13843	  294.30191	 -2642.83203	  2662.83203
 40	  1983.36694	  275.28775	 -2582.27588	  2602.27588
 42	  1997.18628	  262.79889	 -2608.58838	  2628.58838
 39	  1992.75269	  284.79483	 -2612.55371	  2632.55371
 41	  2006.57202	  272.30597	 -2638.8667	  2658.8667
 39	  1992.75269	  284.79483	 -2612.55371	  2632.55371
 42	  1997.18628	  262.79889	 -2608.58838	  2628.58838
 42	  1997.18628	  262.79889	 -2608.58838	  2628.58838
 43	  2011.00574	  250.3105	 -2634.90137	  2654.90137
 41	  2006.57202	  272.30597	 -2638.8667	  2658.8667
 44	  2070.97778	  368.08359	 -2485.53931	  2505.53931
 45	  2056.75171	  332.32214	 -2533.23999	  2553.23999
 46	  2064.51929	  349.54349	 -2535.37231	  2555.37231
 45	  2056.75171	  332.32214	 -2533.23999	  2553.23999
 44	  2070.97778	  368.08359	 -2485.53931	  2505.53931
 47	  2052.21509	  324.37177	 -2506.18579	  2526.18579
 47	  2052.21509	  324.37177	 -2506.18579	  2526.18579
 48	  2041.21985	  297.88126	 -2528.96484	  2548.96484
