 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  13070.50	 -7807.60254	 -29098.01367	29118.01367
 2	  13368.14551	 -7885.7749	 -29549.10742	29569.10742
 3	  13368.14551	 -8740.86719	 -29516.0957	29536.0957
 0	  13070.50	 -7807.60254	 -29098.01367	29118.01367
 3	  13368.14551	 -8740.86719	 -29516.0957	29536.0957
 1	  13070.50	 -8662.69434	 -29065.00195	29085.00195
 4	  12521.33984	 -7851.521	 -29351.44531	29371.44531
 5	  12521.33984	 -8706.61328	 -29318.43359	29338.43359
 7	  12818.98535	 -8784.78516	 -29769.5293	29789.5293
 4	  12521.33984	 -7851.521	 -29351.44531	29371.44531
 7	  12818.98535	 -8784.78516	 -29769.5293	29789.5293
 6	  12818.98535	 -7929.69336	 -29802.54102	29822.54102
 0	  13070.50	 -7807.60254	 -29098.01367	29118.01367
 1	  13070.50	 -8662.69434	 -29065.00195	29085.00195
 5	  12521.33984	 -8706.61328	 -29318.43359	29338.43359
 0	  13070.50	 -7807.60254	 -29098.01367	29118.01367
 5	  12521.33984	 -8706.61328	 -29318.43359	29338.43359
 4	  12521.33984	 -7851.521	 -29351.44531	29371.44531
 2	  13368.14551	 -7885.7749	 -29549.10742	29569.10742
 6	  12818.98535	 -7929.69336	 -29802.54102	29822.54102
 7	  12818.98535	 -8784.78516	 -29769.5293	29789.5293
 2	  13368.14551	 -7885.7749	 -29549.10742	29569.10742
 7	  12818.98535	 -8784.78516	 -29769.5293	29789.5293
 3	  13368.14551	 -8740.86719	 -29516.0957	29536.0957
 0	  13070.50	 -7807.60254	 -29098.01367	29118.01367
 4	  12521.33984	 -7851.521	 -29351.44531	29371.44531
 6	  12818.98535	 -7929.69336	 -29802.54102	29822.54102
 0	  13070.50	 -7807.60254	 -29098.01367	29118.01367
 6	  12818.98535	 -7929.69336	 -29802.54102	29822.54102
 2	  13368.14551	 -7885.7749	 -29549.10742	29569.10742
 1	  13070.50	 -8662.69434	 -29065.00195	29085.00195
 3	  13368.14551	 -8740.86719	 -29516.0957	29536.0957
 7	  12818.98535	 -8784.78516	 -29769.5293	29789.5293
 1	  13070.50	 -8662.69434	 -29065.00195	29085.00195
 7	  12818.98535	 -8784.78516	 -29769.5293	29789.5293
 5	  12521.33984	 -8706.61328	 -29318.43359	29338.43359
