 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	  8793.75879	 -4963.58838	 -8643.54297	  8663.54297
 204	  8774.78711	 -4934.37695	 -8633.36133	  8653.36133
 205	  8775.65918	 -4860.2832	 -8565.79688	  8585.79688
 206	  9382.69727	 -4846.70557	 -8018.49951	  8038.49951
 207	  9480.81055	 -4766.26172	 -7994.05322	  8014.05322
 208	  9561.10742	 -4798.36523	 -8140.4165	  8160.4165
 209	  9592.14648	 -4784.91748	 -8082.87695	  8102.87695
 210	  9561.10742	 -4798.36523	 -8140.4165	  8160.4165
 211	  9480.81055	 -4766.26172	 -7994.05322	  8014.05322
 212	  9480.81055	 -4766.26172	 -7994.05322	  8014.05322
 213	  9624.55176	 -4797.17578	 -7969.48682	  7989.48682
 214	  9592.14648	 -4784.91748	 -8082.87695	  8102.87695
 215	  9226.04395	 -5147.78369	 -8471.4707	  8491.4707
 216	  8992.71777	 -4888.625	 -8491.69434	  8511.69434
 217	  9031.4668	 -5138.66992	 -8388.27637	  8408.27637
 218	  9303.01465	 -6023.16504	 -8037.00977	  8057.00977
 219	  9371.78027	 -6062.73877	 -8128.37842	  8148.37842
 220	  9248.09473	 -6297.14014	 -8122.61768	  8142.61768
 221	  8996.68848	 -5657.96533	 -8021.64355	  8041.64355
 222	  9118.81641	 -5959.96045	 -8093.53467	  8113.53467
 223	  9075.78125	 -5985.94678	 -8104.83398	  8124.83398
 224	  9147.86426	 -4681.02051	 -8449.54492	  8469.54492
 225	  9317.06055	 -4775.98145	 -8350.12402	  8370.12402
 226	  9386.60254	 -4608.07422	 -8421.95996	  8441.95996
 227	  9175.43359	 -6275.0918	 -8197.1582	  8217.1582
 228	  9170.79883	 -6273.80762	 -8164.58154	  8184.58154
 229	  9308.81348	 -5991.32568	 -8202.41797	  8222.41797
 229	  9308.81348	 -5991.32568	 -8202.41797	  8222.41797
 230	  9250.45605	 -5981.73389	 -8304.58105	  8324.58105
 231	  9175.43359	 -6275.0918	 -8197.1582	  8217.1582
 232	  9373.12109	 -5879.49023	 -8216.95703	  8236.95703
 233	  9277.19141	 -5829.16895	 -8351.21875	  8371.21875
 230	  9250.45605	 -5981.73389	 -8304.58105	  8324.58105
 230	  9250.45605	 -5981.73389	 -8304.58105	  8324.58105
 234	  9308.81348	 -5991.32568	 -8202.41797	  8222.41797
 232	  9373.12109	 -5879.49023	 -8216.95703	  8236.95703
 235	  9277.19141	 -5829.16895	 -8351.21875	  8371.21875
 232	  9373.12109	 -5879.49023	 -8216.95703	  8236.95703
 236	  9453.21289	 -5788.29199	 -8238.91504	  8258.91504
 237	  9453.21289	 -5788.29199	 -8238.91504	  8258.91504
 238	  9321.36816	 -5676.35352	 -8410.34766	  8430.34766
 235	  9277.19141	 -5829.16895	 -8351.21875	  8371.21875
 239	  9473.89258	 -5615.2627	 -8445.4209	  8465.4209
 238	  9321.36816	 -5676.35352	 -8410.34766	  8430.34766
 240	  9453.21289	 -5788.29199	 -8238.91504	  8258.91504
 240	  9453.21289	 -5788.29199	 -8238.91504	  8258.91504
 241	  9555.25781	 -5727.89795	 -8278.29004	  8298.29004
 239	  9473.89258	 -5615.2627	 -8445.4209	  8465.4209
 242	  9559.98047	 -5612.12549	 -8423.68164	  8443.68164
 239	  9473.89258	 -5615.2627	 -8445.4209	  8465.4209
 241	  9555.25781	 -5727.89795	 -8278.29004	  8298.29004
 241	  9555.25781	 -5727.89795	 -8278.29004	  8298.29004
 243	  9657.88477	 -5688.47314	 -8374.18066	  8394.18066
 242	  9559.98047	 -5612.12549	 -8423.68164	  8443.68164
 244	  8969.60254	 -5618.79688	 -7994.58398	  8014.58398
 245	  9016.23047	 -5735.31836	 -8031.04102	  8051.04102
 246	  8906.10742	 -5648.7959	 -8103.31787	  8123.31787
 247	  8906.10742	 -5648.7959	 -8103.31787	  8123.31787
 245	  9016.23047	 -5735.31836	 -8031.04102	  8051.04102
 248	  9075.78125	 -5985.94629	 -8104.83398	  8124.83398
 249	  9117.91113	 -6251.71875	 -8175.68359	  8195.68359
 248	  9075.78125	 -5985.94629	 -8104.83398	  8124.83398
 250	  9120.96973	 -6262.54248	 -8157.67627	  8177.67627
 248	  9075.78125	 -5985.94629	 -8104.83398	  8124.83398
 249	  9117.91113	 -6251.71875	 -8175.68359	  8195.68359
 251	  8906.10742	 -5648.7959	 -8103.31787	  8123.31787
 252	  9080.74414	 -5576.04053	 -8324.45996	  8344.45996
 253	  9135.1543	 -5579.70752	 -8321.83008	  8341.83008
 254	  9238.64551	 -5253.26855	 -8420.27148	  8440.27148
 255	  9238.64551	 -5253.26855	 -8420.27148	  8440.27148
 256	  9078.77051	 -5348.15332	 -8456.63965	  8476.63965
