 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2263.25977	 -12306.91602	 -13518.5293	  13538.5293
 1	  2796.68115	 -12291.03125	 -13292.18652	  13312.18652
 2	  2270.40967	 -12347.64746	 -13527.85059	  13547.85059
 3	  2789.53052	 -12250.2998	 -13282.86523	  13302.86523
 1	  2796.68115	 -12291.03125	 -13292.18652	  13312.18652
 0	  2263.25977	 -12306.91602	 -13518.5293	  13538.5293
 4	  2281.10571	 -12323.08789	 -13545.98242	  13565.98242
 5	  2811.47217	 -12257.06934	 -13317.25977	  13337.25977
 6	  2273.95557	 -12282.35645	 -13536.66113	  13556.66113
 7	  2804.32153	 -12216.33691	 -13307.9375	  13327.9375
 6	  2273.95557	 -12282.35645	 -13536.66113	  13556.66113
 5	  2811.47217	 -12257.06934	 -13317.25977	  13337.25977
 8	  2273.95557	 -12282.35645	 -13536.66113	  13556.66113
 9	  2804.32153	 -12216.33691	 -13307.9375	  13327.9375
 10	  2263.25977	 -12306.91602	 -13518.5293	  13538.5293
 11	  2789.53052	 -12250.2998	 -13282.86523	  13302.86523
 10	  2263.25977	 -12306.91602	 -13518.5293	  13538.5293
 9	  2804.32153	 -12216.33691	 -13307.9375	  13327.9375
 12	  2796.68115	 -12291.03125	 -13292.18652	  13312.18652
 13	  2811.47217	 -12257.06934	 -13317.25977	  13337.25977
 14	  2270.40967	 -12347.64746	 -13527.85059	  13547.85059
 15	  2281.10571	 -12323.08789	 -13545.98242	  13565.98242
 14	  2270.40967	 -12347.64746	 -13527.85059	  13547.85059
 13	  2811.47217	 -12257.06934	 -13317.25977	  13337.25977
 16	  2493.92651	 -11696.6543	 -13904.31934	  13924.31934
 17	  2512.64331	 -11695.15723	 -13895.68164	  13915.68164
 18	  2214.0437	 -12440.26563	 -13411.34766	  13431.34766
 19	  2195.3269	 -12441.7627	 -13419.98535	  13439.98535
 16	  2493.92651	 -11696.6543	 -13904.31934	  13924.31934
 18	  2214.0437	 -12440.26563	 -13411.34766	  13431.34766
 20	  2203.39648	 -12483.23242	 -13430.69629	  13450.69629
 21	  2222.11328	 -12481.73535	 -13422.05859	  13442.05859
 22	  2501.99536	 -11738.12402	 -13915.02832	  13935.02832
 23	  2520.71216	 -11736.62695	 -13906.3916	  13926.3916
 22	  2501.99536	 -11738.12402	 -13915.02832	  13935.02832
 21	  2222.11328	 -12481.73535	 -13422.05859	  13442.05859
 24	  2203.39648	 -12483.23242	 -13430.69629	  13450.69629
 25	  2501.99536	 -11738.12402	 -13915.02832	  13935.02832
 26	  2195.3269	 -12441.7627	 -13419.98535	  13439.98535
 27	  2493.92651	 -11696.6543	 -13904.31934	  13924.31934
 26	  2195.3269	 -12441.7627	 -13419.98535	  13439.98535
 25	  2501.99536	 -11738.12402	 -13915.02832	  13935.02832
 28	  2512.64331	 -11695.15723	 -13895.68164	  13915.68164
 29	  2520.71216	 -11736.62695	 -13906.3916	  13926.3916
 30	  2214.0437	 -12440.26563	 -13411.34766	  13431.34766
 31	  2222.11328	 -12481.73535	 -13422.05859	  13442.05859
 30	  2214.0437	 -12440.26563	 -13411.34766	  13431.34766
 29	  2520.71216	 -11736.62695	 -13906.3916	  13926.3916
 32	  3006.11157	 -11655.69238	 -13667.95117	  13687.95117
 33	  3024.82788	 -11654.19531	 -13659.31348	  13679.31348
 34	  2726.22827	 -12399.30371	 -13174.97949	  13194.97949
 35	  2707.51196	 -12400.80078	 -13183.61621	  13203.61621
 32	  3006.11157	 -11655.69238	 -13667.95117	  13687.95117
 34	  2726.22827	 -12399.30371	 -13174.97949	  13194.97949
 36	  2715.58154	 -12442.27051	 -13194.32813	  13214.32813
 37	  2734.29785	 -12440.77344	 -13185.69043	  13205.69043
 38	  3014.18042	 -11697.16211	 -13678.66016	  13698.66016
 39	  3032.89673	 -11695.66504	 -13670.02246	  13690.02246
 38	  3014.18042	 -11697.16211	 -13678.66016	  13698.66016
 37	  2734.29785	 -12440.77344	 -13185.69043	  13205.69043
 40	  2715.58154	 -12442.27051	 -13194.32813	  13214.32813
 41	  3014.18042	 -11697.16211	 -13678.66016	  13698.66016
 42	  2707.51196	 -12400.80078	 -13183.61621	  13203.61621
 43	  3006.11157	 -11655.69238	 -13667.95117	  13687.95117
 42	  2707.51196	 -12400.80078	 -13183.61621	  13203.61621
 41	  3014.18042	 -11697.16211	 -13678.66016	  13698.66016
 44	  3024.82788	 -11654.19531	 -13659.31348	  13679.31348
 45	  3032.89673	 -11695.66504	 -13670.02246	  13690.02246
 46	  2726.22827	 -12399.30371	 -13174.97949	  13194.97949
 47	  2734.29785	 -12440.77344	 -13185.69043	  13205.69043
 46	  2726.22827	 -12399.30371	 -13174.97949	  13194.97949
 45	  3032.89673	 -11695.66504	 -13670.02246	  13690.02246
 48	  2811.14014	 -12272.45313	 -13326.26855	  13346.26855
 49	  2821.52905	 -12247.67773	 -13342.99414	  13362.99414
 50	  2605.34204	 -12248.51953	 -13437.82324	  13457.82324
 50	  2605.34204	 -12248.51953	 -13437.82324	  13457.82324
 51	  2594.95264	 -12273.29395	 -13421.09766	  13441.09766
 48	  2811.14014	 -12272.45313	 -13326.26855	  13346.26855
 51	  2594.95264	 -12273.29395	 -13421.09766	  13441.09766
