 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1459.05347	 -13598.37109	 -13590.30762	  13610.30762
 1	  1457.11694	 -13595.24707	 -13589.97656	  13609.97656
 2	  1455.87537	 -13595.22852	 -13591.42676	  13611.42676
 3	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 4	  1471.39221	 -13589.80469	 -13591.80762	  13611.80762
 5	  1471.42725	 -13592.34961	 -13590.87988	  13610.87988
 6	  1471.39221	 -13589.80469	 -13591.80762	  13611.80762
 7	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 8	  1471.51013	 -13592.54297	 -13593.4082	  13613.4082
 9	  1471.51013	 -13592.54297	 -13593.4082	  13613.4082
 10	  1472.06262	 -13589.22559	 -13593.4082	  13613.4082
 11	  1471.39221	 -13589.80469	 -13591.80762	  13611.80762
 12	  1455.87537	 -13595.22852	 -13591.42676	  13611.42676
 13	  1457.2876	 -13592.82617	 -13597.1123	  13617.1123
 14	  1459.05347	 -13598.37109	 -13590.30762	  13610.30762
 15	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 16	  1466.33984	 -13600.86719	 -13586.47461	  13606.47461
 17	  1459.33582	 -13602.2002	 -13588.71582	  13608.71582
 18	  1462.85168	 -13591.63574	 -13601.02734	  13621.02734
 19	  1471.36658	 -13591.57227	 -13598.20801	  13618.20801
 20	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 21	  1472.66846	 -13593.02148	 -13595.14844	  13615.14844
 22	  1471.51013	 -13592.54297	 -13593.4082	  13613.4082
 23	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 24	  1459.86511	 -13592.05371	 -13600.43848	  13620.43848
 25	  1462.85168	 -13591.63574	 -13601.02734	  13621.02734
 26	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 27	  1458.27893	 -13594.85645	 -13598.56836	  13618.56836
 28	  1459.86511	 -13592.05371	 -13600.43848	  13620.43848
 29	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 30	  1457.2876	 -13592.82617	 -13597.1123	  13617.1123
 31	  1458.27893	 -13594.85645	 -13598.56836	  13618.56836
 32	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 33	  1459.05347	 -13598.37109	 -13590.30762	  13610.30762
 34	  1457.2876	 -13592.82617	 -13597.1123	  13617.1123
 35	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 36	  1459.33582	 -13602.2002	 -13588.71582	  13608.71582
 37	  1459.05347	 -13598.37109	 -13590.30762	  13610.30762
 38	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 39	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 40	  1459.33582	 -13602.2002	 -13588.71582	  13608.71582
 41	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 42	  1471.36658	 -13591.57227	 -13598.20801	  13618.20801
 43	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 44	  1464.04785	 -13598.38281	 -13594.1123	  13614.1123
 45	  1471.36658	 -13591.57227	 -13598.20801	  13618.20801
 46	  1462.85168	 -13591.63574	 -13601.02734	  13621.02734
 47	  1466.65491	 -13585.92773	 -13601.96191	  13621.96191
 48	  1471.36658	 -13591.57227	 -13598.20801	  13618.20801
 49	  1472.66846	 -13593.02148	 -13595.14844	  13615.14844
 50	  1468.33252	 -13599.71582	 -13591.41895	  13611.41895
 51	  1469.36951	 -13594.13281	 -13588.28809	  13608.28809
 52	  1465.99854	 -13598.75195	 -13590.50391	  13610.50391
 53	  1465.01721	 -13603.65527	 -13589.76074	  13609.76074
 54	  1468.25623	 -13577.21387	 -13608.63867	  13628.63867
 55	  1470.21387	 -13574.1123	 -13612.2959	  13632.2959
 56	  1473.00452	 -13579.15137	 -13607.63086	  13627.63086
 57	  1468.80908	 -13582.31543	 -13606.97559	  13626.97559
 58	  1463.38684	 -13591.22363	 -13608.70313	  13628.70313
 54	  1468.25623	 -13577.21387	 -13608.63867	  13628.63867
 59	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 57	  1468.80908	 -13582.31543	 -13606.97559	  13626.97559
 60	  1472.66968	 -13597.73926	 -13606.72559	  13626.72559
 57	  1468.80908	 -13582.31543	 -13606.97559	  13626.97559
 59	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 58	  1463.38684	 -13591.22363	 -13608.70313	  13628.70313
 61	  1468.06787	 -13613.34668	 -13603.0498	  13623.0498
 59	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 62	  1469.79309	 -13608.19629	 -13603.08398	  13623.08398
 58	  1463.38684	 -13591.22363	 -13608.70313	  13628.70313
 59	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 63	  1464.15454	 -13607.50098	 -13607.04004	  13627.04004
 61	  1468.06787	 -13613.34668	 -13603.0498	  13623.0498
 63	  1464.15454	 -13607.50098	 -13607.04004	  13627.04004
 59	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 63	  1464.15454	 -13607.50098	 -13607.04004	  13627.04004
 64	  1464.93225	 -13606.2793	 -13610.94824	  13630.94824
 58	  1463.38684	 -13591.22363	 -13608.70313	  13628.70313
 61	  1468.06787	 -13613.34668	 -13603.0498	  13623.0498
 65	  1466.2959	 -13614.7998	 -13606.6748	  13626.6748
 63	  1464.15454	 -13607.50098	 -13607.04004	  13627.04004
 64	  1464.93225	 -13606.2793	 -13610.94824	  13630.94824
 66	  1465.30884	 -13594.10742	 -13611.53809	  13631.53809
 58	  1463.38684	 -13591.22363	 -13608.70313	  13628.70313
 65	  1466.2959	 -13614.7998	 -13606.6748	  13626.6748
 67	  1466.26428	 -13613.2002	 -13609.41113	  13629.41113
 63	  1464.15454	 -13607.50098	 -13607.04004	  13627.04004
 67	  1466.26428	 -13613.2002	 -13609.41113	  13629.41113
 64	  1464.93225	 -13606.2793	 -13610.94824	  13630.94824
 63	  1464.15454	 -13607.50098	 -13607.04004	  13627.04004
 61	  1468.06787	 -13613.34668	 -13603.0498	  13623.0498
 68	  1468.85168	 -13617.09961	 -13606.56055	  13626.56055
 65	  1466.2959	 -13614.7998	 -13606.6748	  13626.6748
 67	  1466.26428	 -13613.2002	 -13609.41113	  13629.41113
 65	  1466.2959	 -13614.7998	 -13606.6748	  13626.6748
 68	  1468.85168	 -13617.09961	 -13606.56055	  13626.56055
 68	  1468.85168	 -13617.09961	 -13606.56055	  13626.56055
 61	  1468.06787	 -13613.34668	 -13603.0498	  13623.0498
 69	  1470.47083	 -13613.17969	 -13603.1543	  13623.1543
 70	  1469.79309	 -13608.19629	 -13603.08398	  13623.08398
 69	  1470.47083	 -13613.17969	 -13603.1543	  13623.1543
 61	  1468.06787	 -13613.34668	 -13603.0498	  13623.0498
 67	  1466.26428	 -13613.2002	 -13609.41113	  13629.41113
 68	  1468.85168	 -13617.09961	 -13606.56055	  13626.56055
 71	  1470.17493	 -13615.00488	 -13609.3125	  13629.3125
 72	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 73	  1470.73035	 -13607.65332	 -13605.08008	  13625.08008
 70	  1469.79309	 -13608.19629	 -13603.08398	  13623.08398
 72	  1465.57898	 -13602.99316	 -13606.90137	  13626.90137
 74	  1472.66968	 -13597.73926	 -13606.72559	  13626.72559
 73	  1470.73035	 -13607.65332	 -13605.08008	  13625.08008
 68	  1468.85168	 -13617.09961	 -13606.56055	  13626.56055
 69	  1470.47083	 -13613.17969	 -13603.1543	  13623.1543
 75	  1473.24146	 -13614.7002	 -13606.64551	  13626.64551
 71	  1470.17493	 -13615.00488	 -13609.3125	  13629.3125
 68	  1468.85168	 -13617.09961	 -13606.56055	  13626.56055
 75	  1473.24146	 -13614.7002	 -13606.64551	  13626.64551
 69	  1470.47083	 -13613.17969	 -13603.1543	  13623.1543
 76	  1469.79309	 -13608.19629	 -13603.08398	  13623.08398
 75	  1473.24146	 -13614.7002	 -13606.64551	  13626.64551
 75	  1473.24146	 -13614.7002	 -13606.64551	  13626.64551
 76	  1469.79309	 -13608.19629	 -13603.08398	  13623.08398
 73	  1470.73035	 -13607.65332	 -13605.08008	  13625.08008
 75	  1473.24146	 -13614.7002	 -13606.64551	  13626.64551
 73	  1470.73035	 -13607.65332	 -13605.08008	  13625.08008
 74	  1472.66968	 -13597.73926	 -13606.72559	  13626.72559
 77	  1471.13806	 -13604.35547	 -13611.31738	  13631.31738
 67	  1466.26428	 -13613.2002	 -13609.41113	  13629.41113
 71	  1470.17493	 -13615.00488	 -13609.3125	  13629.3125
 77	  1471.13806	 -13604.35547	 -13611.31738	  13631.31738
 71	  1470.17493	 -13615.00488	 -13609.3125	  13629.3125
 75	  1473.24146	 -13614.7002	 -13606.64551	  13626.64551
 64	  1464.93225	 -13606.2793	 -13610.94824	  13630.94824
 67	  1466.26428	 -13613.2002	 -13609.41113	  13629.41113
 77	  1471.13806	 -13604.35547	 -13611.31738	  13631.31738
 77	  1471.13806	 -13604.35547	 -13611.31738	  13631.31738
 66	  1465.30884	 -13594.10742	 -13611.53809	  13631.53809
