 440	 -26.78373	 -3.02979	 -240.90381	  260.90381
 447	 -26.96981	 -4.40414	 -240.85947	  260.85947
 444	 -26.66792	 -3.81665	 -241.00839	  261.00839
 440	 -26.78373	 -3.02979	 -240.90381	  260.90381
 448	 -27.04608	 -4.37134	 -240.66116	  260.66116
 441	 -26.98319	 -3.65919	 -240.69901	  260.69901
 443	 -26.83175	 -4.34742	 -240.52271	  260.52271
 441	 -26.98319	 -3.65919	 -240.69901	  260.69901
 448	 -27.04608	 -4.37134	 -240.66116	  260.66116
 447	 -26.96981	 -4.40414	 -240.85947	  260.85947
 443	 -26.83175	 -4.34742	 -240.52271	  260.52271
 449	 -26.79965	 -5.10099	 -240.6665	  260.6665
 448	 -27.04608	 -4.37134	 -240.66116	  260.66116
 447	 -26.96981	 -4.40414	 -240.85947	  260.85947
 448	 -27.04608	 -4.37134	 -240.66116	  260.66116
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 448	 -27.04608	 -4.37134	 -240.66116	  260.66116
 449	 -26.79965	 -5.10099	 -240.6665	  260.6665
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 444	 -26.66792	 -3.81665	 -241.00839	  261.00839
 447	 -26.96981	 -4.40414	 -240.85947	  260.85947
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 449	 -26.79965	 -5.10099	 -240.6665	  260.6665
 451	 -26.63351	 -5.06908	 -240.70435	  260.70435
 452	 -26.47556	 -4.6668	 -240.73581	  260.73581
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 451	 -26.63351	 -5.06908	 -240.70435	  260.70435
 444	 -26.66792	 -3.81665	 -241.00839	  261.00839
 453	 -26.20563	 -4.44027	 -240.91891	  260.91891
 446	 -26.44488	 -3.88909	 -240.80176	  260.80176
 446	 -26.44488	 -3.88909	 -240.80176	  260.80176
 453	 -26.20563	 -4.44027	 -240.91891	  260.91891
 454	 -26.13595	 -4.1069	 -240.73874	  260.73874
 444	 -26.66792	 -3.81665	 -241.00839	  261.00839
 455	 -26.54397	 -4.40915	 -240.89661	  260.89661
 453	 -26.20563	 -4.44027	 -240.91891	  260.91891
 455	 -26.54397	 -4.40915	 -240.89661	  260.89661
 444	 -26.66792	 -3.81665	 -241.00839	  261.00839
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 452	 -26.47556	 -4.6668	 -240.73581	  260.73581
 455	 -26.54397	 -4.40915	 -240.89661	  260.89661
 450	 -26.7406	 -5.07606	 -240.80319	  260.80319
 452	 -26.47556	 -4.6668	 -240.73581	  260.73581
 456	 -26.20563	 -4.44027	 -240.91891	  260.91891
 455	 -26.54397	 -4.40915	 -240.89661	  260.89661
 457	 -26.14982	 -4.60412	 -240.69577	  260.69577
 454	 -26.13595	 -4.1069	 -240.73874	  260.73874
 456	 -26.20563	 -4.44027	 -240.91891	  260.91891
 456	 -26.20563	 -4.44027	 -240.91891	  260.91891
 452	 -26.47556	 -4.6668	 -240.73581	  260.73581
 457	 -26.14982	 -4.60412	 -240.69577	  260.69577
 458	 -29.00709	 -3.84646	 -241.7446	  261.7446
 459	 -28.94825	 -3.55966	 -241.5408	  261.5408
 460	 -29.10109	 -3.78697	 -241.60953	  261.60953
 458	 -29.00709	 -3.84646	 -241.7446	  261.7446
 461	 -28.54428	 -3.90754	 -241.53897	  261.53897
 459	 -28.94825	 -3.55966	 -241.5408	  261.5408
 462	 -28.43696	 -4.384	 -241.22351	  261.22351
 459	 -28.94825	 -3.55966	 -241.5408	  261.5408
 461	 -28.54428	 -3.90754	 -241.53897	  261.53897
 463	 -28.85658	 -4.16036	 -241.32117	  261.32117
 459	 -28.94825	 -3.55966	 -241.5408	  261.5408
 462	 -28.43696	 -4.384	 -241.22351	  261.22351
 462	 -28.43696	 -4.384	 -241.22351	  261.22351
 464	 -28.49636	 -5.17733	 -241.12326	  261.12326
