 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5115	  8373.81055	 -3592.53979	 -10087.20313	  10107.20313
 5116	  8373.98242	 -3592.0542	 -10086.63281	  10106.63281
 5117	  8371.41309	 -3591.93042	 -10086.85938	  10106.85938
 5116	  8373.98242	 -3592.0542	 -10086.63281	  10106.63281
 5118	  8373.75098	 -3593.93555	 -10086.22559	  10106.22559
 5117	  8371.41309	 -3591.93042	 -10086.85938	  10106.85938
 5117	  8371.41309	 -3591.93042	 -10086.85938	  10106.85938
 5118	  8373.75098	 -3593.93555	 -10086.22559	  10106.22559
 5119	  8372.01367	 -3592.12573	 -10086.04395	  10106.04395
 5117	  8371.41309	 -3591.93042	 -10086.85938	  10106.85938
 5119	  8372.01367	 -3592.12573	 -10086.04395	  10106.04395
 5120	  8370.71875	 -3590.73657	 -10084.56348	  10104.56348
 5118	  8373.75098	 -3593.93555	 -10086.22559	  10106.22559
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5119	  8372.01367	 -3592.12573	 -10086.04395	  10106.04395
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5118	  8373.75098	 -3593.93555	 -10086.22559	  10106.22559
 5122	  8373.13477	 -3595.3501	 -10085.47363	  10105.47363
 5123	  8372.74707	 -3596.59766	 -10086.50293	  10106.50293
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5122	  8373.13477	 -3595.3501	 -10085.47363	  10105.47363
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5123	  8372.74707	 -3596.59766	 -10086.50293	  10106.50293
 5124	  8371.5459	 -3596.40356	 -10086.13184	  10106.13184
 5125	  8371.0498	 -3595.87085	 -10085.4541	  10105.4541
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5124	  8371.5459	 -3596.40356	 -10086.13184	  10106.13184
 5119	  8372.01367	 -3592.12573	 -10086.04395	  10106.04395
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5126	  8372.31934	 -3593.36255	 -10085.4873	  10105.4873
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5125	  8371.0498	 -3595.87085	 -10085.4541	  10105.4541
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5126	  8372.31934	 -3593.36255	 -10085.4873	  10105.4873
 5121	  8372.12109	 -3595.42285	 -10085.51367	  10105.51367
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5125	  8371.0498	 -3595.87085	 -10085.4541	  10105.4541
 5128	  8370.53223	 -3594.14844	 -10083.92383	  10103.92383
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5119	  8372.01367	 -3592.12573	 -10086.04395	  10106.04395
 5126	  8372.31934	 -3593.36255	 -10085.4873	  10105.4873
 5129	  8371.48242	 -3591.23779	 -10084.49805	  10104.49805
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5129	  8371.48242	 -3591.23779	 -10084.49805	  10104.49805
 5126	  8372.31934	 -3593.36255	 -10085.4873	  10105.4873
 5120	  8370.71875	 -3590.73657	 -10084.56348	  10104.56348
 5119	  8372.01367	 -3592.12573	 -10086.04395	  10106.04395
 5129	  8371.48242	 -3591.23779	 -10084.49805	  10104.49805
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5128	  8370.53223	 -3594.14844	 -10083.92383	  10103.92383
 5130	  8371.64063	 -3593.43237	 -10083.60254	  10103.60254
 5128	  8370.53223	 -3594.14844	 -10083.92383	  10103.92383
 5131	  8371.62207	 -3592.39014	 -10082.16504	  10102.16504
 5130	  8371.64063	 -3593.43237	 -10083.60254	  10103.60254
 5129	  8371.48242	 -3591.23779	 -10084.49805	  10104.49805
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5132	  8371.68262	 -3590.90161	 -10084.08301	  10104.08301
 5120	  8370.71875	 -3590.73657	 -10084.56348	  10104.56348
 5129	  8371.48242	 -3591.23779	 -10084.49805	  10104.49805
 5132	  8371.68262	 -3590.90161	 -10084.08301	  10104.08301
 5127	  8371.74902	 -3592.63818	 -10084.2373	  10104.2373
 5130	  8371.64063	 -3593.43237	 -10083.60254	  10103.60254
 5132	  8371.68262	 -3590.90161	 -10084.08301	  10104.08301
 5120	  8370.71875	 -3590.73657	 -10084.56348	  10104.56348
 5132	  8371.68262	 -3590.90161	 -10084.08301	  10104.08301
 5133	  8371.78516	 -3589.25562	 -10082.73145	  10102.73145
 5133	  8371.78516	 -3589.25562	 -10082.73145	  10102.73145
 5132	  8371.68262	 -3590.90161	 -10084.08301	  10104.08301
 5134	  8372.47754	 -3590.97754	 -10082.55859	  10102.55859
 5130	  8371.64063	 -3593.43237	 -10083.60254	  10103.60254
 5134	  8372.47754	 -3590.97754	 -10082.55859	  10102.55859
 5132	  8371.68262	 -3590.90161	 -10084.08301	  10104.08301
 5133	  8371.78516	 -3589.25562	 -10082.73145	  10102.73145
 5134	  8372.47754	 -3590.97754	 -10082.55859	  10102.55859
 5135	  8372.01953	 -3589.79272	 -10081.39844	  10101.39844
 5134	  8372.47754	 -3590.97754	 -10082.55859	  10102.55859
 5130	  8371.64063	 -3593.43237	 -10083.60254	  10103.60254
 5136	  8372.33496	 -3591.42871	 -10081.73242	  10101.73242
 5134	  8372.47754	 -3590.97754	 -10082.55859	  10102.55859
 5136	  8372.33496	 -3591.42871	 -10081.73242	  10101.73242
 5135	  8372.01953	 -3589.79272	 -10081.39844	  10101.39844
 5130	  8371.64063	 -3593.43237	 -10083.60254	  10103.60254
 5131	  8371.62207	 -3592.39014	 -10082.16504	  10102.16504
 5136	  8372.33496	 -3591.42871	 -10081.73242	  10101.73242
 5137	  8371.48828	 -3591.4043	 -10081.54199	  10101.54199
 5135	  8372.01953	 -3589.79272	 -10081.39844	  10101.39844
 5136	  8372.33496	 -3591.42871	 -10081.73242	  10101.73242
 5131	  8371.62207	 -3592.39014	 -10082.16504	  10102.16504
 5137	  8371.48828	 -3591.4043	 -10081.54199	  10101.54199
 5136	  8372.33496	 -3591.42871	 -10081.73242	  10101.73242
 5138	  8399.49609	 -3440.46021	 -10044.96094	  10064.96094
 5139	  8398.7832	 -3435.07495	 -10044.82031	  10064.82031
 5140	  8399.08008	 -3440.26831	 -10043.16016	  10063.16016
 5141	  8398.35059	 -3435.40137	 -10043.11328	  10063.11328
 5140	  8399.08008	 -3440.26831	 -10043.16016	  10063.16016
 5139	  8398.7832	 -3435.07495	 -10044.82031	  10064.82031
 5140	  8399.08008	 -3440.26831	 -10043.16016	  10063.16016
 5141	  8398.35059	 -3435.40137	 -10043.11328	  10063.11328
 5142	  8398.13574	 -3434.36621	 -10041.41016	  10061.41016
 5139	  8398.7832	 -3435.07495	 -10044.82031	  10064.82031
 5143	  8397.50977	 -3430.48389	 -10044.63965	  10064.63965
 5141	  8398.35059	 -3435.40137	 -10043.11328	  10063.11328
 5141	  8398.35059	 -3435.40137	 -10043.11328	  10063.11328
 5144	  8397.42969	 -3431.29199	 -10042.99023	  10062.99023
 5142	  8398.13574	 -3434.36621	 -10041.41016	  10061.41016
 5143	  8397.50977	 -3430.48389	 -10044.63965	  10064.63965
 5144	  8397.42969	 -3431.29199	 -10042.99023	  10062.99023
 5141	  8398.35059	 -3435.40137	 -10043.11328	  10063.11328
 5142	  8398.13574	 -3434.36621	 -10041.41016	  10061.41016
 5144	  8397.42969	 -3431.29199	 -10042.99023	  10062.99023
 5145	  8396.30469	 -3432.42944	 -10041.44824	  10061.44824
 5143	  8397.50977	 -3430.48389	 -10044.63965	  10064.63965
 5146	  8396.87402	 -3432.72925	 -10043.125	  10063.125
