 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9593.18457	 -9295.91992	 -14228.85059	  14248.85059
 1	  9593.19434	 -8576.21973	 -14256.65137	  14276.65137
 2	  9609.18555	 -9294.63965	 -14221.46582	  14241.46582
 2	  9609.18555	 -9294.63965	 -14221.46582	  14241.46582
 1	  9593.19434	 -8576.21973	 -14256.65137	  14276.65137
 3	  9609.19629	 -8574.94043	 -14249.2666	  14269.2666
 4	  9618.11914	 -9296.98438	 -14235.00586	  14255.00586
 5	  9602.12793	 -8578.56445	 -14270.19043	  14290.19043
 6	  9602.11816	 -9298.26465	 -14242.38965	  14262.38965
 5	  9602.12793	 -8578.56445	 -14270.19043	  14290.19043
 4	  9618.11914	 -9296.98438	 -14235.00586	  14255.00586
 7	  9618.12988	 -8577.28516	 -14262.80566	  14282.80566
 8	  9602.11816	 -9298.26465	 -14242.38965	  14262.38965
 9	  9593.19434	 -8576.21973	 -14256.65137	  14276.65137
 10	  9593.18457	 -9295.91992	 -14228.85059	  14248.85059
 9	  9593.19434	 -8576.21973	 -14256.65137	  14276.65137
 8	  9602.11816	 -9298.26465	 -14242.38965	  14262.38965
 11	  9602.12793	 -8578.56445	 -14270.19043	  14290.19043
 12	  9609.18555	 -9294.63965	 -14221.46582	  14241.46582
 13	  9609.19629	 -8574.94043	 -14249.2666	  14269.2666
 14	  9618.11914	 -9296.98438	 -14235.00586	  14255.00586
 14	  9618.11914	 -9296.98438	 -14235.00586	  14255.00586
 13	  9609.19629	 -8574.94043	 -14249.2666	  14269.2666
 15	  9618.12988	 -8577.28516	 -14262.80566	  14282.80566
 16	  9090.72852	 -8616.47656	 -14488.95703	  14508.95703
 17	  9103.31543	 -9338.08105	 -14472.15625	  14492.15625
 18	  9094.81152	 -9335.84863	 -14459.26758	  14479.26758
 17	  9103.31543	 -9338.08105	 -14472.15625	  14492.15625
 16	  9090.72852	 -8616.47656	 -14488.95703	  14508.95703
 19	  9099.2334	 -8618.70898	 -14501.84473	  14521.84473
 20	  9075.01563	 -8617.7334	 -14496.20898	  14516.20898
 21	  9075.00586	 -9337.43262	 -14468.4082	  14488.4082
 22	  9083.50977	 -9339.66504	 -14481.2959	  14501.2959
 22	  9083.50977	 -9339.66504	 -14481.2959	  14501.2959
