 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4029.8457	  81.38578	 -2426.93091	  2446.93091
 1	  4046.41724	 -2.39883	 -2380.90234	  2400.90234
 2	  4047.51343	  75.57597	 -2379.0791	  2399.0791
 1	  4046.41724	 -2.39883	 -2380.90234	  2400.90234
 0	  4029.8457	  81.38578	 -2426.93091	  2446.93091
 3	  4028.74146	  3.41033	 -2428.75781	  2448.75781
 4	  4035.81958	  94.09689	 -2346.00464	  2366.00464
 5	  4065.08374	  59.86793	 -2375.29663	  2395.29663
 6	  4056.52905	  2.42542	 -2366.35498	  2386.35498
 6	  4056.52905	  2.42542	 -2366.35498	  2386.35498
 7	  4027.26489	  36.65439	 -2337.0625	  2357.0625
 4	  4035.81958	  94.09689	 -2346.00464	  2366.00464
 8	  4037.14038	  101.99223	 -2305.70337	  2325.70337
 9	  4075.11401	  60.7047	 -2329.88892	  2349.88892
 10	  4049.60547	  12.79255	 -2339.85425	  2359.85425
 10	  4049.60547	  12.79255	 -2339.85425	  2359.85425
 11	  4011.63159	  54.08059	 -2315.6687	  2335.6687
 8	  4037.14038	  101.99223	 -2305.70337	  2325.70337
 12	  4009.55225	  115.93436	 -2358.9165	  2378.9165
 13	  3987.02319	  145.46638	 -2322.375	  2342.375
 14	  3962.0708	  97.78752	 -2324.61499	  2344.61499
 14	  3962.0708	  97.78752	 -2324.61499	  2344.61499
 15	  3984.60791	  68.25613	 -2361.15308	  2381.15308
 12	  4009.55225	  115.93436	 -2358.9165	  2378.9165
 16	  4086.29272	  45.72226	 -2349.48071	  2369.48071
 17	  4060.979	 -15.20423	 -2393.13306	  2413.13306
 18	  4068.50	  52.65658	 -2392.88574	  2412.88574
 17	  4060.979	 -15.20423	 -2393.13306	  2413.13306
 16	  4086.29272	  45.72226	 -2349.48071	  2369.48071
 19	  4078.77148	 -22.13909	 -2349.72827	  2369.72827
 20	  3988.90723	  119.88963	 -2427.30151	  2447.30151
 21	  4000.84375	  45.70278	 -2382.23022	  2402.23022
 22	  4027.98364	  89.87957	 -2397.20972	  2417.20972
 21	  4000.84375	  45.70278	 -2382.23022	  2402.23022
 20	  3988.90723	  119.88963	 -2427.30151	  2447.30151
 23	  3961.77539	  75.71348	 -2412.31836	  2432.31836
 24	  4061.89575	  58.22332	 -2395.79297	  2415.79297
 25	  4090.96753	  24.79953	 -2422.34058	  2442.34058
 26	  4054.92554	  3.6824	 -2385.85962	  2405.85962
 26	  4054.92554	  3.6824	 -2385.85962	  2405.85962
 25	  4090.96753	  24.79953	 -2422.34058	  2442.34058
 27	  4083.99731	 -29.74139	 -2412.40747	  2432.40747
 28	  4061.92285	  67.90066	 -2353.01904	  2373.01904
 29	  4103.48633	  34.70491	 -2326.58203	  2346.58203
 30	  4091.63989	 -30.97548	 -2331.85059	  2351.85059
 30	  4091.63989	 -30.97548	 -2331.85059	  2351.85059
 31	  4050.0686	  2.21911	 -2358.2915	  2378.2915
 28	  4061.92285	  67.90066	 -2353.01904	  2373.01904
 32	  3985.18872	  134.15121	 -2379.88257	  2399.88257
 33	  3976.88989	  147.19649	 -2356.85474	  2376.85474
 34	  3975.01831	  122.89153	 -2354.26123	  2374.26123
 34	  3975.01831	  122.89153	 -2354.26123	  2374.26123
 35	  3983.31689	  109.84625	 -2377.28906	  2397.28906
 32	  3985.18872	  134.15121	 -2379.88257	  2399.88257
 36	  3993.4873	  121.10593	 -2402.91016	  2422.91016
 32	  3985.18872	  134.15121	 -2379.88257	  2399.88257
 35	  3983.31689	  109.84625	 -2377.28906	  2397.28906
 35	  3983.31689	  109.84625	 -2377.28906	  2397.28906
 34	  3975.01831	  122.89153	 -2354.26123	  2374.26123
 37	  3973.14648	  98.58657	 -2351.66797	  2371.66797
 35	  3983.31689	  109.84625	 -2377.28906	  2397.28906
 38	  3991.61548	  96.80098	 -2400.31689	  2420.31689
 36	  3993.4873	  121.10593	 -2402.91016	  2422.91016
 37	  3973.14648	  98.58657	 -2351.66797	  2371.66797
 39	  3981.44507	  85.5413	 -2374.6958	  2394.6958
 35	  3983.31689	  109.84625	 -2377.28906	  2397.28906
 38	  3991.61548	  96.80098	 -2400.31689	  2420.31689
 35	  3983.31689	  109.84625	 -2377.28906	  2397.28906
 39	  3981.44507	  85.5413	 -2374.6958	  2394.6958
 39	  3981.44507	  85.5413	 -2374.6958	  2394.6958
 37	  3973.14648	  98.58657	 -2351.66797	  2371.66797
 40	  3971.27466	  74.28161	 -2349.07446	  2369.07446
 39	  3981.44507	  85.5413	 -2374.6958	  2394.6958
 41	  3989.74365	  72.49605	 -2397.72314	  2417.72314
 38	  3991.61548	  96.80098	 -2400.31689	  2420.31689
 40	  3971.27466	  74.28161	 -2349.07446	  2369.07446
 42	  3979.57324	  61.23634	 -2372.10205	  2392.10205
 39	  3981.44507	  85.5413	 -2374.6958	  2394.6958
 41	  3989.74365	  72.49605	 -2397.72314	  2417.72314
 39	  3981.44507	  85.5413	 -2374.6958	  2394.6958
 42	  3979.57324	  61.23634	 -2372.10205	  2392.10205
 42	  3979.57324	  61.23634	 -2372.10205	  2392.10205
 43	  3987.87207	  48.19109	 -2395.12988	  2415.12988
 41	  3989.74365	  72.49605	 -2397.72314	  2417.72314
 44	  4060.69824	  88.43485	 -2267.52905	  2287.52905
 45	  4041.75854	  74.55062	 -2308.38037	  2328.38037
 46	  4052.02539	  86.99224	 -2309.95508	  2329.95508
 45	  4041.75854	  74.55062	 -2308.38037	  2328.38037
 44	  4060.69824	  88.43485	 -2267.52905	  2287.52905
 47	  4035.83081	  62.82941	 -2285.59619	  2305.59619
 47	  4035.83081	  62.82941	 -2285.59619	  2305.59619
 48	  4021.21704	  49.66669	 -2305.23486	  2325.23486
 45	  4041.75854	  74.55062	 -2308.38037	  2328.38037
 47	  4035.83081	  62.82941	 -2285.59619	  2305.59619
 44	  4060.69824	  88.43485	 -2267.52905	  2287.52905
 49	  4029.88989	  51.10927	 -2262.80859	  2282.80859
 49	  4029.88989	  51.10927	 -2262.80859	  2282.80859
 48	  4021.21704	  49.66669	 -2305.23486	  2325.23486
 47	  4035.83081	  62.82941	 -2285.59619	  2305.59619
 50	  4064.25879	  1.71635	 -2329.95093	  2349.95093
 51	  4051.37378	  45.59861	 -2291.73877	  2311.73877
 52	  4042.02905	  31.02891	 -2293.12744	  2313.12744
 51	  4051.37378	  45.59861	 -2291.73877	  2311.73877
 50	  4064.25879	  1.71635	 -2329.95093	  2349.95093
 53	  4071.84766	  45.51162	 -2308.76001	  2328.76001
 53	  4071.84766	  45.51162	 -2308.76001	  2328.76001
 54	  4070.07129	  74.73762	 -2288.95825	  2308.95825
 51	  4051.37378	  45.59861	 -2291.73877	  2311.73877
 53	  4071.84766	  45.51162	 -2308.76001	  2328.76001
 50	  4064.25879	  1.71635	 -2329.95093	  2349.95093
 55	  4092.30908	  45.42519	 -2325.77808	  2345.77808
 55	  4092.30908	  45.42519	 -2325.77808	  2345.77808
 54	  4070.07129	  74.73762	 -2288.95825	  2308.95825
 53	  4071.84766	  45.51162	 -2308.76001	  2328.76001
 56	  4009.13843	  115.21588	 -2363.79028	  2383.79028
 57	  4028.78589	  98.47561	 -2355.94995	  2375.94995
 58	  4024.60864	  80.3608	 -2357.20044	  2377.20044
 58	  4024.60864	  80.3608	 -2357.20044	  2377.20044
 59	  4004.96558	  97.09992	 -2365.04736	  2385.04736
 56	  4009.13843	  115.21588	 -2363.79028	  2383.79028
 60	  3989.50391	  131.95616	 -2371.63354	  2391.63354
 56	  4009.13843	  115.21588	 -2363.79028	  2383.79028
 59	  4004.96558	  97.09992	 -2365.04736	  2385.04736
 59	  4004.96558	  97.09992	 -2365.04736	  2385.04736
 58	  4024.60864	  80.3608	 -2357.20044	  2377.20044
 61	  4020.43579	  62.24481	 -2358.45728	  2378.45728
 59	  4004.96558	  97.09992	 -2365.04736	  2385.04736
 62	  3985.32275	  113.83952	 -2372.89453	  2392.89453
 60	  3989.50391	  131.95616	 -2371.63354	  2391.63354
 61	  4020.43579	  62.24481	 -2358.45728	  2378.45728
 63	  4000.78833	  78.98563	 -2366.29761	  2386.29761
 59	  4004.96558	  97.09992	 -2365.04736	  2385.04736
 62	  3985.32275	  113.83952	 -2372.89453	  2392.89453
 59	  4004.96558	  97.09992	 -2365.04736	  2385.04736
 63	  4000.78833	  78.98563	 -2366.29761	  2386.29761
 63	  4000.78833	  78.98563	 -2366.29761	  2386.29761
 61	  4020.43579	  62.24481	 -2358.45728	  2378.45728
 64	  4016.2583	  44.13004	 -2359.70776	  2379.70776
 63	  4000.78833	  78.98563	 -2366.29761	  2386.29761
 65	  3981.14526	  95.72472	 -2374.14478	  2394.14478
 62	  3985.32275	  113.83952	 -2372.89453	  2392.89453
 64	  4016.2583	  44.13004	 -2359.70776	  2379.70776
 66	  3996.61548	  60.86964	 -2367.55493	  2387.55493
 63	  4000.78833	  78.98563	 -2366.29761	  2386.29761
 65	  3981.14526	  95.72472	 -2374.14478	  2394.14478
 63	  4000.78833	  78.98563	 -2366.29761	  2386.29761
 66	  3996.61548	  60.86964	 -2367.55493	  2387.55493
 66	  3996.61548	  60.86964	 -2367.55493	  2387.55493
 67	  3976.97241	  77.60876	 -2375.40186	  2395.40186
 65	  3981.14526	  95.72472	 -2374.14478	  2394.14478
 68	  4103.98486	  22.24673	 -2379.46094	  2399.46094
 69	  4078.65259	  46.19577	 -2379.18164	  2399.18164
 70	  4072.95215	  26.88775	 -2374.03882	  2394.03882
 70	  4072.95215	  26.88775	 -2374.03882	  2394.03882
 71	  4098.28467	  2.93871	 -2374.31787	  2394.31787
 68	  4103.98486	  22.24673	 -2379.46094	  2399.46094
 72	  4129.31738	 -1.7023	 -2379.73999	  2399.73999
 68	  4103.98486	  22.24673	 -2379.46094	  2399.46094
 71	  4098.28467	  2.93871	 -2374.31787	  2394.31787
 71	  4098.28467	  2.93871	 -2374.31787	  2394.31787
