 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  2598.80737	  382.39767	 -2067.08081	  2087.08081
 34	  2602.15625	  356.367	 -2063.36523	  2083.36523
 34	  2602.15625	  356.367	 -2063.36523	  2083.36523
 35	  2622.38794	  351.54608	 -2083.72729	  2103.72729
 32	  2619.03882	  377.57678	 -2087.44287	  2107.44287
 36	  2639.27856	  372.7565	 -2107.80127	  2127.80127
 32	  2619.03882	  377.57678	 -2087.44287	  2107.44287
 35	  2622.38794	  351.54608	 -2083.72729	  2103.72729
 35	  2622.38794	  351.54608	 -2083.72729	  2103.72729
 34	  2602.15625	  356.367	 -2063.36523	  2083.36523
 37	  2605.50513	  330.33627	 -2059.64941	  2079.64941
 35	  2622.38794	  351.54608	 -2083.72729	  2103.72729
 38	  2642.62744	  346.72583	 -2104.08545	  2124.08545
 36	  2639.27856	  372.7565	 -2107.80127	  2127.80127
 37	  2605.50513	  330.33627	 -2059.64941	  2079.64941
 39	  2625.74487	  325.51602	 -2080.00781	  2100.00781
 35	  2622.38794	  351.54608	 -2083.72729	  2103.72729
 38	  2642.62744	  346.72583	 -2104.08545	  2124.08545
 35	  2622.38794	  351.54608	 -2083.72729	  2103.72729
 39	  2625.74487	  325.51602	 -2080.00781	  2100.00781
 39	  2625.74487	  325.51602	 -2080.00781	  2100.00781
 37	  2605.50513	  330.33627	 -2059.64941	  2079.64941
 40	  2608.85425	  304.30557	 -2055.93384	  2075.93384
 39	  2625.74487	  325.51602	 -2080.00781	  2100.00781
 41	  2645.97632	  320.69513	 -2100.36987	  2120.36987
 38	  2642.62744	  346.72583	 -2104.08545	  2124.08545
 40	  2608.85425	  304.30557	 -2055.93384	  2075.93384
 42	  2629.09375	  299.48477	 -2076.29224	  2096.29224
 39	  2625.74487	  325.51602	 -2080.00781	  2100.00781
 41	  2645.97632	  320.69513	 -2100.36987	  2120.36987
 39	  2625.74487	  325.51602	 -2080.00781	  2100.00781
 42	  2629.09375	  299.48477	 -2076.29224	  2096.29224
 42	  2629.09375	  299.48477	 -2076.29224	  2096.29224
 43	  2649.3208	  294.66507	 -2096.64722	  2116.64722
 41	  2645.97632	  320.69513	 -2100.36987	  2120.36987
 44	  2653.59082	  392.33563	 -1950.51538	  1970.51538
 45	  2656.46729	  363.85687	 -1996.08472	  2016.08472
 46	  2663.34766	  385.26373	 -1995.79175	  2015.79175
 45	  2656.46729	  363.85687	 -1996.08472	  2016.08472
 44	  2653.59082	  392.33563	 -1950.51538	  1970.51538
 47	  2644.71753	  345.98361	 -1973.75317	  1993.75317
 47	  2644.71753	  345.98361	 -1973.75317	  1993.75317
 48	  2642.71558	  321.0408	 -1996.6842	  2016.6842
 45	  2656.46729	  363.85687	 -1996.08472	  2016.08472
 47	  2644.71753	  345.98361	 -1973.75317	  1993.75317
 44	  2653.59082	  392.33563	 -1950.51538	  1970.51538
 49	  2632.97168	  328.11163	 -1951.41089	  1971.41089
 49	  2632.97168	  328.11163	 -1951.41089	  1971.41089
 48	  2642.71558	  321.0408	 -1996.6842	  2016.6842
 47	  2644.71753	  345.98361	 -1973.75317	  1993.75317
 50	  2704.09009	  311.52222	 -2007.35718	  2027.35718
 51	  2665.73486	  342.51364	 -1974.77759	  1994.77759
 52	  2661.44263	  319.9072	 -1977.70728	  1997.70728
 51	  2665.73486	  342.51364	 -1974.77759	  1994.77759
 50	  2704.09009	  311.52222	 -2007.35718	  2027.35718
 53	  2691.35693	  360.92688	 -1986.67419	  2006.67419
 53	  2691.35693	  360.92688	 -1986.67419	  2006.67419
 54	  2674.32349	  387.72491	 -1968.9248	  1988.9248
 51	  2665.73486	  342.51364	 -1974.77759	  1994.77759
 53	  2691.35693	  360.92688	 -1986.67419	  2006.67419
 50	  2704.09009	  311.52222	 -2007.35718	  2027.35718
 55	  2716.97925	  379.34009	 -1998.5708	  2018.5708
 55	  2716.97925	  379.34009	 -1998.5708	  2018.5708
 54	  2674.32349	  387.72491	 -1968.9248	  1988.9248
 53	  2691.35693	  360.92688	 -1986.67419	  2006.67419
 56	  2639.08398	  378.69882	 -2063.57178	  2083.57178
 57	  2658.00928	  378.64441	 -2049.35181	  2069.35181
 58	  2659.27026	  356.97229	 -2050.55273	  2070.55273
 58	  2659.27026	  356.97229	 -2050.55273	  2070.55273
 59	  2640.34497	  357.02667	 -2064.77222	  2084.77222
 56	  2639.08398	  378.69882	 -2063.57178	  2083.57178
 60	  2620.16699	  378.75385	 -2077.78784	  2097.78784
 56	  2639.08398	  378.69882	 -2063.57178	  2083.57178
 59	  2640.34497	  357.02667	 -2064.77222	  2084.77222
 59	  2640.34497	  357.02667	 -2064.77222	  2084.77222
 58	  2659.27026	  356.97229	 -2050.55273	  2070.55273
 61	  2660.53125	  335.30017	 -2051.75342	  2071.75342
 59	  2640.34497	  357.02667	 -2064.77222	  2084.77222
 62	  2621.42798	  357.08176	 -2078.98828	  2098.98828
 60	  2620.16699	  378.75385	 -2077.78784	  2097.78784
 61	  2660.53125	  335.30017	 -2051.75342	  2071.75342
 63	  2641.60596	  335.35458	 -2065.97314	  2085.97314
 59	  2640.34497	  357.02667	 -2064.77222	  2084.77222
 62	  2621.42798	  357.08176	 -2078.98828	  2098.98828
 59	  2640.34497	  357.02667	 -2064.77222	  2084.77222
 63	  2641.60596	  335.35458	 -2065.97314	  2085.97314
 63	  2641.60596	  335.35458	 -2065.97314	  2085.97314
 61	  2660.53125	  335.30017	 -2051.75342	  2071.75342
 64	  2661.77954	  313.62912	 -2052.95093	  2072.95093
 63	  2641.60596	  335.35458	 -2065.97314	  2085.97314
 65	  2622.67627	  335.41016	 -2080.18604	  2100.18604
 62	  2621.42798	  357.08176	 -2078.98828	  2098.98828
 64	  2661.77954	  313.62912	 -2052.95093	  2072.95093
 66	  2642.8623	  313.68362	 -2067.16699	  2087.16699
 63	  2641.60596	  335.35458	 -2065.97314	  2085.97314
 65	  2622.67627	  335.41016	 -2080.18604	  2100.18604
 63	  2641.60596	  335.35458	 -2065.97314	  2085.97314
 66	  2642.8623	  313.68362	 -2067.16699	  2087.16699
 66	  2642.8623	  313.68362	 -2067.16699	  2087.16699
 67	  2623.93726	  313.73804	 -2081.38672	  2101.38672
 65	  2622.67627	  335.41016	 -2080.18604	  2100.18604
 68	  2755.32642	  368.68188	 -2048.52026	  2068.52026
 69	  2726.09692	  370.64554	 -2056.45435	  2076.45435
 70	  2723.65649	  346.17752	 -2051.47778	  2071.47778
 70	  2723.65649	  346.17752	 -2051.47778	  2071.47778
 71	  2752.8938	  344.21451	 -2043.53979	  2063.53979
 68	  2755.32642	  368.68188	 -2048.52026	  2068.52026
 72	  2784.56372	  366.7189	 -2040.58228	  2060.58228
 68	  2755.32642	  368.68188	 -2048.52026	  2068.52026
 71	  2752.8938	  344.21451	 -2043.53979	  2063.53979
 71	  2752.8938	  344.21451	 -2043.53979	  2063.53979
 70	  2723.65649	  346.17752	 -2051.47778	  2071.47778
 73	  2721.21118	  321.71066	 -2046.49438	  2066.49438
 71	  2752.8938	  344.21451	 -2043.53979	  2063.53979
 74	  2782.1228	  342.25085	 -2035.60571	  2055.60571
 72	  2784.56372	  366.7189	 -2040.58228	  2060.58228
 73	  2721.21118	  321.71066	 -2046.49438	  2066.49438
 75	  2750.45313	  319.74594	 -2038.56323	  2058.56323
 71	  2752.8938	  344.21451	 -2043.53979	  2063.53979
 74	  2782.1228	  342.25085	 -2035.60571	  2055.60571
 71	  2752.8938	  344.21451	 -2043.53979	  2063.53979
 75	  2750.45313	  319.74594	 -2038.56323	  2058.56323
 75	  2750.45313	  319.74594	 -2038.56323	  2058.56323
 73	  2721.21118	  321.71066	 -2046.49438	  2066.49438
 76	  2718.77881	  297.24274	 -2041.51416	  2061.51416
 75	  2750.45313	  319.74594	 -2038.56323	  2058.56323
 77	  2779.69043	  317.78296	 -2030.62524	  2050.62524
 74	  2782.1228	  342.25085	 -2035.60571	  2055.60571
 76	  2718.77881	  297.24274	 -2041.51416	  2061.51416
 78	  2748.01245	  295.27789	 -2033.58667	  2053.58667
 75	  2750.45313	  319.74594	 -2038.56323	  2058.56323
 77	  2779.69043	  317.78296	 -2030.62524	  2050.62524
 75	  2750.45313	  319.74594	 -2038.56323	  2058.56323
 78	  2748.01245	  295.27789	 -2033.58667	  2053.58667
 78	  2748.01245	  295.27789	 -2033.58667	  2053.58667
 79	  2777.24976	  293.31491	 -2025.6488	  2045.6488
 77	  2779.69043	  317.78296	 -2030.62524	  2050.62524
 80	  2674.39209	  374.36511	 -2068.64893	  2088.64893
 81	  2638.01563	  377.33966	 -2074.54419	  2094.54419
 82	  2636.4043	  346.56461	 -2070.96216	  2090.96216
 82	  2636.4043	  346.56461	 -2070.96216	  2090.96216
 83	  2672.76782	  343.59055	 -2065.06421	  2085.06421
 80	  2674.39209	  374.36511	 -2068.64893	  2088.64893
 84	  2710.75562	  371.39053	 -2062.75098	  2082.75098
 80	  2674.39209	  374.36511	 -2068.64893	  2088.64893
 83	  2672.76782	  343.59055	 -2065.06421	  2085.06421
 83	  2672.76782	  343.59055	 -2065.06421	  2085.06421
 82	  2636.4043	  346.56461	 -2070.96216	  2090.96216
 85	  2634.78003	  315.79004	 -2067.37744	  2087.37744
 83	  2672.76782	  343.59055	 -2065.06421	  2085.06421
 86	  2705.8877	  279.0657	 -2052.00293	  2072.00293
 84	  2710.75562	  371.39053	 -2062.75098	  2082.75098
 85	  2634.78003	  315.79004	 -2067.37744	  2087.37744
 86	  2705.8877	  279.0657	 -2052.00293	  2072.00293
 83	  2672.76782	  343.59055	 -2065.06421	  2085.06421
 86	  2705.8877	  279.0657	 -2052.00293	  2072.00293
 85	  2634.78003	  315.79004	 -2067.37744	  2087.37744
 87	  2633.15576	  285.01553	 -2063.79224	  2083.79224
 88	  2747.02734	  374.82471	 -2009.06616	  2029.06616
 89	  2762.2749	  370.82779	 -2027.12891	  2047.12891
 90	  2759.04688	  348.76376	 -2027.95569	  2047.95569
 90	  2759.04688	  348.76376	 -2027.95569	  2047.95569
 91	  2743.79956	  352.76065	 -2009.89307	  2029.89307
 88	  2747.02734	  374.82471	 -2009.06616	  2029.06616
 92	  2731.77979	  378.82159	 -1991.00342	  2011.00342
 88	  2747.02734	  374.82471	 -2009.06616	  2029.06616
 91	  2743.79956	  352.76065	 -2009.89307	  2029.89307
 91	  2743.79956	  352.76065	 -2009.89307	  2029.89307
 90	  2759.04688	  348.76376	 -2027.95569	  2047.95569
 93	  2755.82373	  326.69855	 -2028.78931	  2048.78931
 91	  2743.79956	  352.76065	 -2009.89307	  2029.89307
 94	  2728.552	  356.75757	 -1991.8302	  2011.8302
 92	  2731.77979	  378.82159	 -1991.00342	  2011.00342
 93	  2755.82373	  326.69855	 -2028.78931	  2048.78931
 95	  2740.57617	  330.69543	 -2010.72668	  2030.72668
 91	  2743.79956	  352.76065	 -2009.89307	  2029.89307
 94	  2728.552	  356.75757	 -1991.8302	  2011.8302
 91	  2743.79956	  352.76065	 -2009.89307	  2029.89307
 95	  2740.57617	  330.69543	 -2010.72668	  2030.72668
 95	  2740.57617	  330.69543	 -2010.72668	  2030.72668
 93	  2755.82373	  326.69855	 -2028.78931	  2048.78931
 96	  2752.59595	  304.63403	 -2029.61621	  2049.61621
 95	  2740.57617	  330.69543	 -2010.72668	  2030.72668
 97	  2725.32861	  334.6918	 -1992.66382	  2012.66382
 94	  2728.552	  356.75757	 -1991.8302	  2011.8302
 96	  2752.59595	  304.63403	 -2029.61621	  2049.61621
 98	  2737.34839	  308.63092	 -2011.55334	  2031.55334
 95	  2740.57617	  330.69543	 -2010.72668	  2030.72668
 97	  2725.32861	  334.6918	 -1992.66382	  2012.66382
 95	  2740.57617	  330.69543	 -2010.72668	  2030.72668
 98	  2737.34839	  308.63092	 -2011.55334	  2031.55334
 98	  2737.34839	  308.63092	 -2011.55334	  2031.55334
 99	  2722.10083	  312.62781	 -1993.4906	  2013.4906
 97	  2725.32861	  334.6918	 -1992.66382	  2012.66382
 100	  2631.29126	  384.6683	 -2025.01294	  2045.01294
 101	  2639.13916	  380.25562	 -2051.90479	  2071.90479
 102	  2645.58325	  353.31992	 -2049.59912	  2069.59912
 102	  2645.58325	  353.31992	 -2049.59912	  2069.59912
 103	  2637.74341	  357.73325	 -2022.70337	  2042.70337
 100	  2631.29126	  384.6683	 -2025.01294	  2045.01294
 104	  2623.45581	  389.07993	 -1998.12415	  2018.12415
 100	  2631.29126	  384.6683	 -2025.01294	  2045.01294
 103	  2637.74341	  357.73325	 -2022.70337	  2042.70337
 103	  2637.74341	  357.73325	 -2022.70337	  2042.70337
 102	  2645.58325	  353.31992	 -2049.59912	  2069.59912
 105	  2652.0354	  326.38483	 -2047.28955	  2067.28955
 103	  2637.74341	  357.73325	 -2022.70337	  2042.70337
 106	  2629.90796	  362.14487	 -1995.81458	  2015.81458
 104	  2623.45581	  389.07993	 -1998.12415	  2018.12415
 105	  2652.0354	  326.38483	 -2047.28955	  2067.28955
 107	  2644.19556	  330.79816	 -2020.39404	  2040.39404
 103	  2637.74341	  357.73325	 -2022.70337	  2042.70337
 106	  2629.90796	  362.14487	 -1995.81458	  2015.81458
 103	  2637.74341	  357.73325	 -2022.70337	  2042.70337
 107	  2644.19556	  330.79816	 -2020.39404	  2040.39404
 107	  2644.19556	  330.79816	 -2020.39404	  2040.39404
 105	  2652.0354	  326.38483	 -2047.28955	  2067.28955
 108	  2658.48755	  299.4498	 -2044.97998	  2064.97998
 107	  2644.19556	  330.79816	 -2020.39404	  2040.39404
 109	  2636.36011	  335.20981	 -1993.50525	  2013.50525
 106	  2629.90796	  362.14487	 -1995.81458	  2015.81458
 108	  2658.48755	  299.4498	 -2044.97998	  2064.97998
 110	  2650.64771	  303.86261	 -2018.08447	  2038.08447
 107	  2644.19556	  330.79816	 -2020.39404	  2040.39404
 109	  2636.36011	  335.20981	 -1993.50525	  2013.50525
 107	  2644.19556	  330.79816	 -2020.39404	  2040.39404
 110	  2650.64771	  303.86261	 -2018.08447	  2038.08447
 110	  2650.64771	  303.86261	 -2018.08447	  2038.08447
 111	  2642.81226	  308.27475	 -1991.19568	  2011.19568
 109	  2636.36011	  335.20981	 -1993.50525	  2013.50525
 112	  2638.82129	  382.4325	 -2035.89624	  2055.89624
 113	  2670.93555	  352.7724	 -2026.83264	  2046.83264
 114	  2698.53882	  379.80145	 -2009.3761	  2029.3761
 113	  2670.93555	  352.7724	 -2026.83264	  2046.83264
 112	  2638.82129	  382.4325	 -2035.89624	  2055.89624
 115	  2643.32422	  325.74219	 -2044.29272	  2064.29272
 113	  2670.93555	  352.7724	 -2026.83264	  2046.83264
 116	  2700.79419	  351.45663	 -2013.57251	  2033.57251
 114	  2698.53882	  379.80145	 -2009.3761	  2029.3761
 115	  2643.32422	  325.74219	 -2044.29272	  2064.29272
 117	  2673.17847	  324.42758	 -2031.02612	  2051.02612
 113	  2670.93555	  352.7724	 -2026.83264	  2046.83264
 116	  2700.79419	  351.45663	 -2013.57251	  2033.57251
 113	  2670.93555	  352.7724	 -2026.83264	  2046.83264
 117	  2673.17847	  324.42758	 -2031.02612	  2051.02612
 117	  2673.17847	  324.42758	 -2031.02612	  2051.02612
 115	  2643.32422	  325.74219	 -2044.29272	  2064.29272
 118	  2645.56714	  297.39786	 -2048.48608	  2068.48608
 117	  2673.17847	  324.42758	 -2031.02612	  2051.02612
 119	  2705.29272	  294.76752	 -2021.96252	  2041.96252
 116	  2700.79419	  351.45663	 -2013.57251	  2033.57251
 119	  2705.29272	  294.76752	 -2021.96252	  2041.96252
 117	  2673.17847	  324.42758	 -2031.02612	  2051.02612
 118	  2645.56714	  297.39786	 -2048.48608	  2068.48608
