 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12064.35352	 -4506.72803	 -12667.79785	  12687.79785
 1	  12225.08691	 -4557.21191	 -12974.67383	  12994.67383
 2	  12221.97168	 -4568.53271	 -12975.29199	  12995.29199
 1	  12225.08691	 -4557.21191	 -12974.67383	  12994.67383
 0	  12064.35352	 -4506.72803	 -12667.79785	  12687.79785
 3	  12067.46973	 -4495.4082	 -12667.17969	  12687.17969
 4	  12225.08691	 -4557.21191	 -12974.67383	  12994.67383
 5	  11893.36328	 -4250.06055	 -13108.14844	  13128.14844
 6	  12221.97168	 -4568.53271	 -12975.29199	  12995.29199
 5	  11893.36328	 -4250.06055	 -13108.14844	  13128.14844
 4	  12225.08691	 -4557.21191	 -12974.67383	  12994.67383
 7	  11896.48047	 -4238.74072	 -13107.53125	  13127.53125
 8	  11738.86133	 -4176.93604	 -12800.03613	  12820.03613
 9	  12067.46973	 -4495.4082	 -12667.17969	  12687.17969
 10	  11735.74512	 -4188.25635	 -12800.65332	  12820.65332
 11	  12064.35352	 -4506.72803	 -12667.79785	  12687.79785
 10	  11735.74512	 -4188.25635	 -12800.65332	  12820.65332
 9	  12067.46973	 -4495.4082	 -12667.17969	  12687.17969
 12	  11896.48047	 -4238.74072	 -13107.53125	  13127.53125
 13	  11738.86133	 -4176.93604	 -12800.03613	  12820.03613
 14	  11893.36328	 -4250.06055	 -13108.14844	  13128.14844
 14	  11893.36328	 -4250.06055	 -13108.14844	  13128.14844
 13	  11738.86133	 -4176.93604	 -12800.03613	  12820.03613
 15	  11735.74512	 -4188.25635	 -12800.65332	  12820.65332
 16	  11896.48047	 -4238.74072	 -13107.53125	  13127.53125
 17	  12225.08691	 -4557.21191	 -12974.67383	  12994.67383
 18	  12067.46973	 -4495.4082	 -12667.17969	  12687.17969
 16	  11896.48047	 -4238.74072	 -13107.53125	  13127.53125
 18	  12067.46973	 -4495.4082	 -12667.17969	  12687.17969
 19	  11738.86133	 -4176.93604	 -12800.03613	  12820.03613
 20	  12221.97168	 -4568.53271	 -12975.29199	  12995.29199
 21	  11893.36328	 -4250.06055	 -13108.14844	  13128.14844
 22	  12064.35352	 -4506.72803	 -12667.79785	  12687.79785
 21	  11893.36328	 -4250.06055	 -13108.14844	  13128.14844
 23	  11735.74512	 -4188.25635	 -12800.65332	  12820.65332
 22	  12064.35352	 -4506.72803	 -12667.79785	  12687.79785
