 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  9277.45898	 -3731.79858	 -10905.71484	  10925.71484
 34	  9277.82617	 -3732.38037	 -10906.45898	  10926.45898
 31	  9277.45898	 -3731.79858	 -10905.71484	  10925.71484
 35	  9277.27246	 -3730.6853	 -10906.38281	  10926.38281
 36	  9277.66602	 -3730.49146	 -10905.7666	  10925.7666
 37	  9277.84375	 -3732.13525	 -10907.25586	  10927.25586
 35	  9277.27246	 -3730.6853	 -10906.38281	  10926.38281
 34	  9277.82617	 -3732.38037	 -10906.45898	  10926.45898
 38	  9309.58691	 -3775.58521	 -10912.27734	  10932.27734
 39	  9309.90332	 -3775.63306	 -10911.85156	  10931.85156
 40	  9309.58398	 -3775.44312	 -10912.2832	  10932.2832
 38	  9309.58691	 -3775.58521	 -10912.27734	  10932.27734
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 42	  9309.90332	 -3775.63306	 -10911.85156	  10931.85156
 43	  9306.6543	 -3776.77368	 -10910.79688	  10930.79688
 42	  9309.90332	 -3775.63306	 -10911.85156	  10931.85156
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 44	  9304.6377	 -3775.21338	 -10908.41895	  10928.41895
 43	  9306.6543	 -3776.77368	 -10910.79688	  10930.79688
 44	  9304.6377	 -3775.21338	 -10908.41895	  10928.41895
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 45	  9304.08398	 -3777.07813	 -10908.16602	  10928.16602
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 46	  9303.66211	 -3776.92847	 -10908.50781	  10928.50781
 45	  9304.08398	 -3777.07813	 -10908.16602	  10928.16602
 47	  9305.7168	 -3779.75244	 -10911.1875	  10931.1875
 46	  9303.66211	 -3776.92847	 -10908.50781	  10928.50781
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 41	  9306.04199	 -3779.93091	 -10910.81055	  10930.81055
 38	  9309.58691	 -3775.58521	 -10912.27734	  10932.27734
 47	  9305.7168	 -3779.75244	 -10911.1875	  10931.1875
 47	  9305.7168	 -3779.75244	 -10911.1875	  10931.1875
 48	  9304.2041	 -3775.03735	 -10908.64551	  10928.64551
 46	  9303.66211	 -3776.92847	 -10908.50781	  10928.50781
 49	  9306.34473	 -3776.4624	 -10911.25879	  10931.25879
 47	  9305.7168	 -3779.75244	 -10911.1875	  10931.1875
 38	  9309.58691	 -3775.58521	 -10912.27734	  10932.27734
 48	  9304.2041	 -3775.03735	 -10908.64551	  10928.64551
 47	  9305.7168	 -3779.75244	 -10911.1875	  10931.1875
 49	  9306.34473	 -3776.4624	 -10911.25879	  10931.25879
 50	  9309.58398	 -3775.44312	 -10912.2832	  10932.2832
 49	  9306.34473	 -3776.4624	 -10911.25879	  10931.25879
 38	  9309.58691	 -3775.58521	 -10912.27734	  10932.27734
 48	  9304.2041	 -3775.03735	 -10908.64551	  10928.64551
 51	  9304.08398	 -3777.07813	 -10908.16602	  10928.16602
 52	  9303.66211	 -3776.92847	 -10908.50781	  10928.50781
 51	  9304.08398	 -3777.07813	 -10908.16602	  10928.16602
 48	  9304.2041	 -3775.03735	 -10908.64551	  10928.64551
 53	  9304.6377	 -3775.21338	 -10908.41895	  10928.41895
 48	  9304.2041	 -3775.03735	 -10908.64551	  10928.64551
 54	  9306.6543	 -3776.77368	 -10910.79688	  10930.79688
 53	  9304.6377	 -3775.21338	 -10908.41895	  10928.41895
 54	  9306.6543	 -3776.77368	 -10910.79688	  10930.79688
 48	  9304.2041	 -3775.03735	 -10908.64551	  10928.64551
 49	  9306.34473	 -3776.4624	 -10911.25879	  10931.25879
 50	  9309.58398	 -3775.44312	 -10912.2832	  10932.2832
 54	  9306.6543	 -3776.77368	 -10910.79688	  10930.79688
 49	  9306.34473	 -3776.4624	 -10911.25879	  10931.25879
 54	  9306.6543	 -3776.77368	 -10910.79688	  10930.79688
 50	  9309.58398	 -3775.44312	 -10912.2832	  10932.2832
 55	  9309.90332	 -3775.63306	 -10911.85156	  10931.85156
 56	  9308.43457	 -3787.38257	 -10879.8418	  10899.8418
 57	  9309.07617	 -3790.13794	 -10880.38574	  10900.38574
 58	  9309.88965	 -3792.65234	 -10881.10156	  10901.10156
 57	  9309.07617	 -3790.13794	 -10880.38574	  10900.38574
 59	  9309.81055	 -3792.9519	 -10880.93848	  10900.93848
 60	  9309.88965	 -3792.65234	 -10881.10156	  10901.10156
 59	  9309.81055	 -3792.9519	 -10880.93848	  10900.93848
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 60	  9309.88965	 -3792.65234	 -10881.10156	  10901.10156
 62	  9310.36523	 -3793.07983	 -10881.19727	  10901.19727
 60	  9309.88965	 -3792.65234	 -10881.10156	  10901.10156
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 63	  9311.92285	 -3792.3877	 -10881.04785	  10901.04785
 62	  9310.36523	 -3793.07983	 -10881.19727	  10901.19727
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 59	  9309.81055	 -3792.9519	 -10880.93848	  10900.93848
 57	  9309.07617	 -3790.13794	 -10880.38574	  10900.38574
 63	  9311.92285	 -3792.3877	 -10881.04785	  10901.04785
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 65	  9311.92188	 -3792.67627	 -10880.78125	  10900.78125
 65	  9311.92188	 -3792.67627	 -10880.78125	  10900.78125
 66	  9312.19434	 -3791.63379	 -10880.86328	  10900.86328
 63	  9311.92285	 -3792.3877	 -10881.04785	  10901.04785
 67	  9310.07324	 -3792.74585	 -10880.74707	  10900.74707
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 59	  9309.81055	 -3792.9519	 -10880.93848	  10900.93848
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 67	  9310.07324	 -3792.74585	 -10880.74707	  10900.74707
 59	  9309.81055	 -3792.9519	 -10880.93848	  10900.93848
 65	  9311.92188	 -3792.67627	 -10880.78125	  10900.78125
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 68	  9311.06934	 -3792.75366	 -10880.75	  10900.75
 67	  9310.07324	 -3792.74585	 -10880.74707	  10900.74707
 68	  9311.06934	 -3792.75366	 -10880.75	  10900.75
 61	  9310.35254	 -3793.43921	 -10881.05273	  10901.05273
 66	  9312.19434	 -3791.63379	 -10880.86328	  10900.86328
 65	  9311.92188	 -3792.67627	 -10880.78125	  10900.78125
 69	  9312.19043	 -3791.92285	 -10880.59766	  10900.59766
 70	  9311.99219	 -3788.96094	 -10879.96875	  10899.96875
 66	  9312.19434	 -3791.63379	 -10880.86328	  10900.86328
 69	  9312.19043	 -3791.92285	 -10880.59766	  10900.59766
 69	  9312.19043	 -3791.92285	 -10880.59766	  10900.59766
 65	  9311.92188	 -3792.67627	 -10880.78125	  10900.78125
 71	  9311.66895	 -3792.13232	 -10880.68555	  10900.68555
 71	  9311.66895	 -3792.13232	 -10880.68555	  10900.68555
 65	  9311.92188	 -3792.67627	 -10880.78125	  10900.78125
 68	  9311.06934	 -3792.75366	 -10880.75	  10900.75
 70	  9311.99219	 -3788.96094	 -10879.96875	  10899.96875
 69	  9312.19043	 -3791.92285	 -10880.59766	  10900.59766
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 71	  9311.66895	 -3792.13232	 -10880.68555	  10900.68555
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 69	  9312.19043	 -3791.92285	 -10880.59766	  10900.59766
 73	  9312.19434	 -3791.63379	 -10880.86328	  10900.86328
 70	  9311.99219	 -3788.96094	 -10879.96875	  10899.96875
 74	  9311.52051	 -3786.01587	 -10879.4834	  10899.4834
 75	  9311.59668	 -3786.11865	 -10879.27637	  10899.27637
 74	  9311.52051	 -3786.01587	 -10879.4834	  10899.4834
 70	  9311.99219	 -3788.96094	 -10879.96875	  10899.96875
 75	  9311.59668	 -3786.11865	 -10879.27637	  10899.27637
 70	  9311.99219	 -3788.96094	 -10879.96875	  10899.96875
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 75	  9311.59668	 -3786.11865	 -10879.27637	  10899.27637
 76	  9311.04297	 -3785.58862	 -10879.38184	  10899.38184
 74	  9311.52051	 -3786.01587	 -10879.4834	  10899.4834
 76	  9311.04297	 -3785.58862	 -10879.38184	  10899.38184
 75	  9311.59668	 -3786.11865	 -10879.27637	  10899.27637
 77	  9311.04199	 -3785.87646	 -10879.11816	  10899.11816
 78	  9309.91602	 -3785.99414	 -10879.37988	  10899.37988
 76	  9311.04297	 -3785.58862	 -10879.38184	  10899.38184
 77	  9311.04199	 -3785.87646	 -10879.11816	  10899.11816
 77	  9311.04199	 -3785.87646	 -10879.11816	  10899.11816
 75	  9311.59668	 -3786.11865	 -10879.27637	  10899.27637
 79	  9311.33301	 -3786.55615	 -10879.25293	  10899.25293
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 79	  9311.33301	 -3786.55615	 -10879.25293	  10899.25293
 75	  9311.59668	 -3786.11865	 -10879.27637	  10899.27637
 77	  9311.04199	 -3785.87646	 -10879.11816	  10899.11816
 80	  9309.99707	 -3786.69238	 -10879.27832	  10899.27832
 78	  9309.91602	 -3785.99414	 -10879.37988	  10899.37988
 77	  9311.04199	 -3785.87646	 -10879.11816	  10899.11816
 79	  9311.33301	 -3786.55615	 -10879.25293	  10899.25293
 80	  9309.99707	 -3786.69238	 -10879.27832	  10899.27832
 81	  9311.04297	 -3785.58862	 -10879.38184	  10899.38184
 78	  9309.91602	 -3785.99414	 -10879.37988	  10899.37988
 82	  9308.70508	 -3786.62988	 -10879.65918	  10899.65918
 78	  9309.91602	 -3785.99414	 -10879.37988	  10899.37988
 83	  9308.6416	 -3786.70654	 -10879.44434	  10899.44434
 82	  9308.70508	 -3786.62988	 -10879.65918	  10899.65918
 83	  9308.6416	 -3786.70654	 -10879.44434	  10899.44434
 84	  9308.43457	 -3787.38257	 -10879.8418	  10899.8418
 82	  9308.70508	 -3786.62988	 -10879.65918	  10899.65918
 85	  9308.6416	 -3786.70654	 -10879.44434	  10899.44434
 78	  9309.91602	 -3785.99414	 -10879.37988	  10899.37988
 80	  9309.99707	 -3786.69238	 -10879.27832	  10899.27832
 84	  9308.43457	 -3787.38257	 -10879.8418	  10899.8418
 83	  9308.6416	 -3786.70654	 -10879.44434	  10899.44434
 86	  9308.43359	 -3787.66821	 -10879.5791	  10899.5791
 57	  9309.07617	 -3790.13794	 -10880.38574	  10900.38574
 84	  9308.43457	 -3787.38257	 -10879.8418	  10899.8418
 86	  9308.43359	 -3787.66821	 -10879.5791	  10899.5791
 86	  9308.43359	 -3787.66821	 -10879.5791	  10899.5791
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 57	  9309.07617	 -3790.13794	 -10880.38574	  10900.38574
 85	  9308.6416	 -3786.70654	 -10879.44434	  10899.44434
 80	  9309.99707	 -3786.69238	 -10879.27832	  10899.27832
 87	  9308.8418	 -3787.70752	 -10879.63086	  10899.63086
 85	  9308.6416	 -3786.70654	 -10879.44434	  10899.44434
 87	  9308.8418	 -3787.70752	 -10879.63086	  10899.63086
 86	  9308.43359	 -3787.66821	 -10879.5791	  10899.5791
 79	  9311.33301	 -3786.55615	 -10879.25293	  10899.25293
 87	  9308.8418	 -3787.70752	 -10879.63086	  10899.63086
 80	  9309.99707	 -3786.69238	 -10879.27832	  10899.27832
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 86	  9308.43359	 -3787.66821	 -10879.5791	  10899.5791
 87	  9308.8418	 -3787.70752	 -10879.63086	  10899.63086
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 87	  9308.8418	 -3787.70752	 -10879.63086	  10899.63086
 79	  9311.33301	 -3786.55615	 -10879.25293	  10899.25293
 87	  9308.8418	 -3787.70752	 -10879.63086	  10899.63086
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 79	  9311.33301	 -3786.55615	 -10879.25293	  10899.25293
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 89	  9310.41504	 -3790.69067	 -10880.3291	  10900.3291
 90	  9311.22168	 -3790.8772	 -10880.37207	  10900.37207
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 72	  9311.69922	 -3789.20557	 -10879.89453	  10899.89453
 71	  9311.66895	 -3792.13232	 -10880.68555	  10900.68555
 90	  9311.22168	 -3790.8772	 -10880.37207	  10900.37207
 89	  9310.41504	 -3790.69067	 -10880.3291	  10900.3291
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 91	  9310.91895	 -3790.36987	 -10880.58594	  10900.58594
 90	  9311.22168	 -3790.8772	 -10880.37207	  10900.37207
 91	  9310.91895	 -3790.36987	 -10880.58594	  10900.58594
 88	  9310.68555	 -3790.36304	 -10880.25488	  10900.25488
 92	  9310.5166	 -3790.82813	 -10880.69922	  10900.69922
 89	  9310.41504	 -3790.69067	 -10880.3291	  10900.3291
 91	  9310.91895	 -3790.36987	 -10880.58594	  10900.58594
 93	  9311.00586	 -3790.95825	 -10880.7334	  10900.7334
 91	  9310.91895	 -3790.36987	 -10880.58594	  10900.58594
 90	  9311.22168	 -3790.8772	 -10880.37207	  10900.37207
 94	  9310.36621	 -3791.22168	 -10880.45898	  10900.45898
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 89	  9310.41504	 -3790.69067	 -10880.3291	  10900.3291
 89	  9310.41504	 -3790.69067	 -10880.3291	  10900.3291
 92	  9310.5166	 -3790.82813	 -10880.69922	  10900.69922
 94	  9310.36621	 -3791.22168	 -10880.45898	  10900.45898
 67	  9310.07324	 -3792.74585	 -10880.74707	  10900.74707
 64	  9309.36719	 -3790.23682	 -10880.14551	  10900.14551
 94	  9310.36621	 -3791.22168	 -10880.45898	  10900.45898
 67	  9310.07324	 -3792.74585	 -10880.74707	  10900.74707
 94	  9310.36621	 -3791.22168	 -10880.45898	  10900.45898
 68	  9311.06934	 -3792.75366	 -10880.75	  10900.75
 93	  9311.00586	 -3790.95825	 -10880.7334	  10900.7334
 95	  9310.90234	 -3791.71973	 -10880.57813	  10900.57813
 92	  9310.5166	 -3790.82813	 -10880.69922	  10900.69922
 94	  9310.36621	 -3791.22168	 -10880.45898	  10900.45898
 92	  9310.5166	 -3790.82813	 -10880.69922	  10900.69922
 95	  9310.90234	 -3791.71973	 -10880.57813	  10900.57813
 90	  9311.22168	 -3790.8772	 -10880.37207	  10900.37207
 95	  9310.90234	 -3791.71973	 -10880.57813	  10900.57813
 93	  9311.00586	 -3790.95825	 -10880.7334	  10900.7334
 68	  9311.06934	 -3792.75366	 -10880.75	  10900.75
 94	  9310.36621	 -3791.22168	 -10880.45898	  10900.45898
 95	  9310.90234	 -3791.71973	 -10880.57813	  10900.57813
 95	  9310.90234	 -3791.71973	 -10880.57813	  10900.57813
 90	  9311.22168	 -3790.8772	 -10880.37207	  10900.37207
 71	  9311.66895	 -3792.13232	 -10880.68555	  10900.68555
 71	  9311.66895	 -3792.13232	 -10880.68555	  10900.68555
 68	  9311.06934	 -3792.75366	 -10880.75	  10900.75
 95	  9310.90234	 -3791.71973	 -10880.57813	  10900.57813
 96	  9278.90137	 -3735.37231	 -10905.96777	  10925.96777
 97	  9277.86523	 -3733.87695	 -10907.2373	  10927.2373
 98	  9278.38477	 -3733.70581	 -10905.87402	  10925.87402
 96	  9278.90137	 -3735.37231	 -10905.96777	  10925.96777
 99	  9278.37598	 -3735.59399	 -10907.3252	  10927.3252
 97	  9277.86523	 -3733.87695	 -10907.2373	  10927.2373
 100	  9328.82813	 -3533.90015	 -10891.99316	  10911.99316
 101	  9330.00293	 -3538.80347	 -10892.18652	  10912.18652
 102	  9328.7666	 -3537.21484	 -10889.00391	  10909.00391
 103	  9330.57617	 -3541.29395	 -10892.10645	  10912.10645
 102	  9328.7666	 -3537.21484	 -10889.00391	  10909.00391
 101	  9330.00293	 -3538.80347	 -10892.18652	  10912.18652
 104	  9329.58594	 -3537.43872	 -10888.21289	  10908.21289
 102	  9328.7666	 -3537.21484	 -10889.00391	  10909.00391
 103	  9330.57617	 -3541.29395	 -10892.10645	  10912.10645
 105	  9332.46484	 -3541.98022	 -10891.41406	  10911.41406
 104	  9329.58594	 -3537.43872	 -10888.21289	  10908.21289
 103	  9330.57617	 -3541.29395	 -10892.10645	  10912.10645
 106	  9333.37012	 -3541.53955	 -10890.95313	  10910.95313
 104	  9329.58594	 -3537.43872	 -10888.21289	  10908.21289
 105	  9332.46484	 -3541.98022	 -10891.41406	  10911.41406
 107	  9333.88965	 -3541.25366	 -10890.34277	  10910.34277
 104	  9329.58594	 -3537.43872	 -10888.21289	  10908.21289
 106	  9333.37012	 -3541.53955	 -10890.95313	  10910.95313
 104	  9329.58594	 -3537.43872	 -10888.21289	  10908.21289
 107	  9333.88965	 -3541.25366	 -10890.34277	  10910.34277
 108	  9330.87598	 -3537.09204	 -10887.81348	  10907.81348
 107	  9333.88965	 -3541.25366	 -10890.34277	  10910.34277
 109	  9334.27148	 -3533.86401	 -10889.05371	  10909.05371
 108	  9330.87598	 -3537.09204	 -10887.81348	  10907.81348
 109	  9334.27148	 -3533.86401	 -10889.05371	  10909.05371
 107	  9333.88965	 -3541.25366	 -10890.34277	  10910.34277
 110	  9334.91113	 -3538.28784	 -10890.49316	  10910.49316
 111	  9278.19531	 -3718.04883	 -10909.69727	  10929.69727
 112	  9278.36035	 -3718.22241	 -10910.25977	  10930.25977
 113	  9279.06934	 -3718.57324	 -10910.70508	  10930.70508
 111	  9278.19531	 -3718.04883	 -10909.69727	  10929.69727
 113	  9279.06934	 -3718.57324	 -10910.70508	  10930.70508
 114	  9279.43945	 -3720.15137	 -10910.23047	  10930.23047
 113	  9279.06934	 -3718.57324	 -10910.70508	  10930.70508
 115	  9279.83789	 -3719.91772	 -10910.91895	  10930.91895
 114	  9279.43945	 -3720.15137	 -10910.23047	  10930.23047
 114	  9279.43945	 -3720.15137	 -10910.23047	  10930.23047
 115	  9279.83789	 -3719.91772	 -10910.91895	  10930.91895
 116	  9280.37988	 -3721.56836	 -10910.90039	  10930.90039
 114	  9279.43945	 -3720.15137	 -10910.23047	  10930.23047
 116	  9280.37988	 -3721.56836	 -10910.90039	  10930.90039
 117	  9280.49707	 -3722.93018	 -10910.30176	  10930.30176
 116	  9280.37988	 -3721.56836	 -10910.90039	  10930.90039
 118	  9280.42285	 -3723.12305	 -10910.58789	  10930.58789
 117	  9280.49707	 -3722.93018	 -10910.30176	  10930.30176
 119	  9333.65625	 -3720.2832	 -10888.86719	  10908.86719
 120	  9332.22949	 -3723.69067	 -10888.63184	  10908.63184
 121	  9332.03223	 -3723.71753	 -10890.38574	  10910.38574
 121	  9332.03223	 -3723.71753	 -10890.38574	  10910.38574
 122	  9333.91895	 -3719.11499	 -10890.68262	  10910.68262
 119	  9333.65625	 -3720.2832	 -10888.86719	  10908.86719
 123	  9331.80762	 -3723.68164	 -10892.14551	  10912.14551
 122	  9333.91895	 -3719.11499	 -10890.68262	  10910.68262
 121	  9332.03223	 -3723.71753	 -10890.38574	  10910.38574
 123	  9331.80762	 -3723.68164	 -10892.14551	  10912.14551
 124	  9334.08691	 -3718.02246	 -10892.31152	  10912.31152
 122	  9333.91895	 -3719.11499	 -10890.68262	  10910.68262
 123	  9331.80762	 -3723.68164	 -10892.14551	  10912.14551
 125	  9334.07422	 -3716.35522	 -10895.04102	  10915.04102
 124	  9334.08691	 -3718.02246	 -10892.31152	  10912.31152
 125	  9334.07422	 -3716.35522	 -10895.04102	  10915.04102
 123	  9331.80762	 -3723.68164	 -10892.14551	  10912.14551
 126	  9331.29492	 -3723.75659	 -10893.64746	  10913.64746
 126	  9331.29492	 -3723.75659	 -10893.64746	  10913.64746
 127	  9333.55566	 -3716.39673	 -10896.18555	  10916.18555
 125	  9334.07422	 -3716.35522	 -10895.04102	  10915.04102
 127	  9333.55566	 -3716.39673	 -10896.18555	  10916.18555
 126	  9331.29492	 -3723.75659	 -10893.64746	  10913.64746
 128	  9330.65137	 -3723.90308	 -10894.86523	  10914.86523
 128	  9330.65137	 -3723.90308	 -10894.86523	  10914.86523
 129	  9332.67383	 -3716.646	 -10897.16699	  10917.16699
 127	  9333.55566	 -3716.39673	 -10896.18555	  10916.18555
 129	  9332.67383	 -3716.646	 -10897.16699	  10917.16699
 128	  9330.65137	 -3723.90308	 -10894.86523	  10914.86523
 130	  9329.65234	 -3724.03418	 -10895.91016	  10915.91016
 130	  9329.65234	 -3724.03418	 -10895.91016	  10915.91016
 131	  9330.56934	 -3718.23242	 -10898.10547	  10918.10547
 129	  9332.67383	 -3716.646	 -10897.16699	  10917.16699
 131	  9330.56934	 -3718.23242	 -10898.10547	  10918.10547
 130	  9329.65234	 -3724.03418	 -10895.91016	  10915.91016
 132	  9328.46387	 -3724.20166	 -10896.87891	  10916.87891
 132	  9328.46387	 -3724.20166	 -10896.87891	  10916.87891
 133	  9327.82715	 -3719.65234	 -10898.71191	  10918.71191
 131	  9330.56934	 -3718.23242	 -10898.10547	  10918.10547
 133	  9327.82715	 -3719.65234	 -10898.71191	  10918.71191
 132	  9328.46387	 -3724.20166	 -10896.87891	  10916.87891
