 1375	 -21119.45117	 -6698.0376	 -12797.50879	  12817.50879
 5252	 -21025.55469	 -6574.20801	 -12528.57227	  12548.57227
 1375	 -21119.45117	 -6698.0376	 -12797.50879	  12817.50879
 5253	 -21235.0625	 -6602.51123	 -12624.81152	  12644.81152
 1373	 -20700.43555	 -6617.51123	 -12605.95313	  12625.95313
 5460	 -20794.33203	 -6739.69141	 -12874.95313	  12894.95313
 5355	 -20909.94336	 -6667.56738	 -12701.35352	  12721.35352
 1373	 -20700.43555	 -6617.51123	 -12605.95313	  12625.95313
 5459	 -20584.82422	 -6686.64258	 -12779.66797	  12799.66797
 5460	 -20794.33203	 -6739.69141	 -12874.95313	  12894.95313
 5355	 -20909.94336	 -6667.56738	 -12701.35352	  12721.35352
 5461	 -21003.83984	 -6775.41797	 -12970.90625	  12990.90625
 1375	 -21119.45117	 -6698.0376	 -12797.50879	  12817.50879
 5355	 -20909.94336	 -6667.56738	 -12701.35352	  12721.35352
 5460	 -20794.33203	 -6739.69141	 -12874.95313	  12894.95313
 5461	 -21003.83984	 -6775.41797	 -12970.90625	  12990.90625
 5253	 -21235.0625	 -6602.51123	 -12624.81152	  12644.81152
 1375	 -21119.45117	 -6698.0376	 -12797.50879	  12817.50879
 5356	 -21328.95898	 -6710.66895	 -12894.35449	  12914.35449
 1374	 -21350.67188	 -6493.78662	 -12452.62402	  12472.62402
 5253	 -21235.0625	 -6602.51123	 -12624.81152	  12644.81152
 5255	 -21444.57031	 -6613.49219	 -12721.72168	  12741.72168
 5253	 -21235.0625	 -6602.51123	 -12624.81152	  12644.81152
 5356	 -21328.95898	 -6710.66895	 -12894.35449	  12914.35449
 5255	 -21444.57031	 -6613.49219	 -12721.72168	  12741.72168
 1374	 -21350.67188	 -6493.78662	 -12452.62402	  12472.62402
 5255	 -21444.57031	 -6613.49219	 -12721.72168	  12741.72168
 5254	 -21560.17969	 -6503.94287	 -12549.56543	  12569.56543
 1375	 -21119.45117	 -6698.0376	 -12797.50879	  12817.50879
 5462	 -21213.34766	 -6792.17334	 -13067.59277	  13087.59277
 5356	 -21328.95898	 -6710.66895	 -12894.35449	  12914.35449
 1375	 -21119.45117	 -6698.0376	 -12797.50879	  12817.50879
 5461	 -21003.83984	 -6775.41797	 -12970.90625	  12990.90625
 5462	 -21213.34766	 -6792.17334	 -13067.59277	  13087.59277
 5254	 -21560.17969	 -6503.94287	 -12549.56543	  12569.56543
 5255	 -21444.57031	 -6613.49219	 -12721.72168	  12741.72168
 5256	 -21654.07813	 -6607.97656	 -12819.26758	  12839.26758
 5254	 -21560.17969	 -6503.94287	 -12549.56543	  12569.56543
 5256	 -21654.07813	 -6607.97656	 -12819.26758	  12839.26758
 7	 -21769.6875	 -6497.32129	 -12647.1543	  12667.1543
