 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 15	 -33964.22656	 -13398.31152	 -46654.05469	46674.05469
 14	 -33964.22656	 -10817.56445	 -46753.6875	46773.6875
 8	 -32441.74609	 -10138.90039	 -42837.45703	42857.45703
 9	 -32441.74609	 -12719.64746	 -42737.82422	42757.82422
 13	 -35589.70313	 -12971.40332	 -44190.57813	44210.57813
 8	 -32441.74609	 -10138.90039	 -42837.45703	42857.45703
 13	 -35589.70313	 -12971.40332	 -44190.57813	44210.57813
 12	 -35589.70313	 -10390.65527	 -44290.21094	44310.21094
 10	 -30816.26953	 -10565.80859	 -45300.93359	45320.93359
 14	 -33964.22656	 -10817.56445	 -46753.6875	46773.6875
 15	 -33964.22656	 -13398.31152	 -46654.05469	46674.05469
 10	 -30816.26953	 -10565.80859	 -45300.93359	45320.93359
 15	 -33964.22656	 -13398.31152	 -46654.05469	46674.05469
 11	 -30816.26953	 -13146.55664	 -45201.30078	45221.30078
 8	 -32441.74609	 -10138.90039	 -42837.45703	42857.45703
 12	 -35589.70313	 -10390.65527	 -44290.21094	44310.21094
 14	 -33964.22656	 -10817.56445	 -46753.6875	46773.6875
 8	 -32441.74609	 -10138.90039	 -42837.45703	42857.45703
 14	 -33964.22656	 -10817.56445	 -46753.6875	46773.6875
 10	 -30816.26953	 -10565.80859	 -45300.93359	45320.93359
 9	 -32441.74609	 -12719.64746	 -42737.82422	42757.82422
 11	 -30816.26953	 -13146.55664	 -45201.30078	45221.30078
 15	 -33964.22656	 -13398.31152	 -46654.05469	46674.05469
 9	 -32441.74609	 -12719.64746	 -42737.82422	42757.82422
 15	 -33964.22656	 -13398.31152	 -46654.05469	46674.05469
 13	 -35589.70313	 -12971.40332	 -44190.57813	44210.57813
 16	  1482.84863	 -8184.90576	 -35114.88281	35134.88281
 18	  1958.96069	 -8309.94922	 -35836.44922	35856.44922
 19	  1958.96069	 -9481.82617	 -35791.20703	35811.20703
 16	  1482.84863	 -8184.90576	 -35114.88281	35134.88281
 19	  1958.96069	 -9481.82617	 -35791.20703	35811.20703
 17	  1482.84863	 -9356.78223	 -35069.64063	35089.64063
 20	  661.1709	 -8250.61816	 -35494.08203	35514.08203
 21	  661.1709	 -9422.49512	 -35448.83984	35468.83984
 23	  1137.28296	 -9547.53906	 -36170.40625	36190.40625
 20	  661.1709	 -8250.61816	 -35494.08203	35514.08203
 23	  1137.28296	 -9547.53906	 -36170.40625	36190.40625
 22	  1137.28296	 -8375.66309	 -36215.64844	36235.64844
 16	  1482.84863	 -8184.90576	 -35114.88281	35134.88281
 17	  1482.84863	 -9356.78223	 -35069.64063	35089.64063
 21	  661.1709	 -9422.49512	 -35448.83984	35468.83984
 16	  1482.84863	 -8184.90576	 -35114.88281	35134.88281
 21	  661.1709	 -9422.49512	 -35448.83984	35468.83984
 20	  661.1709	 -8250.61816	 -35494.08203	35514.08203
 18	  1958.96069	 -8309.94922	 -35836.44922	35856.44922
 22	  1137.28296	 -8375.66309	 -36215.64844	36235.64844
 23	  1137.28296	 -9547.53906	 -36170.40625	36190.40625
 18	  1958.96069	 -8309.94922	 -35836.44922	35856.44922
 23	  1137.28296	 -9547.53906	 -36170.40625	36190.40625
 19	  1958.96069	 -9481.82617	 -35791.20703	35811.20703
 16	  1482.84863	 -8184.90576	 -35114.88281	35134.88281
 20	  661.1709	 -8250.61816	 -35494.08203	35514.08203
 22	  1137.28296	 -8375.66309	 -36215.64844	36235.64844
 16	  1482.84863	 -8184.90576	 -35114.88281	35134.88281
 22	  1137.28296	 -8375.66309	 -36215.64844	36235.64844
 18	  1958.96069	 -8309.94922	 -35836.44922	35856.44922
 17	  1482.84863	 -9356.78223	 -35069.64063	35089.64063
 19	  1958.96069	 -9481.82617	 -35791.20703	35811.20703
 23	  1137.28296	 -9547.53906	 -36170.40625	36190.40625
 17	  1482.84863	 -9356.78223	 -35069.64063	35089.64063
 23	  1137.28296	 -9547.53906	 -36170.40625	36190.40625
 21	  661.1709	 -9422.49512	 -35448.83984	35468.83984
 24	 -14609.26465	 -7867.76074	 -17373.50781	17393.50781
 26	 -14129.0957	 -7993.87061	 -18101.22461	18121.22461
 27	 -14129.0957	 -8658.0332	 -18075.58398	18095.58398
 24	 -14609.26465	 -7867.76074	 -17373.50781	17393.50781
 27	 -14129.0957	 -8658.0332	 -18075.58398	18095.58398
 25	 -14609.26465	 -8531.92383	 -17347.86719	17367.86719
 28	 -15480.95996	 -7937.47363	 -17775.78906	17795.78906
 29	 -15480.95996	 -8601.63672	 -17750.14844	17770.14844
 31	 -15000.79102	 -8727.74707	 -18477.86523	18497.86523
 28	 -15480.95996	 -7937.47363	 -17775.78906	17795.78906
 31	 -15000.79102	 -8727.74707	 -18477.86523	18497.86523
 30	 -15000.79102	 -8063.58398	 -18503.50586	18523.50586
 24	 -14609.26465	 -7867.76074	 -17373.50781	17393.50781
 25	 -14609.26465	 -8531.92383	 -17347.86719	17367.86719
 29	 -15480.95996	 -8601.63672	 -17750.14844	17770.14844
 24	 -14609.26465	 -7867.76074	 -17373.50781	17393.50781
 29	 -15480.95996	 -8601.63672	 -17750.14844	17770.14844
 28	 -15480.95996	 -7937.47363	 -17775.78906	17795.78906
 26	 -14129.0957	 -7993.87061	 -18101.22461	18121.22461
 30	 -15000.79102	 -8063.58398	 -18503.50586	18523.50586
 31	 -15000.79102	 -8727.74707	 -18477.86523	18497.86523
 26	 -14129.0957	 -7993.87061	 -18101.22461	18121.22461
 31	 -15000.79102	 -8727.74707	 -18477.86523	18497.86523
 27	 -14129.0957	 -8658.0332	 -18075.58398	18095.58398
 24	 -14609.26465	 -7867.76074	 -17373.50781	17393.50781
 28	 -15480.95996	 -7937.47363	 -17775.78906	17795.78906
 30	 -15000.79102	 -8063.58398	 -18503.50586	18523.50586
 24	 -14609.26465	 -7867.76074	 -17373.50781	17393.50781
 30	 -15000.79102	 -8063.58398	 -18503.50586	18523.50586
 26	 -14129.0957	 -7993.87061	 -18101.22461	18121.22461
 25	 -14609.26465	 -8531.92383	 -17347.86719	17367.86719
 27	 -14129.0957	 -8658.0332	 -18075.58398	18095.58398
 31	 -15000.79102	 -8727.74707	 -18477.86523	18497.86523
 25	 -14609.26465	 -8531.92383	 -17347.86719	17367.86719
 31	 -15000.79102	 -8727.74707	 -18477.86523	18497.86523
 29	 -15480.95996	 -8601.63672	 -17750.14844	17770.14844
 32	  18669.76172	 -5223.25098	 -32434.95508	32454.95508
 34	  19131.12305	 -5344.42139	 -33134.16797	33154.16797
 35	  19131.12305	 -6543.34326	 -33087.88281	33107.88281
 32	  18669.76172	 -5223.25098	 -32434.95508	32454.95508
 35	  19131.12305	 -6543.34326	 -33087.88281	33107.88281
 33	  18669.76172	 -6422.17285	 -32388.66992	32408.66992
 36	  17887.46484	 -5285.81494	 -32795.97656	32815.97656
 37	  17887.46484	 -6484.73682	 -32749.69141	32769.69141
 39	  18348.82813	 -6605.90723	 -33448.90625	33468.90625
 36	  17887.46484	 -5285.81494	 -32795.97656	32815.97656
 39	  18348.82813	 -6605.90723	 -33448.90625	33468.90625
 38	  18348.82813	 -5406.98535	 -33495.19141	33515.19141
 32	  18669.76172	 -5223.25098	 -32434.95508	32454.95508
 33	  18669.76172	 -6422.17285	 -32388.66992	32408.66992
 37	  17887.46484	 -6484.73682	 -32749.69141	32769.69141
 32	  18669.76172	 -5223.25098	 -32434.95508	32454.95508
 37	  17887.46484	 -6484.73682	 -32749.69141	32769.69141
 36	  17887.46484	 -5285.81494	 -32795.97656	32815.97656
 34	  19131.12305	 -5344.42139	 -33134.16797	33154.16797
 38	  18348.82813	 -5406.98535	 -33495.19141	33515.19141
 39	  18348.82813	 -6605.90723	 -33448.90625	33468.90625
 34	  19131.12305	 -5344.42139	 -33134.16797	33154.16797
 39	  18348.82813	 -6605.90723	 -33448.90625	33468.90625
 35	  19131.12305	 -6543.34326	 -33087.88281	33107.88281
 32	  18669.76172	 -5223.25098	 -32434.95508	32454.95508
 36	  17887.46484	 -5285.81494	 -32795.97656	32815.97656
 38	  18348.82813	 -5406.98535	 -33495.19141	33515.19141
 32	  18669.76172	 -5223.25098	 -32434.95508	32454.95508
 38	  18348.82813	 -5406.98535	 -33495.19141	33515.19141
 34	  19131.12305	 -5344.42139	 -33134.16797	33154.16797
 33	  18669.76172	 -6422.17285	 -32388.66992	32408.66992
 35	  19131.12305	 -6543.34326	 -33087.88281	33107.88281
 39	  18348.82813	 -6605.90723	 -33448.90625	33468.90625
 33	  18669.76172	 -6422.17285	 -32388.66992	32408.66992
 39	  18348.82813	 -6605.90723	 -33448.90625	33468.90625
 37	  17887.46484	 -6484.73682	 -32749.69141	32769.69141
 40	 -1065.09619	 -7636.14307	 -32688.92773	32708.92773
 42	 -708.79486	 -7729.72119	 -33228.91797	33248.91797
 43	 -708.79486	 -8462.83203	 -33200.61328	33220.61328
 40	 -1065.09619	 -7636.14307	 -32688.92773	32708.92773
 43	 -708.79486	 -8462.83203	 -33200.61328	33220.61328
 41	 -1065.09619	 -8369.25391	 -32660.625	32680.625
 44	 -1725.94971	 -7688.99463	 -32993.90625	33013.90625
 45	 -1725.94971	 -8422.10547	 -32965.60156	32985.60156
 47	 -1369.64844	 -8515.68359	 -33505.59375	33525.59375
 44	 -1725.94971	 -7688.99463	 -32993.90625	33013.90625
 47	 -1369.64844	 -8515.68359	 -33505.59375	33525.59375
 46	 -1369.64844	 -7782.57227	 -33533.89844	33553.89844
 40	 -1065.09619	 -7636.14307	 -32688.92773	32708.92773
 41	 -1065.09619	 -8369.25391	 -32660.625	32680.625
 45	 -1725.94971	 -8422.10547	 -32965.60156	32985.60156
 40	 -1065.09619	 -7636.14307	 -32688.92773	32708.92773
 45	 -1725.94971	 -8422.10547	 -32965.60156	32985.60156
 44	 -1725.94971	 -7688.99463	 -32993.90625	33013.90625
 42	 -708.79486	 -7729.72119	 -33228.91797	33248.91797
 46	 -1369.64844	 -7782.57227	 -33533.89844	33553.89844
 47	 -1369.64844	 -8515.68359	 -33505.59375	33525.59375
 42	 -708.79486	 -7729.72119	 -33228.91797	33248.91797
 47	 -1369.64844	 -8515.68359	 -33505.59375	33525.59375
 43	 -708.79486	 -8462.83203	 -33200.61328	33220.61328
 40	 -1065.09619	 -7636.14307	 -32688.92773	32708.92773
 44	 -1725.94971	 -7688.99463	 -32993.90625	33013.90625
 46	 -1369.64844	 -7782.57227	 -33533.89844	33553.89844
 40	 -1065.09619	 -7636.14307	 -32688.92773	32708.92773
 46	 -1369.64844	 -7782.57227	 -33533.89844	33553.89844
 42	 -708.79486	 -7729.72119	 -33228.91797	33248.91797
 41	 -1065.09619	 -8369.25391	 -32660.625	32680.625
 43	 -708.79486	 -8462.83203	 -33200.61328	33220.61328
 47	 -1369.64844	 -8515.68359	 -33505.59375	33525.59375
 41	 -1065.09619	 -8369.25391	 -32660.625	32680.625
 47	 -1369.64844	 -8515.68359	 -33505.59375	33525.59375
 45	 -1725.94971	 -8422.10547	 -32965.60156	32985.60156
 48	  16051.81348	 -5757.95166	 -31607.82227	31627.82227
 50	  16603.83398	 -5902.93262	 -32444.43359	32464.43359
 51	  16603.83398	 -7293.42529	 -32390.75195	32410.75195
 48	  16051.81348	 -5757.95166	 -31607.82227	31627.82227
 51	  16603.83398	 -7293.42529	 -32390.75195	32410.75195
 49	  16051.81348	 -7148.44434	 -31554.14063	31574.14063
 52	  15083.93066	 -5835.35742	 -32054.49023	32074.49023
 53	  15083.93066	 -7225.8501	 -32000.80859	32020.80859
 55	  15635.95215	 -7370.83057	 -32837.42188	32857.42188
 52	  15083.93066	 -5835.35742	 -32054.49023	32074.49023
 55	  15635.95215	 -7370.83057	 -32837.42188	32857.42188
 54	  15635.95215	 -5980.33789	 -32891.10547	32911.10547
 48	  16051.81348	 -5757.95166	 -31607.82227	31627.82227
 49	  16051.81348	 -7148.44434	 -31554.14063	31574.14063
 53	  15083.93066	 -7225.8501	 -32000.80859	32020.80859
 48	  16051.81348	 -5757.95166	 -31607.82227	31627.82227
 53	  15083.93066	 -7225.8501	 -32000.80859	32020.80859
 52	  15083.93066	 -5835.35742	 -32054.49023	32074.49023
 50	  16603.83398	 -5902.93262	 -32444.43359	32464.43359
 54	  15635.95215	 -5980.33789	 -32891.10547	32911.10547
 55	  15635.95215	 -7370.83057	 -32837.42188	32857.42188
 50	  16603.83398	 -5902.93262	 -32444.43359	32464.43359
 55	  15635.95215	 -7370.83057	 -32837.42188	32857.42188
 51	  16603.83398	 -7293.42529	 -32390.75195	32410.75195
 48	  16051.81348	 -5757.95166	 -31607.82227	31627.82227
 52	  15083.93066	 -5835.35742	 -32054.49023	32074.49023
 54	  15635.95215	 -5980.33789	 -32891.10547	32911.10547
 48	  16051.81348	 -5757.95166	 -31607.82227	31627.82227
 54	  15635.95215	 -5980.33789	 -32891.10547	32911.10547
 50	  16603.83398	 -5902.93262	 -32444.43359	32464.43359
 49	  16051.81348	 -7148.44434	 -31554.14063	31574.14063
 51	  16603.83398	 -7293.42529	 -32390.75195	32410.75195
 55	  15635.95215	 -7370.83057	 -32837.42188	32857.42188
 49	  16051.81348	 -7148.44434	 -31554.14063	31574.14063
 55	  15635.95215	 -7370.83057	 -32837.42188	32857.42188
 53	  15083.93066	 -7225.8501	 -32000.80859	32020.80859
 56	  1722.18591	 -5746.29102	 -44118.58984	44138.58984
 58	  2238.02271	 -5881.76855	 -44900.36328	44920.36328
 59	  2238.02271	 -7109.44189	 -44852.96875	44872.96875
 56	  1722.18591	 -5746.29102	 -44118.58984	44138.58984
 59	  2238.02271	 -7109.44189	 -44852.96875	44872.96875
 57	  1722.18591	 -6973.96436	 -44071.19531	44091.19531
 60	  786.26019	 -5821.14111	 -44550.51172	44570.51172
 61	  786.26019	 -7048.81445	 -44503.11719	44523.11719
 63	  1302.09705	 -7184.29199	 -45284.89063	45304.89063
 60	  786.26019	 -5821.14111	 -44550.51172	44570.51172
 63	  1302.09705	 -7184.29199	 -45284.89063	45304.89063
 62	  1302.09705	 -5956.61865	 -45332.28516	45352.28516
 56	  1722.18591	 -5746.29102	 -44118.58984	44138.58984
 57	  1722.18591	 -6973.96436	 -44071.19531	44091.19531
 61	  786.26019	 -7048.81445	 -44503.11719	44523.11719
 56	  1722.18591	 -5746.29102	 -44118.58984	44138.58984
 61	  786.26019	 -7048.81445	 -44503.11719	44523.11719
 60	  786.26019	 -5821.14111	 -44550.51172	44570.51172
 58	  2238.02271	 -5881.76855	 -44900.36328	44920.36328
 62	  1302.09705	 -5956.61865	 -45332.28516	45352.28516
 63	  1302.09705	 -7184.29199	 -45284.89063	45304.89063
 58	  2238.02271	 -5881.76855	 -44900.36328	44920.36328
 63	  1302.09705	 -7184.29199	 -45284.89063	45304.89063
 59	  2238.02271	 -7109.44189	 -44852.96875	44872.96875
 56	  1722.18591	 -5746.29102	 -44118.58984	44138.58984
 60	  786.26019	 -5821.14111	 -44550.51172	44570.51172
 62	  1302.09705	 -5956.61865	 -45332.28516	45352.28516
 56	  1722.18591	 -5746.29102	 -44118.58984	44138.58984
 62	  1302.09705	 -5956.61865	 -45332.28516	45352.28516
 58	  2238.02271	 -5881.76855	 -44900.36328	44920.36328
 57	  1722.18591	 -6973.96436	 -44071.19531	44091.19531
 59	  2238.02271	 -7109.44189	 -44852.96875	44872.96875
 63	  1302.09705	 -7184.29199	 -45284.89063	45304.89063
 57	  1722.18591	 -6973.96436	 -44071.19531	44091.19531
 63	  1302.09705	 -7184.29199	 -45284.89063	45304.89063
 61	  786.26019	 -7048.81445	 -44503.11719	44523.11719
 64	  15746.76855	 -4226.33398	 -22715.80078	22735.80078
 66	  16042.72266	 -4304.0625	 -23164.33008	23184.33008
 67	  16042.72266	 -4379.06738	 -23161.43359	23181.43359
 64	  15746.76855	 -4226.33398	 -22715.80078	22735.80078
 67	  16042.72266	 -4379.06738	 -23161.43359	23181.43359
 65	  15746.76855	 -4301.33936	 -22712.9043	22732.9043
 68	  15210.44336	 -4269.22607	 -22963.30859	22983.30859
 69	  15210.44336	 -4344.23145	 -22960.41211	22980.41211
 71	  15506.39746	 -4421.95947	 -23408.94336	23428.94336
 68	  15210.44336	 -4269.22607	 -22963.30859	22983.30859
 71	  15506.39746	 -4421.95947	 -23408.94336	23428.94336
 70	  15506.39746	 -4346.95459	 -23411.83984	23431.83984
 64	  15746.76855	 -4226.33398	 -22715.80078	22735.80078
 65	  15746.76855	 -4301.33936	 -22712.9043	22732.9043
 69	  15210.44336	 -4344.23145	 -22960.41211	22980.41211
 64	  15746.76855	 -4226.33398	 -22715.80078	22735.80078
 69	  15210.44336	 -4344.23145	 -22960.41211	22980.41211
 68	  15210.44336	 -4269.22607	 -22963.30859	22983.30859
 66	  16042.72266	 -4304.0625	 -23164.33008	23184.33008
 70	  15506.39746	 -4346.95459	 -23411.83984	23431.83984
 71	  15506.39746	 -4421.95947	 -23408.94336	23428.94336
 66	  16042.72266	 -4304.0625	 -23164.33008	23184.33008
 71	  15506.39746	 -4421.95947	 -23408.94336	23428.94336
 67	  16042.72266	 -4379.06738	 -23161.43359	23181.43359
 64	  15746.76855	 -4226.33398	 -22715.80078	22735.80078
 68	  15210.44336	 -4269.22607	 -22963.30859	22983.30859
 70	  15506.39746	 -4346.95459	 -23411.83984	23431.83984
 64	  15746.76855	 -4226.33398	 -22715.80078	22735.80078
 70	  15506.39746	 -4346.95459	 -23411.83984	23431.83984
 66	  16042.72266	 -4304.0625	 -23164.33008	23184.33008
 65	  15746.76855	 -4301.33936	 -22712.9043	22732.9043
 67	  16042.72266	 -4379.06738	 -23161.43359	23181.43359
 71	  15506.39746	 -4421.95947	 -23408.94336	23428.94336
 65	  15746.76855	 -4301.33936	 -22712.9043	22732.9043
 71	  15506.39746	 -4421.95947	 -23408.94336	23428.94336
 69	  15210.44336	 -4344.23145	 -22960.41211	22980.41211
 72	  18542.49414	 -3601.72949	 -38090.78125	38110.78125
 74	  20447.66602	 -4102.09668	 -40978.14844	40998.14844
 75	  20447.66602	 -7351.55078	 -40852.69922	40872.69922
 72	  18542.49414	 -3601.72949	 -38090.78125	38110.78125
 75	  20447.66602	 -7351.55078	 -40852.69922	40872.69922
 73	  18542.49414	 -6851.18359	 -37965.33203	37985.33203
 76	  15253.81445	 -3864.73877	 -39608.47656	39628.47656
 77	  15253.81445	 -7114.19287	 -39483.02734	39503.02734
 79	  17158.98633	 -7614.56055	 -42370.39453	42390.39453
 76	  15253.81445	 -3864.73877	 -39608.47656	39628.47656
 79	  17158.98633	 -7614.56055	 -42370.39453	42390.39453
 78	  17158.98633	 -4365.10645	 -42495.84375	42515.84375
 72	  18542.49414	 -3601.72949	 -38090.78125	38110.78125
 73	  18542.49414	 -6851.18359	 -37965.33203	37985.33203
 77	  15253.81445	 -7114.19287	 -39483.02734	39503.02734
 72	  18542.49414	 -3601.72949	 -38090.78125	38110.78125
 77	  15253.81445	 -7114.19287	 -39483.02734	39503.02734
 76	  15253.81445	 -3864.73877	 -39608.47656	39628.47656
 74	  20447.66602	 -4102.09668	 -40978.14844	40998.14844
 78	  17158.98633	 -4365.10645	 -42495.84375	42515.84375
 79	  17158.98633	 -7614.56055	 -42370.39453	42390.39453
 74	  20447.66602	 -4102.09668	 -40978.14844	40998.14844
 79	  17158.98633	 -7614.56055	 -42370.39453	42390.39453
 75	  20447.66602	 -7351.55078	 -40852.69922	40872.69922
 72	  18542.49414	 -3601.72949	 -38090.78125	38110.78125
 76	  15253.81445	 -3864.73877	 -39608.47656	39628.47656
 78	  17158.98633	 -4365.10645	 -42495.84375	42515.84375
 72	  18542.49414	 -3601.72949	 -38090.78125	38110.78125
 78	  17158.98633	 -4365.10645	 -42495.84375	42515.84375
 74	  20447.66602	 -4102.09668	 -40978.14844	40998.14844
 73	  18542.49414	 -6851.18359	 -37965.33203	37985.33203
 75	  20447.66602	 -7351.55078	 -40852.69922	40872.69922
 79	  17158.98633	 -7614.56055	 -42370.39453	42390.39453
 73	  18542.49414	 -6851.18359	 -37965.33203	37985.33203
 79	  17158.98633	 -7614.56055	 -42370.39453	42390.39453
 77	  15253.81445	 -7114.19287	 -39483.02734	39503.02734
 80	 -38073.86719	 -9023.95605	 -36584.63281	36604.63281
 82	 -36211.25781	 -9513.14453	 -39407.49609	39427.49609
 83	 -36211.25781	 -13013.01758	 -39272.37891	39292.37891
 80	 -38073.86719	 -9023.95605	 -36584.63281	36604.63281
 83	 -36211.25781	 -13013.01758	 -39272.37891	39292.37891
 81	 -38073.86719	 -12523.82813	 -36449.51563	36469.51563
 84	 -41558.15234	 -9302.6084	 -38192.59766	38212.59766
 85	 -41558.15234	 -12802.48145	 -38057.48047	38077.48047
 87	 -39695.54297	 -13291.66992	 -40880.34375	40900.34375
 84	 -41558.15234	 -9302.6084	 -38192.59766	38212.59766
 87	 -39695.54297	 -13291.66992	 -40880.34375	40900.34375
 86	 -39695.54297	 -9791.79785	 -41015.46094	41035.46094
 80	 -38073.86719	 -9023.95605	 -36584.63281	36604.63281
 81	 -38073.86719	 -12523.82813	 -36449.51563	36469.51563
 85	 -41558.15234	 -12802.48145	 -38057.48047	38077.48047
 80	 -38073.86719	 -9023.95605	 -36584.63281	36604.63281
 85	 -41558.15234	 -12802.48145	 -38057.48047	38077.48047
 84	 -41558.15234	 -9302.6084	 -38192.59766	38212.59766
 82	 -36211.25781	 -9513.14453	 -39407.49609	39427.49609
 86	 -39695.54297	 -9791.79785	 -41015.46094	41035.46094
 87	 -39695.54297	 -13291.66992	 -40880.34375	40900.34375
 82	 -36211.25781	 -9513.14453	 -39407.49609	39427.49609
 87	 -39695.54297	 -13291.66992	 -40880.34375	40900.34375
 83	 -36211.25781	 -13013.01758	 -39272.37891	39292.37891
 80	 -38073.86719	 -9023.95605	 -36584.63281	36604.63281
 84	 -41558.15234	 -9302.6084	 -38192.59766	38212.59766
 86	 -39695.54297	 -9791.79785	 -41015.46094	41035.46094
 80	 -38073.86719	 -9023.95605	 -36584.63281	36604.63281
 86	 -39695.54297	 -9791.79785	 -41015.46094	41035.46094
 82	 -36211.25781	 -9513.14453	 -39407.49609	39427.49609
 81	 -38073.86719	 -12523.82813	 -36449.51563	36469.51563
 83	 -36211.25781	 -13013.01758	 -39272.37891	39292.37891
 87	 -39695.54297	 -13291.66992	 -40880.34375	40900.34375
 81	 -38073.86719	 -12523.82813	 -36449.51563	36469.51563
 87	 -39695.54297	 -13291.66992	 -40880.34375	40900.34375
 85	 -41558.15234	 -12802.48145	 -38057.48047	38077.48047
 88	 -931.72351	 -7720.87354	 -33174.53125	33194.53125
 90	 -877.91003	 -7735.00684	 -33256.08594	33276.08594
 91	 -877.91003	 -9604.57715	 -33183.91016	33203.91016
 88	 -931.72351	 -7720.87354	 -33174.53125	33194.53125
 91	 -877.91003	 -9604.57715	 -33183.91016	33203.91016
 89	 -931.72351	 -9590.44336	 -33102.35547	33122.35547
 92	 -1040.85632	 -7729.60107	 -33224.89453	33244.89453
 93	 -1040.85632	 -9599.1709	 -33152.71875	33172.71875
 95	 -987.04285	 -9613.30469	 -33234.27344	33254.27344
 92	 -1040.85632	 -7729.60107	 -33224.89453	33244.89453
 95	 -987.04285	 -9613.30469	 -33234.27344	33254.27344
 94	 -987.04285	 -7743.73486	 -33306.44922	33326.44922
 88	 -931.72351	 -7720.87354	 -33174.53125	33194.53125
 89	 -931.72351	 -9590.44336	 -33102.35547	33122.35547
 93	 -1040.85632	 -9599.1709	 -33152.71875	33172.71875
 88	 -931.72351	 -7720.87354	 -33174.53125	33194.53125
 93	 -1040.85632	 -9599.1709	 -33152.71875	33172.71875
 92	 -1040.85632	 -7729.60107	 -33224.89453	33244.89453
 90	 -877.91003	 -7735.00684	 -33256.08594	33276.08594
 94	 -987.04285	 -7743.73486	 -33306.44922	33326.44922
 95	 -987.04285	 -9613.30469	 -33234.27344	33254.27344
 90	 -877.91003	 -7735.00684	 -33256.08594	33276.08594
 95	 -987.04285	 -9613.30469	 -33234.27344	33254.27344
 91	 -877.91003	 -9604.57715	 -33183.91016	33203.91016
 88	 -931.72351	 -7720.87354	 -33174.53125	33194.53125
 92	 -1040.85632	 -7729.60107	 -33224.89453	33244.89453
 94	 -987.04285	 -7743.73486	 -33306.44922	33326.44922
 88	 -931.72351	 -7720.87354	 -33174.53125	33194.53125
 94	 -987.04285	 -7743.73486	 -33306.44922	33326.44922
 90	 -877.91003	 -7735.00684	 -33256.08594	33276.08594
 89	 -931.72351	 -9590.44336	 -33102.35547	33122.35547
 91	 -877.91003	 -9604.57715	 -33183.91016	33203.91016
 95	 -987.04285	 -9613.30469	 -33234.27344	33254.27344
 89	 -931.72351	 -9590.44336	 -33102.35547	33122.35547
 95	 -987.04285	 -9613.30469	 -33234.27344	33254.27344
