 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8049.47949	 -3692.13208	 -8219.42871	  8239.42871
 1	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 2	  8050.63184	 -3692.43896	 -8221.26953	  8241.26953
 3	  8056.35547	 -3692.6709	 -8220.49707	  8240.49707
 4	  8058.02393	 -3694.28296	 -8223.16504	  8243.16504
 5	  8057.99365	 -3693.50415	 -8221.19043	  8241.19043
 6	  8057.66553	 -3697.35034	 -8220.17871	  8240.17871
 7	  8056.80762	 -3694.34253	 -8220.20215	  8240.20215
 8	  8053.11182	 -3692.75562	 -8219.38281	  8239.38281
 9	  8057.66553	 -3697.35034	 -8220.17871	  8240.17871
 10	  8058.65674	 -3696.37817	 -8222.59766	  8242.59766
 11	  8056.80762	 -3694.34253	 -8220.20215	  8240.20215
 12	  8054.14258	 -3674.09351	 -8226.6377	  8246.6377
 13	  8055.021	 -3681.00781	 -8224.51465	  8244.51465
 14	  8052.28223	 -3679.24927	 -8222.58984	  8242.58984
 15	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 16	  8048.71094	 -3682.36987	 -8227.35449	  8247.35449
 17	  8052.8457	 -3682.47754	 -8227.9834	  8247.9834
 18	  8054.75879	 -3684.18042	 -8226.30957	  8246.30957
 19	  8050.89307	 -3678.20508	 -8222.61133	  8242.61133
 20	  8047.7124	 -3684.18286	 -8225.42871	  8245.42871
 21	  8053.11182	 -3692.75562	 -8219.38281	  8239.38281
 22	  8056.80762	 -3694.34253	 -8220.20215	  8240.20215
 23	  8057.66553	 -3697.35034	 -8220.17871	  8240.17871
 24	  8058.65674	 -3696.37817	 -8222.59766	  8242.59766
 25	  8057.66553	 -3697.35034	 -8220.17871	  8240.17871
 26	  8056.80762	 -3694.34253	 -8220.20215	  8240.20215
 27	  8052.28223	 -3679.24927	 -8222.58984	  8242.58984
 28	  8048.02441	 -3679.46362	 -8223.19629	  8243.19629
 29	  8049.40186	 -3672.2981	 -8224.75586	  8244.75586
 30	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 31	  8044.85938	 -3694.65063	 -8220.50586	  8240.50586
 32	  8045.85742	 -3694.146	 -8221.50098	  8241.50098
 33	  8044.85938	 -3694.65063	 -8220.50586	  8240.50586
 34	  8046.79688	 -3690.69653	 -8220.45605	  8240.45605
 32	  8045.85742	 -3694.146	 -8221.50098	  8241.50098
 35	  8059.16943	 -3694.79395	 -8222.74121	  8242.74121
 36	  8057.99365	 -3693.50415	 -8221.19043	  8241.19043
 37	  8058.02393	 -3694.28296	 -8223.16504	  8243.16504
 38	  8058.02393	 -3694.28296	 -8223.16504	  8243.16504
 39	  8056.6333	 -3689.83862	 -8221.94043	  8241.94043
 35	  8059.16943	 -3694.79395	 -8222.74121	  8242.74121
 40	  8049.77148	 -3677.93823	 -8224.31152	  8244.31152
 41	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 42	  8047.41797	 -3681.82397	 -8226.22559	  8246.22559
 43	  8053.25586	 -3678.02271	 -8224.84863	  8244.84863
 44	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 40	  8049.77148	 -3677.93823	 -8224.31152	  8244.31152
 43	  8053.25586	 -3678.02271	 -8224.84863	  8244.84863
 45	  8054.58643	 -3681.99731	 -8227.33105	  8247.33105
 44	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 44	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 45	  8054.58643	 -3681.99731	 -8227.33105	  8247.33105
 46	  8053.32959	 -3682.35547	 -8227.24512	  8247.24512
 47	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 46	  8053.32959	 -3682.35547	 -8227.24512	  8247.24512
 48	  8048.62354	 -3682.24121	 -8226.51953	  8246.51953
 47	  8051.66992	 -3678.62451	 -8223.75293	  8243.75293
 48	  8048.62354	 -3682.24121	 -8226.51953	  8246.51953
 49	  8047.41797	 -3681.82397	 -8226.22559	  8246.22559
 50	  8053.72607	 -3692.32202	 -8221.52246	  8241.52246
 51	  8058.02393	 -3694.28271	 -8223.16504	  8243.16504
 52	  8056.35547	 -3692.6709	 -8220.49707	  8240.49707
 53	  8053.72607	 -3692.32202	 -8221.52246	  8241.52246
 54	  8054.91895	 -3688.72461	 -8222.82422	  8242.82422
 51	  8058.02393	 -3694.28271	 -8223.16504	  8243.16504
 55	  8056.6333	 -3689.83862	 -8221.94043	  8241.94043
 56	  8058.02393	 -3694.28271	 -8223.16504	  8243.16504
 54	  8054.91895	 -3688.72461	 -8222.82422	  8242.82422
 57	  8045.85742	 -3694.146	 -8221.50195	  8241.50195
 58	  8046.79688	 -3690.69653	 -8220.45605	  8240.45605
 59	  8048.44873	 -3689.42529	 -8220.53027	  8240.53027
 60	  8045.85742	 -3694.146	 -8221.50195	  8241.50195
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 58	  8046.79688	 -3690.69653	 -8220.45605	  8240.45605
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 62	  8048.44873	 -3689.42529	 -8220.53027	  8240.53027
 58	  8046.79688	 -3690.69653	 -8220.45605	  8240.45605
 63	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 60	  8045.85742	 -3694.146	 -8221.50195	  8241.50195
 63	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 60	  8045.85742	 -3694.146	 -8221.50195	  8241.50195
 64	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 62	  8048.44873	 -3689.42529	 -8220.53027	  8240.53027
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 65	  8048.02441	 -3679.46362	 -8223.19629	  8243.19629
 66	  8042.23242	 -3710.2002	 -8224.37109	  8244.37109
 67	  8041.62646	 -3699.55811	 -8227.57617	  8247.57617
 63	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 64	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 66	  8042.23242	 -3710.2002	 -8224.37109	  8244.37109
 63	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 68	  8045.22363	 -3714.78882	 -8220.63574	  8240.63574
 66	  8042.23242	 -3710.2002	 -8224.37109	  8244.37109
 64	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 63	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 69	  8042.28027	 -3692.72266	 -8228.21387	  8248.21387
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 69	  8042.28027	 -3692.72266	 -8228.21387	  8248.21387
 63	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 70	  8039.58154	 -3699.81689	 -8227.42871	  8247.42871
 70	  8039.58154	 -3699.81689	 -8227.42871	  8247.42871
 71	  8042.61328	 -3699.83716	 -8224.9209	  8244.9209
 72	  8041.62646	 -3699.55811	 -8227.57617	  8247.57617
 70	  8039.58154	 -3699.81689	 -8227.42871	  8247.42871
 73	  8041.62646	 -3699.55811	 -8227.57617	  8247.57617
 74	  8042.28027	 -3692.72266	 -8228.21387	  8248.21387
 69	  8042.28027	 -3692.72266	 -8228.21387	  8248.21387
 75	  8044.64063	 -3683.24487	 -8229.28906	  8249.28906
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 65	  8048.02441	 -3679.46362	 -8223.19629	  8243.19629
 61	  8044.73584	 -3688.58643	 -8221.14941	  8241.14941
 75	  8044.64063	 -3683.24487	 -8229.28906	  8249.28906
 76	  8048.60986	 -3709.36816	 -8217.58984	  8237.58984
 68	  8045.22363	 -3714.78882	 -8220.63574	  8240.63574
 64	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 76	  8048.60986	 -3709.36816	 -8217.58984	  8237.58984
 77	  8050.28027	 -3718.76953	 -8222.56055	  8242.56055
 68	  8045.22363	 -3714.78882	 -8220.63574	  8240.63574
 78	  8050.63184	 -3692.43896	 -8221.26953	  8241.26953
 79	  8051.56104	 -3694.34717	 -8218.09668	  8238.09668
 64	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 64	  8046.73535	 -3693.22583	 -8219.15039	  8239.15039
 79	  8051.56104	 -3694.34717	 -8218.09668	  8238.09668
 76	  8048.60986	 -3709.36816	 -8217.58984	  8237.58984
 80	  8056.68799	 -3709.33765	 -8218.39453	  8238.39453
 77	  8050.28027	 -3718.76953	 -8222.56055	  8242.56055
 76	  8048.60986	 -3709.36816	 -8217.58984	  8237.58984
 79	  8051.56104	 -3694.34717	 -8218.09668	  8238.09668
 80	  8056.68799	 -3709.33765	 -8218.39453	  8238.39453
 76	  8048.60986	 -3709.36816	 -8217.58984	  8237.58984
 81	  8050.77734	 -3720.53198	 -8226.44141	  8246.44141
 77	  8050.28027	 -3718.76953	 -8222.56055	  8242.56055
 82	  8057.7627	 -3715.23047	 -8222.87207	  8242.87207
 77	  8050.28027	 -3718.76953	 -8222.56055	  8242.56055
 80	  8056.68799	 -3709.33765	 -8218.39453	  8238.39453
 82	  8057.7627	 -3715.23047	 -8222.87207	  8242.87207
 80	  8056.68799	 -3709.33765	 -8218.39453	  8238.39453
 79	  8051.56104	 -3694.34717	 -8218.09668	  8238.09668
 83	  8056.35547	 -3692.6709	 -8220.49707	  8240.49707
 82	  8057.7627	 -3715.23047	 -8222.87207	  8242.87207
 80	  8056.68799	 -3709.33765	 -8218.39453	  8238.39453
 84	  8058.85303	 -3698.38281	 -8221.47168	  8241.47168
 80	  8056.68799	 -3709.33765	 -8218.39453	  8238.39453
 83	  8056.35547	 -3692.6709	 -8220.49707	  8240.49707
 84	  8058.85303	 -3698.38281	 -8221.47168	  8241.47168
 83	  8056.35547	 -3692.6709	 -8220.49707	  8240.49707
 79	  8051.56104	 -3694.34717	 -8218.09668	  8238.09668
 85	  8053.72607	 -3692.32202	 -8221.52246	  8241.52246
 83	  8056.35547	 -3692.6709	 -8220.49707	  8240.49707
 86	  8058.02393	 -3694.28271	 -8223.16504	  8243.16504
 84	  8058.85303	 -3698.38281	 -8221.47168	  8241.47168
 84	  8058.85303	 -3698.38281	 -8221.47168	  8241.47168
 87	  8059.7041	 -3701.97754	 -8229.4541	  8249.4541
 82	  8057.7627	 -3715.23047	 -8222.87207	  8242.87207
 84	  8058.85303	 -3698.38281	 -8221.47168	  8241.47168
 86	  8058.02393	 -3694.28271	 -8223.16504	  8243.16504
 87	  8059.7041	 -3701.97754	 -8229.4541	  8249.4541
 82	  8057.7627	 -3715.23047	 -8222.87207	  8242.87207
 87	  8059.7041	 -3701.97754	 -8229.4541	  8249.4541
