 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  857.9884	 -14.17031	 -2825.75171	  2845.75171
 1	  857.98114	  293.72012	 -2837.61401	  2857.61401
 2	  813.6853	  290.27875	 -2856.51587	  2876.51587
 3	  800.16217	  293.83688	 -2836.04199	  2856.04199
 4	  844.22894	  297.33887	 -2816.79272	  2836.79272
 5	  844.23633	 -10.55569	 -2804.93066	  2824.93066
 6	  591.18445	  66.56653	 -2951.15186	  2971.15186
 7	  631.60333	  69.76105	 -2932.52002	  2952.52002
 8	  590.6521	  341.33926	 -2962.4856	  2982.4856
 9	  576.89642	  344.9581	 -2941.66382	  2961.66382
 10	  618.07788	  73.31626	 -2912.04614	  2932.04614
 11	  577.65845	  70.12162	 -2930.67798	  2950.67798
 12	  591.18573	 -35.78896	 -2947.20679	  2967.20679
 13	  631.604	  35.08422	 -2931.18359	  2951.18359
 14	  591.18494	  31.87691	 -2949.81519	  2969.81519
 15	  577.65887	  35.43161	 -2929.34131	  2949.34131
 16	  618.07849	  38.63905	 -2910.70972	  2930.70972
 17	  577.65979	 -32.23508	 -2926.7334	  2946.7334
 18	  631.604	  35.08422	 -2931.18359	  2951.18359
 19	  857.9884	 -14.17031	 -2825.75171	  2845.75171
 20	  631.60333	  69.76105	 -2932.52002	  2952.52002
 21	  590.6521	  341.33926	 -2962.4856	  2982.4856
 22	  813.6853	  290.27875	 -2856.51587	  2876.51587
 23	  813.68433	  324.51178	 -2857.83398	  2877.83398
 24	  576.89642	  344.9581	 -2941.66382	  2961.66382
 25	  800.16125	  328.0704	 -2837.36035	  2857.36035
 26	  800.16217	  293.83688	 -2836.04199	  2856.04199
 27	  618.07849	  38.63905	 -2910.70972	  2930.70972
 28	  618.07788	  73.31626	 -2912.04614	  2932.04614
 29	  844.23633	 -10.55569	 -2804.93066	  2824.93066
 30	  577.65979	 -32.23508	 -2926.7334	  2946.7334
 31	  618.07849	  38.63905	 -2910.70972	  2930.70972
 32	  844.23633	 -10.55569	 -2804.93066	  2824.93066
 33	  631.604	  35.08422	 -2931.18359	  2951.18359
 34	  591.18573	 -35.78896	 -2947.20679	  2967.20679
 35	  857.9884	 -14.17031	 -2825.75171	  2845.75171
 36	  844.36591	  366.13776	 -2819.65356	  2839.65356
 37	  844.49127	  720.55798	 -2833.50293	  2853.50293
 38	  888.78693	  723.3479	 -2814.5752	  2834.5752
 39	  902.30896	  719.7843	 -2835.04932	  2855.04932
 40	  858.24341	  716.93414	 -2854.32495	  2874.32495
 41	  858.1178	  362.51825	 -2840.47485	  2860.47485
 42	  1111.6698	  387.27206	 -2697.85254	  2717.85254
 43	  1070.89246	  461.62283	 -2719.98022	  2739.98022
 44	  1111.31433	  464.88577	 -2701.33984	  2721.33984
 45	  1124.83301	  461.32495	 -2721.81396	  2741.81396
 46	  1084.41174	  458.06207	 -2740.4541	  2760.4541
 47	  1125.34167	  383.672	 -2718.55835	  2738.55835
 48	  1070.89246	  461.62283	 -2719.98022	  2739.98022
 49	  844.36591	  366.13776	 -2819.65356	  2839.65356
 50	  1070.89063	  501.4411	 -2721.5127	  2741.5127
 51	  1084.41174	  458.06207	 -2740.4541	  2760.4541
 52	  1084.40991	  497.87991	 -2741.98657	  2761.98657
 53	  858.1178	  362.51825	 -2840.47485	  2860.47485
 54	  1125.34167	  383.672	 -2718.55835	  2738.55835
 55	  1084.41174	  458.06207	 -2740.4541	  2760.4541
 56	  858.1178	  362.51825	 -2840.47485	  2860.47485
 57	  1070.89246	  461.62283	 -2719.98022	  2739.98022
 58	  1111.6698	  387.27206	 -2697.85254	  2717.85254
 59	  844.36591	  366.13776	 -2819.65356	  2839.65356
 60	  1111.31238	  504.71921	 -2702.87305	  2722.87305
 61	  1070.89063	  501.4411	 -2721.5127	  2741.5127
 62	  1111.29419	  820.38055	 -2715.01538	  2735.01538
 62	  1111.29419	  820.38055	 -2715.01538	  2735.01538
 63	  888.78693	  723.3479	 -2814.5752	  2834.5752
