 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3934.34058	  138.35471	 -2493.65283	  2513.65283
 1	  3934.17407	  44.11207	 -2430.9314	  2450.9314
 2	  3931.04956	  155.75372	 -2438.97607	  2458.97607
 1	  3934.17407	  44.11207	 -2430.9314	  2450.9314
 0	  3934.34058	  138.35471	 -2493.65283	  2513.65283
 3	  3937.46045	  26.71421	 -2485.60132	  2505.60132
 4	  3902.03467	  180.66455	 -2410.51538	  2430.51538
 5	  3948.88257	  148.40382	 -2428.35718	  2448.35718
 6	  3937.98633	  62.49115	 -2413.91602	  2433.91602
 6	  3937.98633	  62.49115	 -2413.91602	  2433.91602
 7	  3891.13379	  94.75307	 -2396.06714	  2416.06714
 4	  3902.03467	  180.66455	 -2410.51538	  2430.51538
 8	  3884.09204	  202.63033	 -2369.76025	  2389.76025
 9	  3938.23047	  168.54616	 -2379.104	  2399.104
 10	  3917.57349	  78.06912	 -2389.86353	  2409.86353
 10	  3917.57349	  78.06912	 -2389.86353	  2409.86353
 11	  3863.43945	  112.15209	 -2380.52637	  2400.52637
 8	  3884.09204	  202.63033	 -2369.76025	  2389.76025
 12	  3878.87134	  187.56595	 -2433.63818	  2453.63818
 13	  3836.0603	  220.27513	 -2405.94336	  2425.94336
 14	  3812.35083	  132.44135	 -2408.64331	  2428.64331
 14	  3812.35083	  132.44135	 -2408.64331	  2428.64331
 15	  3855.16626	  99.73097	 -2436.34497	  2456.34497
 12	  3878.87134	  187.56595	 -2433.63818	  2453.63818
 16	  3960.17358	  151.49522	 -2394.30444	  2414.30444
 17	  3956.1875	  34.60853	 -2437.94775	  2457.94775
 18	  3961.18921	  136.66483	 -2444.58667	  2464.58667
 17	  3956.1875	  34.60853	 -2437.94775	  2457.94775
 16	  3960.17358	  151.49522	 -2394.30444	  2414.30444
 19	  3955.18433	  49.43842	 -2387.6687	  2407.6687
 20	  3888.73071	  160.21426	 -2509.97412	  2529.97412
 21	  3883.58813	  75.63216	 -2450.72534	  2470.72534
 22	  3917.93359	  156.08234	 -2464.69775	  2484.69775
 21	  3883.58813	  75.63216	 -2450.72534	  2470.72534
 20	  3888.73071	  160.21426	 -2509.97412	  2529.97412
 23	  3854.38135	  79.76225	 -2496.01221	  2516.01221
 24	  3955.19849	  138.59177	 -2450.05835	  2470.05835
 25	  4000.50684	  107.97976	 -2465.24121	  2485.24121
 26	  3945.41138	  58.28409	 -2434.55713	  2454.55713
 26	  3945.41138	  58.28409	 -2434.55713	  2454.55713
 25	  4000.50684	  107.97976	 -2465.24121	  2485.24121
 27	  3990.71533	  27.67272	 -2449.73315	  2469.73315
 28	  3934.61157	  162.64436	 -2407.34448	  2427.34448
 29	  3968.37524	  155.10753	 -2364.7417	  2384.7417
 30	  3960.99878	  51.48358	 -2364.70532	  2384.70532
 30	  3960.99878	  51.48358	 -2364.70532	  2384.70532
 31	  3927.23511	  59.02093	 -2407.30835	  2427.30835
 28	  3934.61157	  162.64436	 -2407.34448	  2427.34448
