 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1949.54663	  467.09271	 -2033.99561	  2053.99561
 1	  1976.18433	  366.15759	 -1977.41785	  1997.41785
 2	  1958.21826	  471.75122	 -1977.41455	  1997.41455
 1	  1976.18433	  366.15759	 -1977.41785	  1997.41785
 0	  1949.54663	  467.09271	 -2033.99561	  2053.99561
 3	  1967.50806	  361.50079	 -2033.99219	  2053.99219
 4	  1933.96765	  479.23032	 -1942.60278	  1962.60278
 5	  1979.37891	  469.23523	 -1970.04712	  1990.04712
 6	  1982.17163	  381.57178	 -1959.6803	  1979.6803
 6	  1982.17163	  381.57178	 -1959.6803	  1979.6803
 7	  1936.7605	  391.56689	 -1932.23596	  1952.23596
 4	  1933.96765	  479.23032	 -1942.60278	  1962.60278
 8	  1924.10669	  485.57162	 -1897.38245	  1917.38245
 9	  1979.08679	  474.85687	 -1917.5603	  1937.5603
 10	  1966.35327	  384.2211	 -1931.28442	  1951.28442
 10	  1966.35327	  384.2211	 -1931.28442	  1951.28442
 11	  1911.37317	  394.93631	 -1911.10645	  1931.10645
 8	  1924.10669	  485.57162	 -1897.38245	  1917.38245
 12	  1904.41846	  481.80606	 -1961.72131	  1981.72131
 13	  1865.44324	  491.78519	 -1924.98352	  1944.98352
 14	  1851.44165	  400.98096	 -1929.95227	  1949.95227
 14	  1851.44165	  400.98096	 -1929.95227	  1949.95227
 15	  1890.41687	  391.00235	 -1966.69019	  1986.69019
 12	  1904.41846	  481.80606	 -1961.72131	  1981.72131
 16	  1998.84058	  469.66742	 -1937.42273	  1957.42273
 17	  1997.22815	  366.52625	 -1988.56055	  2008.56055
 18	  1988.74146	  465.75592	 -1989.06433	  2009.06433
 17	  1997.22815	  366.52625	 -1988.56055	  2008.56055
 16	  1998.84058	  469.66742	 -1937.42273	  1957.42273
 19	  2007.33533	  370.43842	 -1936.91504	  1956.91504
 20	  1897.85425	  474.32697	 -2041.75415	  2061.75415
 21	  1917.58337	  381.3602	 -1987.22534	  2007.22534
 22	  1938.68481	  472.27347	 -2001.15637	  2021.15637
 21	  1917.58337	  381.3602	 -1987.22534	  2007.22534
 20	  1897.85425	  474.32697	 -2041.75415	  2061.75415
 23	  1876.74475	  383.41309	 -2027.8269	  2047.8269
 24	  1981.21069	  466.46005	 -1993.48547	  2013.48547
 25	  2025.59583	  456.94629	 -2017.90662	  2037.90662
 26	  1984.72375	  384.27481	 -1981.84949	  2001.84949
 26	  1984.72375	  384.27481	 -1981.84949	  2001.84949
 25	  2025.59583	  456.94629	 -2017.90662	  2037.90662
 27	  2029.10901	  374.76163	 -2006.27063	  2026.27063
 28	  1969.0061	  473.43344	 -1945.75232	  1965.75232
 29	  2014.05188	  470.3378	 -1908.78748	  1928.78748
 30	  2018.68787	  370.04153	 -1914.63306	  1934.63306
 30	  2018.68787	  370.04153	 -1914.63306	  1934.63306
 31	  1973.63403	  373.13651	 -1951.60168	  1971.60168
 28	  1969.0061	  473.43344	 -1945.75232	  1965.75232
 32	  1879.57373	  482.72775	 -1989.495	  2009.495
 33	  1862.48523	  487.9646	 -1965.28052	  1985.28052
 34	  1865.76196	  452.94177	 -1961.96741	  1981.96741
 34	  1865.76196	  452.94177	 -1961.96741	  1981.96741
 35	  1882.85046	  447.70496	 -1986.18188	  2006.18188
 32	  1879.57373	  482.72775	 -1989.495	  2009.495
 36	  1896.66211	  477.49097	 -2013.70947	  2033.70947
 32	  1879.57373	  482.72775	 -1989.495	  2009.495
 35	  1882.85046	  447.70496	 -1986.18188	  2006.18188
 35	  1882.85046	  447.70496	 -1986.18188	  2006.18188
 34	  1865.76196	  452.94177	 -1961.96741	  1981.96741
 37	  1869.03418	  417.91962	 -1958.64746	  1978.64746
 35	  1882.85046	  447.70496	 -1986.18188	  2006.18188
 38	  1899.93884	  442.46814	 -2010.39636	  2030.39636
 36	  1896.66211	  477.49097	 -2013.70947	  2033.70947
 37	  1869.03418	  417.91962	 -1958.64746	  1978.64746
 39	  1886.12268	  412.68283	 -1982.86194	  2002.86194
 35	  1882.85046	  447.70496	 -1986.18188	  2006.18188
 38	  1899.93884	  442.46814	 -2010.39636	  2030.39636
 35	  1882.85046	  447.70496	 -1986.18188	  2006.18188
 39	  1886.12268	  412.68283	 -1982.86194	  2002.86194
 39	  1886.12268	  412.68283	 -1982.86194	  2002.86194
 37	  1869.03418	  417.91962	 -1958.64746	  1978.64746
 40	  1872.31091	  382.89682	 -1955.33435	  1975.33435
 39	  1886.12268	  412.68283	 -1982.86194	  2002.86194
 41	  1903.21924	  407.44666	 -2007.07263	  2027.07263
 38	  1899.93884	  442.46814	 -2010.39636	  2030.39636
 40	  1872.31091	  382.89682	 -1955.33435	  1975.33435
 42	  1889.40747	  377.66068	 -1979.54517	  1999.54517
 39	  1886.12268	  412.68283	 -1982.86194	  2002.86194
 41	  1903.21924	  407.44666	 -2007.07263	  2027.07263
 39	  1886.12268	  412.68283	 -1982.86194	  2002.86194
 42	  1889.40747	  377.66068	 -1979.54517	  1999.54517
 42	  1889.40747	  377.66068	 -1979.54517	  1999.54517
 43	  1906.49597	  372.42383	 -2003.75952	  2023.75952
 41	  1903.21924	  407.44666	 -2007.07263	  2027.07263
 44	  1943.00903	  487.60049	 -1850.54907	  1870.54907
 45	  1936.09875	  454.13809	 -1898.90588	  1918.90588
 46	  1944.16162	  482.22409	 -1899.4585	  1919.4585
 45	  1936.09875	  454.13809	 -1898.90588	  1918.90588
 44	  1943.00903	  487.60049	 -1850.54907	  1870.54907
 47	  1927.4635	  428.7406	 -1873.89697	  1893.89697
 47	  1927.4635	  428.7406	 -1873.89697	  1893.89697
 48	  1919.98535	  397.96506	 -1897.80408	  1917.80408
 45	  1936.09875	  454.13809	 -1898.90588	  1918.90588
 47	  1927.4635	  428.7406	 -1873.89697	  1893.89697
 44	  1943.00903	  487.60049	 -1850.54907	  1870.54907
 49	  1918.82007	  403.3425	 -1848.8916	  1868.8916
 49	  1918.82007	  403.3425	 -1848.8916	  1868.8916
 48	  1919.98535	  397.96506	 -1897.80408	  1917.80408
 47	  1927.4635	  428.7406	 -1873.89697	  1893.89697
 50	  1981.94226	  383.88846	 -1917.60999	  1937.60999
 51	  1949.18372	  423.38388	 -1877.93274	  1897.93274
 52	  1943.27039	  393.85922	 -1880.50708	  1900.50708
 51	  1949.18372	  423.38388	 -1877.93274	  1897.93274
 50	  1981.94226	  383.88846	 -1917.60999	  1937.60999
 53	  1974.4248	  447.92273	 -1893.91382	  1913.91382
 53	  1974.4248	  447.92273	 -1893.91382	  1913.91382
 54	  1961.0022	  482.4325	 -1872.78809	  1892.78809
 51	  1949.18372	  423.38388	 -1877.93274	  1897.93274
 53	  1974.4248	  447.92273	 -1893.91382	  1913.91382
 50	  1981.94226	  383.88846	 -1917.60999	  1937.60999
 55	  1999.67407	  472.46176	 -1909.89087	  1929.89087
 55	  1999.67407	  472.46176	 -1909.89087	  1929.89087
 54	  1961.0022	  482.4325	 -1872.78809	  1892.78809
 53	  1974.4248	  447.92273	 -1893.91382	  1913.91382
 56	  1905.29041	  481.08292	 -1967.24207	  1987.24207
 57	  1927.901	  478.8623	 -1954.95972	  1974.95972
 58	  1928.19507	  450.18365	 -1956.49133	  1976.49133
 58	  1928.19507	  450.18365	 -1956.49133	  1976.49133
 59	  1905.57983	  452.40543	 -1968.76672	  1988.76672
 56	  1905.29041	  481.08292	 -1967.24207	  1987.24207
 60	  1882.67517	  483.30469	 -1979.51746	  1999.51746
 56	  1905.29041	  481.08292	 -1967.24207	  1987.24207
 59	  1905.57983	  452.40543	 -1968.76672	  1988.76672
 59	  1905.57983	  452.40543	 -1968.76672	  1988.76672
 58	  1928.19507	  450.18365	 -1956.49133	  1976.49133
 61	  1928.47644	  421.50555	 -1958.02002	  1978.02002
 59	  1905.57983	  452.40543	 -1968.76672	  1988.76672
 62	  1882.96106	  454.62543	 -1981.05286	  2001.05286
 60	  1882.67517	  483.30469	 -1979.51746	  1999.51746
 61	  1928.47644	  421.50555	 -1958.02002	  1978.02002
 63	  1905.86572	  423.72617	 -1970.30225	  1990.30225
 59	  1905.57983	  452.40543	 -1968.76672	  1988.76672
 62	  1882.96106	  454.62543	 -1981.05286	  2001.05286
 59	  1905.57983	  452.40543	 -1968.76672	  1988.76672
 63	  1905.86572	  423.72617	 -1970.30225	  1990.30225
 63	  1905.86572	  423.72617	 -1970.30225	  1990.30225
 61	  1928.47644	  421.50555	 -1958.02002	  1978.02002
 64	  1928.77039	  392.82642	 -1959.55151	  1979.55151
 63	  1905.86572	  423.72617	 -1970.30225	  1990.30225
 65	  1883.25049	  425.94797	 -1982.57764	  2002.57764
 62	  1882.96106	  454.62543	 -1981.05286	  2001.05286
 64	  1928.77039	  392.82642	 -1959.55151	  1979.55151
 66	  1906.15515	  395.04822	 -1971.8269	  1991.8269
 63	  1905.86572	  423.72617	 -1970.30225	  1990.30225
 65	  1883.25049	  425.94797	 -1982.57764	  2002.57764
 63	  1905.86572	  423.72617	 -1970.30225	  1990.30225
 66	  1906.15515	  395.04822	 -1971.8269	  1991.8269
 66	  1906.15515	  395.04822	 -1971.8269	  1991.8269
 67	  1883.53186	  397.26935	 -1984.1062	  2004.1062
 65	  1883.25049	  425.94797	 -1982.57764	  2002.57764
 68	  2029.80835	  461.62195	 -1967.71313	  1987.71313
 69	  1997.66211	  466.18356	 -1971.94604	  1991.94604
 70	  1995.17224	  433.34595	 -1966.49011	  1986.49011
 70	  1995.17224	  433.34595	 -1966.49011	  1986.49011
 71	  2027.31848	  428.7843	 -1962.25732	  1982.25732
 68	  2029.80835	  461.62195	 -1967.71313	  1987.71313
 72	  2061.9502	  457.06149	 -1963.47351	  1983.47351
 68	  2029.80835	  461.62195	 -1967.71313	  1987.71313
 71	  2027.31848	  428.7843	 -1962.25732	  1982.25732
 71	  2027.31848	  428.7843	 -1962.25732	  1982.25732
 70	  1995.17224	  433.34595	 -1966.49011	  1986.49011
 73	  1992.67419	  400.50766	 -1961.03809	  1981.03809
 71	  2027.31848	  428.7843	 -1962.25732	  1982.25732
 74	  2059.46045	  424.22385	 -1958.01758	  1978.01758
 72	  2061.9502	  457.06149	 -1963.47351	  1983.47351
 73	  1992.67419	  400.50766	 -1961.03809	  1981.03809
 75	  2024.81604	  395.94724	 -1956.79846	  1976.79846
 71	  2027.31848	  428.7843	 -1962.25732	  1982.25732
 74	  2059.46045	  424.22385	 -1958.01758	  1978.01758
 71	  2027.31848	  428.7843	 -1962.25732	  1982.25732
 75	  2024.81604	  395.94724	 -1956.79846	  1976.79846
 75	  2024.81604	  395.94724	 -1956.79846	  1976.79846
 73	  1992.67419	  400.50766	 -1961.03809	  1981.03809
 76	  1990.18433	  367.67004	 -1955.58228	  1975.58228
 75	  2024.81604	  395.94724	 -1956.79846	  1976.79846
 77	  2056.9624	  391.38559	 -1952.56543	  1972.56543
 74	  2059.46045	  424.22385	 -1958.01758	  1978.01758
 76	  1990.18433	  367.67004	 -1955.58228	  1975.58228
 78	  2022.32617	  363.10959	 -1951.34253	  1971.34253
 75	  2024.81604	  395.94724	 -1956.79846	  1976.79846
 77	  2056.9624	  391.38559	 -1952.56543	  1972.56543
 75	  2024.81604	  395.94724	 -1956.79846	  1976.79846
 78	  2022.32617	  363.10959	 -1951.34253	  1971.34253
 78	  2022.32617	  363.10959	 -1951.34253	  1971.34253
 79	  2054.47241	  358.54797	 -1947.10974	  1967.10974
 77	  2056.9624	  391.38559	 -1952.56543	  1972.56543
 80	  1941.18262	  474.39688	 -1977.51672	  1997.51672
 81	  1901.98975	  480.3898	 -1978.61462	  1998.61462
 82	  1899.84692	  439.28937	 -1974.76453	  1994.76453
 82	  1899.84692	  439.28937	 -1974.76453	  1994.76453
 83	  1939.03979	  433.29645	 -1973.66675	  1993.66675
 80	  1941.18262	  474.39688	 -1977.51672	  1997.51672
 84	  1980.37537	  468.40402	 -1976.41895	  1996.41895
 80	  1941.18262	  474.39688	 -1977.51672	  1997.51672
 83	  1939.03979	  433.29645	 -1973.66675	  1993.66675
 83	  1939.03979	  433.29645	 -1973.66675	  1993.66675
 82	  1899.84692	  439.28937	 -1974.76453	  1994.76453
 85	  1897.7041	  398.18945	 -1970.91455	  1990.91455
 83	  1939.03979	  433.29645	 -1973.66675	  1993.66675
 86	  1973.94702	  345.10321	 -1964.86877	  1984.86877
 84	  1980.37537	  468.40402	 -1976.41895	  1996.41895
 85	  1897.7041	  398.18945	 -1970.91455	  1990.91455
 86	  1973.94702	  345.10321	 -1964.86877	  1984.86877
 83	  1939.03979	  433.29645	 -1973.66675	  1993.66675
 86	  1973.94702	  345.10321	 -1964.86877	  1984.86877
 85	  1897.7041	  398.18945	 -1970.91455	  1990.91455
 87	  1895.56946	  357.09015	 -1967.06079	  1987.06079
 88	  2028.99512	  466.27417	 -1925.11792	  1945.11792
 89	  2041.32654	  462.10904	 -1946.22095	  1966.22095
 90	  2036.96765	  433.05536	 -1946.7395	  1966.7395
 90	  2036.96765	  433.05536	 -1946.7395	  1966.7395
 91	  2024.63599	  437.22	 -1925.63635	  1945.63635
 88	  2028.99512	  466.27417	 -1925.11792	  1945.11792
 92	  2016.6554	  470.43817	 -1904.01855	  1924.01855
 88	  2028.99512	  466.27417	 -1925.11792	  1945.11792
 91	  2024.63599	  437.22	 -1925.63635	  1945.63635
 91	  2024.63599	  437.22	 -1925.63635	  1945.63635
 90	  2036.96765	  433.05536	 -1946.7395	  1966.7395
 93	  2032.60864	  404.00116	 -1947.25781	  1967.25781
 91	  2024.63599	  437.22	 -1925.63635	  1945.63635
 94	  2012.30444	  441.38513	 -1904.53333	  1924.53333
 92	  2016.6554	  470.43817	 -1904.01855	  1924.01855
 93	  2032.60864	  404.00116	 -1947.25781	  1967.25781
 95	  2020.27698	  408.16629	 -1926.15479	  1946.15479
 91	  2024.63599	  437.22	 -1925.63635	  1945.63635
 94	  2012.30444	  441.38513	 -1904.53333	  1924.53333
 91	  2024.63599	  437.22	 -1925.63635	  1945.63635
 95	  2020.27698	  408.16629	 -1926.15479	  1946.15479
 95	  2020.27698	  408.16629	 -1926.15479	  1946.15479
 93	  2032.60864	  404.00116	 -1947.25781	  1967.25781
 96	  2028.24963	  374.94745	 -1947.77637	  1967.77637
 95	  2020.27698	  408.16629	 -1926.15479	  1946.15479
 97	  2007.94556	  412.3309	 -1905.05164	  1925.05164
 94	  2012.30444	  441.38513	 -1904.53333	  1924.53333
 96	  2028.24963	  374.94745	 -1947.77637	  1967.77637
 98	  2015.91809	  379.11261	 -1926.67334	  1946.67334
 95	  2020.27698	  408.16629	 -1926.15479	  1946.15479
 97	  2007.94556	  412.3309	 -1905.05164	  1925.05164
 95	  2020.27698	  408.16629	 -1926.15479	  1946.15479
 98	  2015.91809	  379.11261	 -1926.67334	  1946.67334
 98	  2015.91809	  379.11261	 -1926.67334	  1946.67334
 99	  2003.58655	  383.27722	 -1905.57019	  1925.57019
 97	  2007.94556	  412.3309	 -1905.05164	  1925.05164
 100	  1904.83435	  485.57211	 -1925.65625	  1945.65625
 101	  1907.66882	  482.0144	 -1954.99084	  1974.99084
 102	  1913.88611	  445.80331	 -1953.58728	  1973.58728
 102	  1913.88611	  445.80331	 -1953.58728	  1973.58728
 103	  1911.05981	  449.36169	 -1924.2489	  1944.2489
 100	  1904.83435	  485.57211	 -1925.65625	  1945.65625
 104	  1902.00	  489.12988	 -1896.32153	  1916.32153
 100	  1904.83435	  485.57211	 -1925.65625	  1945.65625
 103	  1911.05981	  449.36169	 -1924.2489	  1944.2489
 103	  1911.05981	  449.36169	 -1924.2489	  1944.2489
 102	  1913.88611	  445.80331	 -1953.58728	  1973.58728
 105	  1920.11609	  409.59167	 -1952.18677	  1972.18677
 103	  1911.05981	  449.36169	 -1924.2489	  1944.2489
 106	  1908.22534	  452.91946	 -1894.91431	  1914.91431
 104	  1902.00	  489.12988	 -1896.32153	  1916.32153
 105	  1920.11609	  409.59167	 -1952.18677	  1972.18677
 107	  1917.28162	  413.14944	 -1922.85217	  1942.85217
 103	  1911.05981	  449.36169	 -1924.2489	  1944.2489
 106	  1908.22534	  452.91946	 -1894.91431	  1914.91431
 103	  1911.05981	  449.36169	 -1924.2489	  1944.2489
 107	  1917.28162	  413.14944	 -1922.85217	  1942.85217
 107	  1917.28162	  413.14944	 -1922.85217	  1942.85217
 105	  1920.11609	  409.59167	 -1952.18677	  1972.18677
 108	  1926.34143	  373.38126	 -1950.77954	  1970.77954
 107	  1917.28162	  413.14944	 -1922.85217	  1942.85217
 109	  1914.45532	  416.70786	 -1893.51367	  1913.51367
 106	  1908.22534	  452.91946	 -1894.91431	  1914.91431
 108	  1926.34143	  373.38126	 -1950.77954	  1970.77954
 110	  1923.50696	  376.93903	 -1921.44482	  1941.44482
 107	  1917.28162	  413.14944	 -1922.85217	  1942.85217
 109	  1914.45532	  416.70786	 -1893.51367	  1913.51367
 107	  1917.28162	  413.14944	 -1922.85217	  1942.85217
 110	  1923.50696	  376.93903	 -1921.44482	  1941.44482
 110	  1923.50696	  376.93903	 -1921.44482	  1941.44482
 111	  1920.67261	  380.4968	 -1892.11011	  1912.11011
 109	  1914.45532	  416.70786	 -1893.51367	  1913.51367
 112	  1910.52881	  483.3591	 -1938.13623	  1958.13623
 113	  1944.88721	  441.83649	 -1933.23926	  1953.23926
 114	  1978.24744	  474.87216	 -1918.64917	  1938.64917
 113	  1944.88721	  441.83649	 -1933.23926	  1953.23926
 112	  1910.52881	  483.3591	 -1938.13623	  1958.13623
 115	  1911.52698	  408.8013	 -1947.82947	  1967.82947
 113	  1944.88721	  441.83649	 -1933.23926	  1953.23926
 116	  1978.75061	  437.59335	 -1923.49377	  1943.49377
 114	  1978.24744	  474.87216	 -1918.64917	  1938.64917
 115	  1911.52698	  408.8013	 -1947.82947	  1967.82947
 117	  1945.39038	  404.5582	 -1938.08398	  1958.08398
 113	  1944.88721	  441.83649	 -1933.23926	  1953.23926
 116	  1978.75061	  437.59335	 -1923.49377	  1943.49377
 113	  1944.88721	  441.83649	 -1933.23926	  1953.23926
 117	  1945.39038	  404.5582	 -1938.08398	  1958.08398
 117	  1945.39038	  404.5582	 -1938.08398	  1958.08398
 115	  1911.52698	  408.8013	 -1947.82947	  1967.82947
 118	  1912.03015	  371.52246	 -1952.67407	  1972.67407
 117	  1945.39038	  404.5582	 -1938.08398	  1958.08398
 119	  1979.74878	  363.03558	 -1933.18701	  1953.18701
 116	  1978.75061	  437.59335	 -1923.49377	  1943.49377
 119	  1979.74878	  363.03558	 -1933.18701	  1953.18701
 117	  1945.39038	  404.5582	 -1938.08398	  1958.08398
 118	  1912.03015	  371.52246	 -1952.67407	  1972.67407
