 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -797.82526	 -4155.15869	 -8127.65186	  8147.65186
 1	 -797.82526	 -3435.66235	 -8155.4292	  8175.4292
 2	 -806.65265	 -4152.84033	 -8114.27295	  8134.27295
 2	 -806.65265	 -4152.84033	 -8114.27295	  8134.27295
 1	 -797.82526	 -3435.66235	 -8155.4292	  8175.4292
 3	 -806.65265	 -3433.34399	 -8142.05029	  8162.05029
 4	 -790.46173	 -4151.54541	 -8106.80127	  8126.80127
 5	 -781.63434	 -3434.36743	 -8147.95654	  8167.95654
 6	 -781.63434	 -4153.86377	 -8120.1792	  8140.1792
 5	 -781.63434	 -3434.36743	 -8147.95654	  8167.95654
 4	 -790.46173	 -4151.54541	 -8106.80127	  8126.80127
 7	 -790.46173	 -3432.04907	 -8134.57861	  8154.57861
 8	 -781.63434	 -4153.86377	 -8120.1792	  8140.1792
 9	 -797.82526	 -3435.66235	 -8155.4292	  8175.4292
 10	 -797.82526	 -4155.15869	 -8127.65186	  8147.65186
 9	 -797.82526	 -3435.66235	 -8155.4292	  8175.4292
 8	 -781.63434	 -4153.86377	 -8120.1792	  8140.1792
 11	 -781.63434	 -3434.36743	 -8147.95654	  8167.95654
 12	 -806.65265	 -4152.84033	 -8114.27295	  8134.27295
 13	 -806.65265	 -3433.34399	 -8142.05029	  8162.05029
 14	 -790.46173	 -4151.54541	 -8106.80127	  8126.80127
 14	 -790.46173	 -4151.54541	 -8106.80127	  8126.80127
 13	 -806.65265	 -3433.34399	 -8142.05029	  8162.05029
 15	 -790.46173	 -3432.04907	 -8134.57861	  8154.57861
 16	 -520.12866	 -3508.46191	 -8575.51758	  8595.51758
 17	 -506.97607	 -4226.13281	 -8537.20898	  8557.20898
 18	 -522.38623	 -4227.36523	 -8544.32031	  8564.32031
 17	 -506.97607	 -4226.13281	 -8537.20898	  8557.20898
 16	 -520.12866	 -3508.46191	 -8575.51758	  8595.51758
 19	 -504.71848	 -3507.22949	 -8568.40625	  8588.40625
 20	 -511.46008	 -3510.73853	 -8588.65527	  8608.65527
