 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9184.8125	 -4766.28369	 -11654.14844	  11674.14844
 1	  9184.8125	 -4046.7876	 -11681.9248	  11701.9248
 2	  9200.80957	 -4765.00439	 -11646.7666	  11666.7666
 2	  9200.80957	 -4765.00439	 -11646.7666	  11666.7666
 1	  9184.8125	 -4046.7876	 -11681.9248	  11701.9248
 3	  9200.80957	 -4045.5083	 -11674.54297	  11694.54297
 4	  9209.74414	 -4767.35107	 -11660.30762	  11680.30762
 5	  9193.74805	 -4049.13428	 -11695.46582	  11715.46582
 6	  9193.74805	 -4768.63037	 -11667.68945	  11687.68945
 5	  9193.74805	 -4049.13428	 -11695.46582	  11715.46582
 4	  9209.74414	 -4767.35107	 -11660.30762	  11680.30762
 7	  9209.74414	 -4047.85498	 -11688.08398	  11708.08398
 8	  9193.74805	 -4768.63037	 -11667.68945	  11687.68945
 9	  9184.8125	 -4046.7876	 -11681.9248	  11701.9248
 10	  9184.8125	 -4766.28369	 -11654.14844	  11674.14844
 9	  9184.8125	 -4046.7876	 -11681.9248	  11701.9248
 8	  9193.74805	 -4768.63037	 -11667.68945	  11687.68945
 11	  9193.74805	 -4049.13428	 -11695.46582	  11715.46582
 12	  9200.80957	 -4765.00439	 -11646.7666	  11666.7666
 13	  9200.80957	 -4045.5083	 -11674.54297	  11694.54297
 14	  9209.74414	 -4767.35107	 -11660.30762	  11680.30762
 14	  9209.74414	 -4767.35107	 -11660.30762	  11680.30762
 13	  9200.80957	 -4045.5083	 -11674.54297	  11694.54297
 15	  9209.74414	 -4047.85498	 -11688.08398	  11708.08398
 16	  8682.49805	 -4087.03394	 -11914.16504	  11934.16504
 17	  8695.09277	 -4808.43604	 -11897.38867	  11917.38867
 18	  8686.58887	 -4806.20313	 -11884.50098	  11904.50098
 17	  8695.09277	 -4808.43604	 -11897.38867	  11917.38867
 16	  8682.49805	 -4087.03394	 -11914.16504	  11934.16504
 19	  8691.00195	 -4089.26709	 -11927.05273	  11947.05273
 20	  8666.78906	 -4088.29004	 -11921.41504	  11941.41504
 21	  8666.78906	 -4807.78613	 -11893.63867	  11913.63867
 22	  8675.29297	 -4810.01953	 -11906.52637	  11926.52637
 22	  8675.29297	 -4810.01953	 -11906.52637	  11926.52637
 23	  8675.29297	 -4090.52344	 -11934.30273	  11954.30273
 20	  8666.78906	 -4088.29004	 -11921.41504	  11941.41504
 24	  8675.29297	 -4810.01953	 -11906.52637	  11926.52637
 25	  8691.00195	 -4089.26709	 -11927.05273	  11947.05273
 26	  8675.29297	 -4090.52344	 -11934.30273	  11954.30273
 25	  8691.00195	 -4089.26709	 -11927.05273	  11947.05273
 24	  8675.29297	 -4810.01953	 -11906.52637	  11926.52637
 27	  8695.09277	 -4808.43604	 -11897.38867	  11917.38867
 28	  8666.78906	 -4807.78613	 -11893.63867	  11913.63867
 29	  8682.49805	 -4087.03394	 -11914.16504	  11934.16504
 30	  8686.58887	 -4806.20313	 -11884.50098	  11904.50098
 29	  8682.49805	 -4087.03394	 -11914.16504	  11934.16504
 28	  8666.78906	 -4807.78613	 -11893.63867	  11913.63867
 31	  8666.78906	 -4088.29004	 -11921.41504	  11941.41504
 32	  9021.02539	 -4781.41748	 -11747.00977	  11767.00977
 33	  9190.77637	 -4767.8418	 -11668.6709	  11688.6709
 34	  9014.13965	 -4485.6543	 -11761.62695	  11781.62695
 33	  9190.77637	 -4767.8418	 -11668.6709	  11688.6709
 35	  9187.87793	 -4409.40479	 -11683.85645	  11703.85645
 34	  9014.13965	 -4485.6543	 -11761.62695	  11781.62695
 34	  9014.13965	 -4485.6543	 -11761.62695	  11781.62695
 35	  9187.87793	 -4409.40479	 -11683.85645	  11703.85645
 36	  9021.02539	 -4064.07959	 -11774.7041	  11794.7041
 35	  9187.87793	 -4409.40479	 -11683.85645	  11703.85645
 37	  9190.77637	 -4050.50391	 -11696.36523	  11716.36523
 36	  9021.02539	 -4064.07959	 -11774.7041	  11794.7041
 38	  8999.86426	 -4780.19678	 -11739.96387	  11759.96387
 39	  8884.63379	 -4789.41211	 -11793.1416	  11813.1416
 40	  8890.05078	 -4430.31006	 -11804.48926	  11824.48926
 38	  8999.86426	 -4780.19678	 -11739.96387	  11759.96387
 40	  8890.05078	 -4430.31006	 -11804.48926	  11824.48926
 41	  8999.86426	 -4421.52783	 -11753.81152	  11773.81152
 41	  8999.86426	 -4421.52783	 -11753.81152	  11773.81152
 40	  8890.05078	 -4430.31006	 -11804.48926	  11824.48926
 42	  8886.35059	 -4071.93677	 -11820.04297	  11840.04297
 41	  8999.86426	 -4421.52783	 -11753.81152	  11773.81152
 42	  8886.35059	 -4071.93677	 -11820.04297	  11840.04297
 43	  9010.96387	 -4061.97095	 -11762.53516	  11782.53516
 44	  9075.57617	 -4599.17578	 -11704.75684	  11724.75684
 45	  9097.42871	 -4622.68408	 -11693.69727	  11713.69727
