 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8890.01074	 -4688.85791	 -11207.36328	  11227.36328
 1	  8890.01074	 -3969.36182	 -11235.13965	  11255.13965
 2	  8906.00684	 -4687.57861	 -11199.98047	  11219.98047
 2	  8906.00684	 -4687.57861	 -11199.98047	  11219.98047
 1	  8890.01074	 -3969.36182	 -11235.13965	  11255.13965
 3	  8906.00684	 -3968.08252	 -11227.75684	  11247.75684
 4	  8914.94238	 -4689.92529	 -11213.52148	  11233.52148
 5	  8898.94531	 -3971.70825	 -11248.68066	  11268.68066
 6	  8898.94531	 -4691.20459	 -11220.9043	  11240.9043
 5	  8898.94531	 -3971.70825	 -11248.68066	  11268.68066
 4	  8914.94238	 -4689.92529	 -11213.52148	  11233.52148
 7	  8914.94238	 -3970.42896	 -11241.29785	  11261.29785
 8	  8898.94531	 -4691.20459	 -11220.9043	  11240.9043
 9	  8890.01074	 -3969.36182	 -11235.13965	  11255.13965
 10	  8890.01074	 -4688.85791	 -11207.36328	  11227.36328
 9	  8890.01074	 -3969.36182	 -11235.13965	  11255.13965
 8	  8898.94531	 -4691.20459	 -11220.9043	  11240.9043
 11	  8898.94531	 -3971.70825	 -11248.68066	  11268.68066
 12	  8906.00684	 -4687.57861	 -11199.98047	  11219.98047
 13	  8906.00684	 -3968.08252	 -11227.75684	  11247.75684
 14	  8914.94238	 -4689.92529	 -11213.52148	  11233.52148
 14	  8914.94238	 -4689.92529	 -11213.52148	  11233.52148
 13	  8906.00684	 -3968.08252	 -11227.75684	  11247.75684
 15	  8914.94238	 -3970.42896	 -11241.29785	  11261.29785
 16	  8387.69531	 -4009.60791	 -11467.37988	  11487.37988
 17	  8400.29102	 -4731.01025	 -11450.60254	  11470.60254
 18	  8391.78711	 -4728.77686	 -11437.71582	  11457.71582
 17	  8400.29102	 -4731.01025	 -11450.60254	  11470.60254
 16	  8387.69531	 -4009.60791	 -11467.37988	  11487.37988
 19	  8396.19922	 -4011.84131	 -11480.26758	  11500.26758
 20	  8371.9873	 -4010.86426	 -11474.62988	  11494.62988
 21	  8371.9873	 -4730.36035	 -11446.85352	  11466.85352
 22	  8380.49023	 -4732.59375	 -11459.74023	  11479.74023
 22	  8380.49023	 -4732.59375	 -11459.74023	  11479.74023
 23	  8380.49023	 -4013.09766	 -11487.5166	  11507.5166
 20	  8371.9873	 -4010.86426	 -11474.62988	  11494.62988
 24	  8380.49023	 -4732.59375	 -11459.74023	  11479.74023
 25	  8396.19922	 -4011.84131	 -11480.26758	  11500.26758
 26	  8380.49023	 -4013.09766	 -11487.5166	  11507.5166
 25	  8396.19922	 -4011.84131	 -11480.26758	  11500.26758
 24	  8380.49023	 -4732.59375	 -11459.74023	  11479.74023
 27	  8400.29102	 -4731.01025	 -11450.60254	  11470.60254
 28	  8371.9873	 -4730.36035	 -11446.85352	  11466.85352
 29	  8387.69531	 -4009.60791	 -11467.37988	  11487.37988
 30	  8391.78711	 -4728.77686	 -11437.71582	  11457.71582
 29	  8387.69531	 -4009.60791	 -11467.37988	  11487.37988
 28	  8371.9873	 -4730.36035	 -11446.85352	  11466.85352
 31	  8371.9873	 -4010.86426	 -11474.62988	  11494.62988
 32	  8726.22266	 -4703.9917	 -11300.22461	  11320.22461
 33	  8895.97461	 -4690.41602	 -11221.88574	  11241.88574
 34	  8719.33691	 -4408.22852	 -11314.8418	  11334.8418
 33	  8895.97461	 -4690.41602	 -11221.88574	  11241.88574
 35	  8893.0752	 -4331.979	 -11237.07129	  11257.07129
 34	  8719.33691	 -4408.22852	 -11314.8418	  11334.8418
 34	  8719.33691	 -4408.22852	 -11314.8418	  11334.8418
 35	  8893.0752	 -4331.979	 -11237.07129	  11257.07129
 36	  8726.22266	 -3986.65381	 -11327.91895	  11347.91895
 35	  8893.0752	 -4331.979	 -11237.07129	  11257.07129
 37	  8895.97461	 -3973.07813	 -11249.58008	  11269.58008
 36	  8726.22266	 -3986.65381	 -11327.91895	  11347.91895
 38	  8705.0625	 -4702.771	 -11293.17773	  11313.17773
 39	  8589.83203	 -4711.98633	 -11346.35547	  11366.35547
 40	  8595.24805	 -4352.88428	 -11357.7041	  11377.7041
 38	  8705.0625	 -4702.771	 -11293.17773	  11313.17773
 40	  8595.24805	 -4352.88428	 -11357.7041	  11377.7041
 41	  8705.0625	 -4344.10205	 -11307.02539	  11327.02539
 41	  8705.0625	 -4344.10205	 -11307.02539	  11327.02539
