 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1896.22974	  414.76718	 -2079.89746	  2099.89746
 1	  1894.745	  403.51385	 -2080.21533	  2100.21533
 2	  1894.22168	  416.46973	 -2074.79004	  2094.79004
 2	  1894.22168	  416.46973	 -2074.79004	  2094.79004
 1	  1894.745	  403.51385	 -2080.21533	  2100.21533
 3	  1889.63794	  397.33191	 -2071.55225	  2091.55225
 4	  1892.77612	  427.52988	 -2085.07446	  2105.07446
 5	  1895.38843	  416.04855	 -2082.71924	  2102.71924
 6	  1897.4967	  427.66129	 -2080.39746	  2100.39746
 7	  1885.49744	  407.67694	 -2092.89111	  2112.89111
 5	  1895.38843	  416.04855	 -2082.71924	  2102.71924
 4	  1892.77612	  427.52988	 -2085.07446	  2105.07446
 8	  1940.4574	  385.40259	 -2074.19727	  2094.19727
 9	  1938.75073	  370.43198	 -2075.81812	  2095.81812
 10	  1935.91248	  382.96756	 -2078.97241	  2098.97241
 10	  1935.91248	  382.96756	 -2078.97241	  2098.97241
 9	  1938.75073	  370.43198	 -2075.81812	  2095.81812
 11	  1929.76257	  354.07977	 -2085.56641	  2105.56641
 12	  1950.04871	  399.81458	 -2072.73291	  2092.73291
 13	  1944.26953	  387.22351	 -2072.95313	  2092.95313
 14	  1943.44397	  402.19629	 -2072.31226	  2092.31226
 15	  1956.61072	  372.73434	 -2073.90332	  2093.90332
 13	  1944.26953	  387.22351	 -2072.95313	  2092.95313
 12	  1950.04871	  399.81458	 -2072.73291	  2092.73291
 16	  1939.57776	  434.97049	 -1995.33533	  2015.33533
 17	  1938.198	  422.7475	 -1996.92798	  2016.92798
 18	  1935.40393	  432.74347	 -2000.55469	  2020.55469
 18	  1935.40393	  432.74347	 -2000.55469	  2020.55469
 17	  1938.198	  422.7475	 -1996.92798	  2016.92798
 19	  1929.78125	  408.9812	 -2006.95862	  2026.95862
 20	  1949.12537	  446.20761	 -1994.13574	  2014.13574
 21	  1943.28259	  436.47659	 -1994.10193	  2014.10193
 22	  1942.24475	  448.76501	 -1993.44702	  2013.44702
 23	  1955.48706	  423.42694	 -1994.77722	  2014.77722
 21	  1943.28259	  436.47659	 -1994.10193	  2014.10193
 20	  1949.12537	  446.20761	 -1994.13574	  2014.13574
 24	  1859.37048	  465.73407	 -2009.90833	  2029.90833
 25	  1861.02795	  462.89633	 -2015.99402	  2035.99402
 26	  1859.4696	  451.06061	 -2013.03809	  2033.03809
 26	  1859.4696	  451.06061	 -2013.03809	  2033.03809
 25	  1861.02795	  462.89633	 -2015.99402	  2035.99402
 27	  1862.77148	  435.75204	 -2026.12402	  2046.12402
 28	  1856.60913	  450.44876	 -2010.64575	  2030.64575
 29	  1854.62585	  436.71921	 -2012.02197	  2032.02197
 30	  1849.04907	  451.96509	 -2008.9613	  2028.9613
 30	  1849.04907	  451.96509	 -2008.9613	  2028.9613
 29	  1854.62585	  436.71921	 -2012.02197	  2032.02197
 31	  1839.49573	  428.23837	 -2010.16479	  2030.16479
 32	  1839.86816	  449.48596	 -2073.90259	  2093.90259
 33	  1839.75024	  439.25626	 -2075.46948	  2095.46948
 34	  1839.2395	  445.4837	 -2079.89551	  2099.89551
 34	  1839.2395	  445.4837	 -2079.89551	  2099.89551
 33	  1839.75024	  439.25626	 -2075.46948	  2095.46948
 35	  1838.32239	  424.04315	 -2086.83521	  2106.83521
 36	  1847.7627	  460.08313	 -2069.16699	  2089.16699
 37	  1842.70776	  451.39017	 -2071.68115	  2091.68115
 38	  1841.50513	  460.98132	 -2071.91187	  2091.91187
 39	  1854.97607	  443.00293	 -2066.51733	  2086.51733
 37	  1842.70776	  451.39017	 -2071.68115	  2091.68115
 36	  1847.7627	  460.08313	 -2069.16699	  2089.16699
 40	  1895.23474	  399.94138	 -2081.41675	  2101.41675
 41	  1898.50598	  439.00403	 -2078.43262	  2098.43262
 42	  1894.2998	  388.27457	 -2083.70166	  2103.70166
 42	  1894.2998	  388.27457	 -2083.70166	  2103.70166
 41	  1898.50598	  439.00403	 -2078.43262	  2098.43262
 43	  1901.26587	  474.9516	 -2076.64917	  2096.64917
 43	  1901.26587	  474.9516	 -2076.64917	  2096.64917
 41	  1898.50598	  439.00403	 -2078.43262	  2098.43262
 44	  1902.01843	  476.81134	 -2074.43774	  2094.43774
 45	  1938.63013	  420.19962	 -1995.93945	  2015.93945
 46	  1942.00488	  459.9212	 -1993.39832	  2013.39832
 47	  1939.09595	  408.89282	 -1995.74316	  2015.74316
 47	  1939.09595	  408.89282	 -1995.74316	  2015.74316
 46	  1942.00488	  459.9212	 -1993.39832	  2013.39832
 48	  1946.17615	  496.26154	 -1991.17139	  2011.17139
 48	  1946.17615	  496.26154	 -1991.17139	  2011.17139
 46	  1942.00488	  459.9212	 -1993.39832	  2013.39832
 49	  1943.86304	  497.98892	 -1991.74866	  2011.74866
 50	  1840.04199	  436.97845	 -2074.95068	  2094.95068
 51	  1841.22815	  469.77795	 -2072.29956	  2092.29956
 52	  1840.27966	  428.1709	 -2074.26733	  2094.26733
 52	  1840.27966	  428.1709	 -2074.26733	  2094.26733
 51	  1841.22815	  469.77795	 -2072.29956	  2092.29956
 53	  1843.2677	  499.80405	 -2069.521	  2089.521
 53	  1843.2677	  499.80405	 -2069.521	  2089.521
 51	  1841.22815	  469.77795	 -2072.29956	  2092.29956
 54	  1841.74634	  500.75131	 -2071.10596	  2091.10596
 55	  1939.23511	  367.43207	 -2074.85913	  2094.85913
 56	  1943.45483	  415.72504	 -2072.28345	  2092.28345
 57	  1939.56873	  353.67621	 -2074.76416	  2094.76416
 57	  1939.56873	  353.67621	 -2074.76416	  2094.76416
 56	  1943.45483	  415.72504	 -2072.28345	  2092.28345
 58	  1945.06616	  415.53214	 -2071.81396	  2091.81396
 56	  1943.45483	  415.72504	 -2072.28345	  2092.28345
 59	  1948.22864	  461.45065	 -2070.38062	  2090.38062
 58	  1945.06616	  415.53214	 -2071.81396	  2091.81396
 59	  1948.22864	  461.45065	 -2070.38062	  2090.38062
 56	  1943.45483	  415.72504	 -2072.28345	  2092.28345
 60	  1946.3396	  461.9328	 -2070.89185	  2090.89185
 61	  1856.09241	  432.82709	 -2012.4707	  2032.4707
 62	  1858.8457	  479.40524	 -2007.85083	  2027.85083
 63	  1856.95886	  418.75919	 -2014.68542	  2034.68542
 63	  1856.95886	  418.75919	 -2014.68542	  2034.68542
 62	  1858.8457	  479.40524	 -2007.85083	  2027.85083
 64	  1859.97034	  478.68994	 -2009.01965	  2029.01965
 62	  1858.8457	  479.40524	 -2007.85083	  2027.85083
 65	  1860.9386	  523.64819	 -2003.87732	  2023.87732
 64	  1859.97034	  478.68994	 -2009.01965	  2029.01965
 65	  1860.9386	  523.64819	 -2003.87732	  2023.87732
 62	  1858.8457	  479.40524	 -2007.85083	  2027.85083
 66	  1859.70642	  524.73645	 -2002.47742	  2022.47742
 67	  1852.72668	  414.31122	 -2076.83105	  2096.83105
 68	  1845.60962	  419.54553	 -2065.03906	  2085.03906
 69	  1851.17224	  414.76697	 -2069.24463	  2089.24463
 67	  1852.72668	  414.31122	 -2076.83105	  2096.83105
 70	  1836.7981	  420.91333	 -2066.08765	  2086.08765
 68	  1845.60962	  419.54553	 -2065.03906	  2085.03906
 67	  1852.72668	  414.31122	 -2076.83105	  2096.83105
 71	  1829.40662	  418.4892	 -2071.71997	  2091.71997
 70	  1836.7981	  420.91333	 -2066.08765	  2086.08765
 72	  1829.75232	  412.97583	 -2079.53857	  2099.53857
 71	  1829.40662	  418.4892	 -2071.71997	  2091.71997
 67	  1852.72668	  414.31122	 -2076.83105	  2096.83105
 73	  1837.0321	  408.19885	 -2083.92212	  2103.92212
 72	  1829.75232	  412.97583	 -2079.53857	  2099.53857
 67	  1852.72668	  414.31122	 -2076.83105	  2096.83105
 74	  1845.75671	  406.72485	 -2082.88281	  2102.88281
 73	  1837.0321	  408.19885	 -2083.92212	  2103.92212
 67	  1852.72668	  414.31122	 -2076.83105	  2096.83105
 75	  1881.60254	  366.36771	 -2089.42627	  2109.42627
 76	  1884.82178	  366.18143	 -2082.38159	  2102.38159
 77	  1893.43579	  378.50378	 -2085.19409	  2105.19409
 77	  1893.43579	  378.50378	 -2085.19409	  2105.19409
 78	  1884.44153	  363.73941	 -2094.96216	  2114.96216
 75	  1881.60254	  366.36771	 -2089.42627	  2109.42627
 76	  1884.82178	  366.18143	 -2082.38159	  2102.38159
