 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2736.56763	 -4170.95068	 -8218.7793	  8238.7793
 1	  2736.56763	 -3451.45435	 -8246.55566	  8266.55566
 2	  2752.56421	 -4169.67139	 -8211.39746	  8231.39746
 2	  2752.56421	 -4169.67139	 -8211.39746	  8231.39746
 1	  2736.56763	 -3451.45435	 -8246.55566	  8266.55566
 3	  2752.56421	 -3450.17505	 -8239.17383	  8259.17383
 4	  2761.49902	 -4172.01807	 -8224.93848	  8244.93848
 5	  2745.50244	 -3453.80103	 -8260.09766	  8280.09766
 6	  2745.50244	 -4173.29736	 -8232.32129	  8252.32129
 5	  2745.50244	 -3453.80103	 -8260.09766	  8280.09766
 4	  2761.49902	 -4172.01807	 -8224.93848	  8244.93848
 7	  2761.49902	 -3452.52173	 -8252.71484	  8272.71484
 8	  2745.50244	 -4173.29736	 -8232.32129	  8252.32129
 9	  2736.56763	 -3451.45435	 -8246.55566	  8266.55566
 10	  2736.56763	 -4170.95068	 -8218.7793	  8238.7793
 9	  2736.56763	 -3451.45435	 -8246.55566	  8266.55566
 8	  2745.50244	 -4173.29736	 -8232.32129	  8252.32129
 11	  2745.50244	 -3453.80103	 -8260.09766	  8280.09766
 12	  2752.56421	 -4169.67139	 -8211.39746	  8231.39746
 13	  2752.56421	 -3450.17505	 -8239.17383	  8259.17383
 14	  2761.49902	 -4172.01807	 -8224.93848	  8244.93848
 14	  2761.49902	 -4172.01807	 -8224.93848	  8244.93848
 13	  2752.56421	 -3450.17505	 -8239.17383	  8259.17383
 15	  2761.49902	 -3452.52173	 -8252.71484	  8272.71484
 16	  2234.25269	 -3491.70044	 -8478.79688	  8498.79688
 17	  2246.8479	 -4213.10303	 -8462.01953	  8482.01953
 18	  2238.34399	 -4210.86963	 -8449.13184	  8469.13184
 17	  2246.8479	 -4213.10303	 -8462.01953	  8482.01953
 16	  2234.25269	 -3491.70044	 -8478.79688	  8498.79688
 19	  2242.75659	 -3493.93384	 -8491.68359	  8511.68359
 20	  2218.54395	 -3492.95679	 -8486.0459	  8506.0459
 21	  2218.54395	 -4212.45313	 -8458.26953	  8478.26953
 22	  2227.04761	 -4214.68652	 -8471.15723	  8491.15723
