 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 106	  2508.13037	 -12978.76367	 -12872.7207	  12892.7207
 107	  2506.11499	 -12967.30371	 -12869.99609	  12889.99609
 104	  2532.12329	 -12934.4873	 -12887.17969	  12907.17969
 106	  2508.13037	 -12978.76367	 -12872.7207	  12892.7207
 107	  2506.11499	 -12967.30371	 -12869.99609	  12889.99609
 108	  2508.13037	 -12978.76367	 -12872.7207	  12892.7207
 109	  2490.59668	 -12961.66211	 -12897.85645	  12917.85645
 104	  2532.12329	 -12934.4873	 -12887.17969	  12907.17969
 107	  2506.11499	 -12967.30371	 -12869.99609	  12889.99609
 110	  2518.6311	 -12923.37109	 -12904.60547	  12924.60547
 104	  2532.12329	 -12934.4873	 -12887.17969	  12907.17969
 110	  2518.6311	 -12923.37109	 -12904.60547	  12924.60547
 111	  2534.13892	 -12945.94629	 -12889.90332	  12909.90332
 110	  2518.6311	 -12923.37109	 -12904.60547	  12924.60547
 112	  2520.64771	 -12934.83301	 -12907.33105	  12927.33105
 111	  2534.13892	 -12945.94629	 -12889.90332	  12909.90332
 113	  2488.58008	 -12950.20117	 -12895.13086	  12915.13086
 107	  2506.11499	 -12967.30371	 -12869.99609	  12889.99609
 109	  2490.59668	 -12961.66211	 -12897.85645	  12917.85645
 107	  2506.11499	 -12967.30371	 -12869.99609	  12889.99609
 113	  2488.58008	 -12950.20117	 -12895.13086	  12915.13086
 110	  2518.6311	 -12923.37109	 -12904.60547	  12924.60547
 113	  2488.58008	 -12950.20117	 -12895.13086	  12915.13086
 109	  2490.59668	 -12961.66211	 -12897.85645	  12917.85645
 114	  2442.5166	 -12933.59961	 -12949.15039	  12969.15039
 115	  2440.50	 -12922.13965	 -12946.4248	  12966.4248
 113	  2488.58008	 -12950.20117	 -12895.13086	  12915.13086
 114	  2442.5166	 -12933.59961	 -12949.15039	  12969.15039
 110	  2518.6311	 -12923.37109	 -12904.60547	  12924.60547
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 112	  2520.64771	 -12934.83301	 -12907.33105	  12927.33105
 110	  2518.6311	 -12923.37109	 -12904.60547	  12924.60547
 113	  2488.58008	 -12950.20117	 -12895.13086	  12915.13086
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 113	  2488.58008	 -12950.20117	 -12895.13086	  12915.13086
 115	  2440.50	 -12922.13965	 -12946.4248	  12966.4248
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 117	  2508.12695	 -12935.60059	 -12913.12891	  12933.12891
 112	  2520.64771	 -12934.83301	 -12907.33105	  12927.33105
 115	  2440.50	 -12922.13965	 -12946.4248	  12966.4248
 118	  2442.5166	 -12933.59961	 -12949.15039	  12969.15039
 119	  2446.17139	 -12922.93359	 -12957.23145	  12977.23145
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 120	  2439.9104	 -12892.34863	 -12974.61621	  12994.61621
 117	  2508.12695	 -12935.60059	 -12913.12891	  12933.12891
 120	  2439.9104	 -12892.34863	 -12974.61621	  12994.61621
 121	  2441.927	 -12903.80957	 -12977.3418	  12997.3418
 117	  2508.12695	 -12935.60059	 -12913.12891	  12933.12891
 115	  2440.50	 -12922.13965	 -12946.4248	  12966.4248
 122	  2444.15479	 -12911.47266	 -12954.50684	  12974.50684
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 122	  2444.15479	 -12911.47266	 -12954.50684	  12974.50684
 115	  2440.50	 -12922.13965	 -12946.4248	  12966.4248
 119	  2446.17139	 -12922.93359	 -12957.23145	  12977.23145
 120	  2439.9104	 -12892.34863	 -12974.61621	  12994.61621
 116	  2506.11084	 -12924.13965	 -12910.40234	  12930.40234
 122	  2444.15479	 -12911.47266	 -12954.50684	  12974.50684
 122	  2444.15479	 -12911.47266	 -12954.50684	  12974.50684
 119	  2446.17139	 -12922.93359	 -12957.23145	  12977.23145
 123	  2412.66162	 -12914.65234	 -12982.42383	  13002.42383
 124	  2410.64551	 -12903.19141	 -12979.7002	  12999.7002
 122	  2444.15479	 -12911.47266	 -12954.50684	  12974.50684
 123	  2412.66162	 -12914.65234	 -12982.42383	  13002.42383
 124	  2410.64551	 -12903.19141	 -12979.7002	  12999.7002
 120	  2439.9104	 -12892.34863	 -12974.61621	  12994.61621
 122	  2444.15479	 -12911.47266	 -12954.50684	  12974.50684
 124	  2410.64551	 -12903.19141	 -12979.7002	  12999.7002
 123	  2412.66162	 -12914.65234	 -12982.42383	  13002.42383
 125	  2402.5647	 -12922.34277	 -12980.47949	  13000.47949
 126	  2400.54907	 -12910.88379	 -12977.75391	  12997.75391
 124	  2410.64551	 -12903.19141	 -12979.7002	  12999.7002
 125	  2402.5647	 -12922.34277	 -12980.47949	  13000.47949
 120	  2439.9104	 -12892.34863	 -12974.61621	  12994.61621
 124	  2410.64551	 -12903.19141	 -12979.7002	  12999.7002
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 120	  2439.9104	 -12892.34863	 -12974.61621	  12994.61621
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 121	  2441.927	 -12903.80957	 -12977.3418	  12997.3418
 124	  2410.64551	 -12903.19141	 -12979.7002	  12999.7002
 126	  2400.54907	 -12910.88379	 -12977.75391	  12997.75391
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 128	  2386.54883	 -12892.99707	 -13016.28613	  13036.28613
 121	  2441.927	 -12903.80957	 -12977.3418	  12997.3418
 126	  2400.54907	 -12910.88379	 -12977.75391	  12997.75391
 129	  2402.5647	 -12922.34277	 -12980.47949	  13000.47949
 130	  2364.08057	 -12920.59863	 -13002.14355	  13022.14355
 128	  2386.54883	 -12892.99707	 -13016.28613	  13036.28613
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 131	  2343.98145	 -12865.5791	 -13049.60645	  13069.60645
 132	  2345.99707	 -12877.03906	 -13052.33008	  13072.33008
 128	  2386.54883	 -12892.99707	 -13016.28613	  13036.28613
 131	  2343.98145	 -12865.5791	 -13049.60645	  13069.60645
 133	  2362.06445	 -12909.1377	 -12999.41797	  13019.41797
 126	  2400.54907	 -12910.88379	 -12977.75391	  12997.75391
 130	  2364.08057	 -12920.59863	 -13002.14355	  13022.14355
 126	  2400.54907	 -12910.88379	 -12977.75391	  12997.75391
 133	  2362.06445	 -12909.1377	 -12999.41797	  13019.41797
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 133	  2362.06445	 -12909.1377	 -12999.41797	  13019.41797
 130	  2364.08057	 -12920.59863	 -13002.14355	  13022.14355
 134	  2324.50903	 -12907.73926	 -13034.77539	  13054.77539
 135	  2322.49292	 -12896.2793	 -13032.0498	  13052.0498
 133	  2362.06445	 -12909.1377	 -12999.41797	  13019.41797
 134	  2324.50903	 -12907.73926	 -13034.77539	  13054.77539
 133	  2362.06445	 -12909.1377	 -12999.41797	  13019.41797
 135	  2322.49292	 -12896.2793	 -13032.0498	  13052.0498
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 135	  2322.49292	 -12896.2793	 -13032.0498	  13052.0498
 131	  2343.98145	 -12865.5791	 -13049.60645	  13069.60645
 127	  2384.53271	 -12881.53711	 -13013.55957	  13033.55957
 131	  2343.98145	 -12865.5791	 -13049.60645	  13069.60645
 135	  2322.49292	 -12896.2793	 -13032.0498	  13052.0498
 136	  2345.99707	 -12877.03906	 -13052.33008	  13072.33008
 135	  2322.49292	 -12896.2793	 -13032.0498	  13052.0498
 137	  2324.50903	 -12907.73926	 -13034.77539	  13054.77539
 136	  2345.99707	 -12877.03906	 -13052.33008	  13072.33008
 138	  2506.79028	 -12954.16406	 -12838.64844	  12858.64844
 139	  2301.82153	 -12935.08105	 -12951.43457	  12971.43457
 140	  2517.18188	 -12929.37695	 -12855.37598	  12875.37598
 141	  2291.42896	 -12959.86816	 -12934.70703	  12954.70703
 139	  2301.82153	 -12935.08105	 -12951.43457	  12971.43457
 138	  2506.79028	 -12954.16406	 -12838.64844	  12858.64844
 139	  2301.82153	 -12935.08105	 -12951.43457	  12971.43457
 141	  2291.42896	 -12959.86816	 -12934.70703	  12954.70703
 142	  1993.94849	 -12990.41699	 -13074.86914	  13094.86914
 142	  1993.94849	 -12990.41699	 -13074.86914	  13094.86914
 143	  2004.34106	 -12965.62988	 -13091.59668	  13111.59668
 139	  2301.82153	 -12935.08105	 -12951.43457	  12971.43457
 144	  2517.21021	 -13010.40234	 -12852.64258	  12872.64258
 145	  2300.94507	 -13011.22461	 -12947.48633	  12967.48633
 146	  2506.79028	 -12954.16406	 -12838.64844	  12858.64844
 147	  2291.42896	 -12959.86816	 -12934.70703	  12954.70703
 146	  2506.79028	 -12954.16406	 -12838.64844	  12858.64844
 145	  2300.94507	 -13011.22461	 -12947.48633	  12967.48633
 147	  2291.42896	 -12959.86816	 -12934.70703	  12954.70703
 145	  2300.94507	 -13011.22461	 -12947.48633	  12967.48633
 148	  1993.94849	 -12990.41699	 -13074.86914	  13094.86914
 149	  2001.72375	 -13032.37598	 -13085.30957	  13105.30957
 148	  1993.94849	 -12990.41699	 -13074.86914	  13094.86914
 145	  2300.94507	 -13011.22461	 -12947.48633	  12967.48633
 150	  2527.60278	 -12985.61426	 -12869.37109	  12889.37109
 151	  2517.18188	 -12929.37695	 -12855.37598	  12875.37598
 152	  2311.33765	 -12986.43848	 -12964.21387	  12984.21387
 153	  2301.82153	 -12935.08105	 -12951.43457	  12971.43457
 152	  2311.33765	 -12986.43848	 -12964.21387	  12984.21387
 151	  2517.18188	 -12929.37695	 -12855.37598	  12875.37598
 152	  2311.33765	 -12986.43848	 -12964.21387	  12984.21387
 153	  2301.82153	 -12935.08105	 -12951.43457	  12971.43457
 154	  2004.34106	 -12965.62988	 -13091.59668	  13111.59668
 154	  2004.34106	 -12965.62988	 -13091.59668	  13111.59668
 155	  2012.11633	 -13007.58984	 -13102.04004	  13122.04004
 152	  2311.33765	 -12986.43848	 -12964.21387	  12984.21387
 156	  2115.00854	 -12753.23828	 -13275.39844	  13295.39844
 157	  2107.8667	 -12712.48926	 -13266.08008	  13286.08008
 158	  2517.2998	 -12712.15625	 -13087.03613	  13107.03613
 159	  2510.15894	 -12671.40723	 -13077.71875	  13097.71875
 158	  2517.2998	 -12712.15625	 -13087.03613	  13107.03613
 157	  2107.8667	 -12712.48926	 -13266.08008	  13286.08008
 159	  2510.15894	 -12671.40723	 -13077.71875	  13097.71875
 160	  2628.25757	 -12674.95898	 -13027.18652	  13047.18652
 158	  2517.2998	 -12712.15625	 -13087.03613	  13107.03613
 161	  2635.39868	 -12715.70801	 -13036.50391	  13056.50391
 158	  2517.2998	 -12712.15625	 -13087.03613	  13107.03613
 160	  2628.25757	 -12674.95898	 -13027.18652	  13047.18652
 162	  2125.78345	 -12728.67188	 -13293.50098	  13313.50098
 163	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 164	  2118.64282	 -12687.92383	 -13284.18262	  13304.18262
 165	  2523.58911	 -12640.79004	 -13100.28125	  13120.28125
 164	  2118.64282	 -12687.92383	 -13284.18262	  13304.18262
 163	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 165	  2523.58911	 -12640.79004	 -13100.28125	  13120.28125
 163	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 166	  2642.45044	 -12642.60449	 -13051.0293	  13071.0293
 166	  2642.45044	 -12642.60449	 -13051.0293	  13071.0293
 163	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 167	  2649.59082	 -12683.35352	 -13060.34766	  13080.34766
 168	  2118.64282	 -12687.92383	 -13284.18262	  13304.18262
 169	  2523.58911	 -12640.79004	 -13100.28125	  13120.28125
 170	  2107.8667	 -12712.48926	 -13266.08008	  13286.08008
 171	  2510.15894	 -12671.40723	 -13077.71875	  13097.71875
 170	  2107.8667	 -12712.48926	 -13266.08008	  13286.08008
 169	  2523.58911	 -12640.79004	 -13100.28125	  13120.28125
 171	  2510.15894	 -12671.40723	 -13077.71875	  13097.71875
 169	  2523.58911	 -12640.79004	 -13100.28125	  13120.28125
 172	  2628.25757	 -12674.95898	 -13027.18652	  13047.18652
 172	  2628.25757	 -12674.95898	 -13027.18652	  13047.18652
 169	  2523.58911	 -12640.79004	 -13100.28125	  13120.28125
 173	  2642.45044	 -12642.60449	 -13051.0293	  13071.0293
 174	  2125.78345	 -12728.67188	 -13293.50098	  13313.50098
 175	  2115.00854	 -12753.23828	 -13275.39844	  13295.39844
 176	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 177	  2517.2998	 -12712.15625	 -13087.03613	  13107.03613
 176	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 175	  2115.00854	 -12753.23828	 -13275.39844	  13295.39844
 176	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 177	  2517.2998	 -12712.15625	 -13087.03613	  13107.03613
 178	  2635.39868	 -12715.70801	 -13036.50391	  13056.50391
 178	  2635.39868	 -12715.70801	 -13036.50391	  13056.50391
 179	  2649.59082	 -12683.35352	 -13060.34766	  13080.34766
 176	  2530.72998	 -12681.53809	 -13109.59863	  13129.59863
 180	  2432.7688	 -13193.57813	 -12724.42578	  12744.42578
 181	  2429.50146	 -13177.7041	 -12720.05664	  12740.05664
 182	  2489.43872	 -13042.54785	 -12816.70313	  12836.70313
 183	  2486.17041	 -13026.67285	 -12812.33203	  12832.33203
 182	  2489.43872	 -13042.54785	 -12816.70313	  12836.70313
 181	  2429.50146	 -13177.7041	 -12720.05664	  12740.05664
 184	  2482.90234	 -13010.80078	 -12807.95996	  12827.95996
 183	  2486.17041	 -13026.67285	 -12812.33203	  12832.33203
 181	  2429.50146	 -13177.7041	 -12720.05664	  12740.05664
 185	  2426.23291	 -13161.83008	 -12715.68359	  12735.68359
 184	  2482.90234	 -13010.80078	 -12807.95996	  12827.95996
 181	  2429.50146	 -13177.7041	 -12720.05664	  12740.05664
 186	  1934.0575	 -13225.60352	 -12960.83398	  12980.83398
 187	  1981.87109	 -13083.16309	 -13050.8252	  13070.8252
 188	  1930.78955	 -13209.73047	 -12956.46289	  12976.46289
 189	  1978.60266	 -13067.29004	 -13046.4541	  13066.4541
 188	  1930.78955	 -13209.73047	 -12956.46289	  12976.46289
 187	  1981.87109	 -13083.16309	 -13050.8252	  13070.8252
 190	  1975.33472	 -13051.41699	 -13042.08203	  13062.08203
 188	  1930.78955	 -13209.73047	 -12956.46289	  12976.46289
 189	  1978.60266	 -13067.29004	 -13046.4541	  13066.4541
 188	  1930.78955	 -13209.73047	 -12956.46289	  12976.46289
 190	  1975.33472	 -13051.41699	 -13042.08203	  13062.08203
 191	  1927.52161	 -13193.85645	 -12952.09082	  12972.09082
 192	  2100.61304	 -12727.80273	 -13253.4082	  13273.4082
 193	  2360.23291	 -12708.96484	 -13134.5752	  13154.5752
