 12249	  9477.46582	 -9457.28809	 -16423.73438	  16443.73438
 12131	  9571.36133	 -9229.41602	 -16158.81152	  16178.81152
 12248	  9686.97363	 -9234.37402	 -16335.00781	  16355.00781
 12249	  9477.46582	 -9457.28809	 -16423.73438	  16443.73438
 12323	  9802.58398	 -9085.4707	 -16517.13867	  16537.13867
 964	  9708.68652	 -9356.67383	 -16780.38672	  16800.38672
 3783	  9593.07617	 -9460.76074	 -16599.98438	  16619.98438
 12248	  9686.97363	 -9234.37402	 -16335.00781	  16355.00781
 12323	  9802.58398	 -9085.4707	 -16517.13867	  16537.13867
 3783	  9593.07617	 -9460.76074	 -16599.98438	  16619.98438
 12484	  9614.79004	 -9618.91211	 -17043.98047	  17063.98047
 12602	  9730.40039	 -9425.19238	 -17227.84375	  17247.84375
 12603	  9520.89258	 -9800.48242	 -17310.6875	  17330.6875
 12602	  9730.40039	 -9425.19238	 -17227.84375	  17247.84375
 3906	  9636.50391	 -9606.7627	 -17494.55469	  17514.55469
 12603	  9520.89258	 -9800.48242	 -17310.6875	  17330.6875
 964	  9708.68652	 -9356.67383	 -16780.38672	  16800.38672
 3847	  9824.29688	 -9171.91602	 -16963.9043	  16983.9043
 12484	  9614.79004	 -9618.91211	 -17043.98047	  17063.98047
 3847	  9824.29688	 -9171.91602	 -16963.9043	  16983.9043
 12602	  9730.40039	 -9425.19238	 -17227.84375	  17247.84375
 12484	  9614.79004	 -9618.91211	 -17043.98047	  17063.98047
 12602	  9730.40039	 -9425.19238	 -17227.84375	  17247.84375
 12669	  9846.01172	 -9249.39844	 -17411.01758	  17431.01758
 3906	  9636.50391	 -9606.7627	 -17494.55469	  17514.55469
 12669	  9846.01172	 -9249.39844	 -17411.01758	  17431.01758
 12760	  9752.11426	 -9422.00391	 -17678.07031	  17698.07031
 3906	  9636.50391	 -9606.7627	 -17494.55469	  17514.55469
 3847	  9824.29688	 -9171.91602	 -16963.9043	  16983.9043
 12601	  9939.90723	 -9014.04785	 -17146.38477	  17166.38477
 12602	  9730.40039	 -9425.19238	 -17227.84375	  17247.84375
 12601	  9939.90723	 -9014.04785	 -17146.38477	  17166.38477
 12669	  9846.01172	 -9249.39844	 -17411.01758	  17431.01758
 12602	  9730.40039	 -9425.19238	 -17227.84375	  17247.84375
 12414	  9918.19434	 -8873.82129	 -16701.69531	  16721.69531
 3847	  9824.29688	 -9171.91602	 -16963.9043	  16983.9043
 964	  9708.68652	 -9356.67383	 -16780.38672	  16800.38672
 12323	  9802.58398	 -9085.4707	 -16517.13867	  16537.13867
 12414	  9918.19434	 -8873.82129	 -16701.69531	  16721.69531
 964	  9708.68652	 -9356.67383	 -16780.38672	  16800.38672
 12483	  10033.80469	 -8706.99023	 -16884.52148	  16904.52148
 12601	  9939.90723	 -9014.04785	 -17146.38477	  17166.38477
 3847	  9824.29688	 -9171.91602	 -16963.9043	  16983.9043
 12414	  9918.19434	 -8873.82129	 -16701.69531	  16721.69531
 12483	  10033.80469	 -8706.99023	 -16884.52148	  16904.52148
 3847	  9824.29688	 -9171.91602	 -16963.9043	  16983.9043
 12669	  9846.01172	 -9249.39844	 -17411.01758	  17431.01758
 12759	  9961.62207	 -9100.49316	 -17593.15039	  17613.15039
 12760	  9752.11426	 -9422.00391	 -17678.07031	  17698.07031
 12759	  9961.62207	 -9100.49316	 -17593.15039	  17613.15039
 3968	  9867.72461	 -9264.13672	 -17860.54883	  17880.54883
 12760	  9752.11426	 -9422.00391	 -17678.07031	  17698.07031
 12601	  9939.90723	 -9014.04785	 -17146.38477	  17166.38477
 3905	  10055.51855	 -8883.07031	 -17327.82617	  17347.82617
 12669	  9846.01172	 -9249.39844	 -17411.01758	  17431.01758
 3905	  10055.51855	 -8883.07031	 -17327.82617	  17347.82617
 12759	  9961.62207	 -9100.49316	 -17593.15039	  17613.15039
 12669	  9846.01172	 -9249.39844	 -17411.01758	  17431.01758
 12759	  9961.62207	 -9100.49316	 -17593.15039	  17613.15039
 12828	  10077.23242	 -8960.55273	 -17774.9375	  17794.9375
 3968	  9867.72461	 -9264.13672	 -17860.54883	  17880.54883
 12828	  10077.23242	 -8960.55273	 -17774.9375	  17794.9375
 12947	  9983.33496	 -9115.97559	 -18042.6543	  18062.6543
 3968	  9867.72461	 -9264.13672	 -17860.54883	  17880.54883
 3905	  10055.51855	 -8883.07031	 -17327.82617	  17347.82617
 996	  10171.12891	 -8761.05566	 -17508.92188	  17528.92188
 12759	  9961.62207	 -9100.49316	 -17593.15039	  17613.15039
 996	  10171.12891	 -8761.05566	 -17508.92188	  17528.92188
 12828	  10077.23242	 -8960.55273	 -17774.9375	  17794.9375
 12759	  9961.62207	 -9100.49316	 -17593.15039	  17613.15039
 12600	  10149.41504	 -8593.94043	 -17065.27148	  17085.27148
 3905	  10055.51855	 -8883.07031	 -17327.82617	  17347.82617
 12601	  9939.90723	 -9014.04785	 -17146.38477	  17166.38477
 12483	  10033.80469	 -8706.99023	 -16884.52148	  16904.52148
 12600	  10149.41504	 -8593.94043	 -17065.27148	  17085.27148
 12601	  9939.90723	 -9014.04785	 -17146.38477	  17166.38477
 12668	  10265.02637	 -8501.78516	 -17245.21289	  17265.21289
 996	  10171.12891	 -8761.05566	 -17508.92188	  17528.92188
 3905	  10055.51855	 -8883.07031	 -17327.82617	  17347.82617
 12600	  10149.41504	 -8593.94043	 -17065.27148	  17085.27148
 12668	  10265.02637	 -8501.78516	 -17245.21289	  17265.21289
 3905	  10055.51855	 -8883.07031	 -17327.82617	  17347.82617
 12828	  10077.23242	 -8960.55273	 -17774.9375	  17794.9375
 12946	  10192.84277	 -8834.2168	 -17956.19922	  17976.19922
 12947	  9983.33496	 -9115.97559	 -18042.6543	  18062.6543
 12946	  10192.84277	 -8834.2168	 -17956.19922	  17976.19922
 4032	  10098.94629	 -8981.85449	 -18224.21875	  18244.21875
 12947	  9983.33496	 -9115.97559	 -18042.6543	  18062.6543
 996	  10171.12891	 -8761.05566	 -17508.92188	  17528.92188
 3967	  10286.74023	 -8648.00488	 -17689.67188	  17709.67188
 12828	  10077.23242	 -8960.55273	 -17774.9375	  17794.9375
 3967	  10286.74023	 -8648.00488	 -17689.67188	  17709.67188
 12946	  10192.84277	 -8834.2168	 -17956.19922	  17976.19922
 12828	  10077.23242	 -8960.55273	 -17774.9375	  17794.9375
 12946	  10192.84277	 -8834.2168	 -17956.19922	  17976.19922
 13020	  10308.45313	 -8709.2334	 -18137.41016	  18157.41016
 4032	  10098.94629	 -8981.85449	 -18224.21875	  18244.21875
 13020	  10308.45313	 -8709.2334	 -18137.41016	  18157.41016
 13112	  10214.55664	 -8866.00879	 -18405.07617	  18425.07617
 4032	  10098.94629	 -8981.85449	 -18224.21875	  18244.21875
 3967	  10286.74023	 -8648.00488	 -17689.67188	  17709.67188
 12945	  10402.35059	 -8537.16113	 -17870.33594	  17890.33594
 12946	  10192.84277	 -8834.2168	 -17956.19922	  17976.19922
 12945	  10402.35059	 -8537.16113	 -17870.33594	  17890.33594
 13020	  10308.45313	 -8709.2334	 -18137.41016	  18157.41016
 12946	  10192.84277	 -8834.2168	 -17956.19922	  17976.19922
 12758	  10380.63672	 -8411.7207	 -17425.07617	  17445.07617
 3967	  10286.74023	 -8648.00488	 -17689.67188	  17709.67188
 996	  10171.12891	 -8761.05566	 -17508.92188	  17528.92188
 12668	  10265.02637	 -8501.78516	 -17245.21289	  17265.21289
 12758	  10380.63672	 -8411.7207	 -17425.07617	  17445.07617
 996	  10171.12891	 -8761.05566	 -17508.92188	  17528.92188
 12827	  10496.24707	 -8324.12988	 -17604.8418	  17624.8418
 12945	  10402.35059	 -8537.16113	 -17870.33594	  17890.33594
 3967	  10286.74023	 -8648.00488	 -17689.67188	  17709.67188
 12758	  10380.63672	 -8411.7207	 -17425.07617	  17445.07617
 12827	  10496.24707	 -8324.12988	 -17604.8418	  17624.8418
 3967	  10286.74023	 -8648.00488	 -17689.67188	  17709.67188
 13020	  10308.45313	 -8709.2334	 -18137.41016	  18157.41016
 13111	  10424.06348	 -8602.15332	 -18317.92773	  18337.92773
 13112	  10214.55664	 -8866.00879	 -18405.07617	  18425.07617
 13111	  10424.06348	 -8602.15332	 -18317.92773	  18337.92773
 60	  10330.16797	 -8750.16309	 -18585.93359	  18605.93359
 13112	  10214.55664	 -8866.00879	 -18405.07617	  18425.07617
 12945	  10402.35059	 -8537.16113	 -17870.33594	  17890.33594
 4031	  10517.96094	 -8436.40137	 -18050.61133	  18070.61133
 13020	  10308.45313	 -8709.2334	 -18137.41016	  18157.41016
 4031	  10517.96094	 -8436.40137	 -18050.61133	  18070.61133
 13111	  10424.06348	 -8602.15332	 -18317.92773	  18337.92773
 13020	  10308.45313	 -8709.2334	 -18137.41016	  18157.41016
 13111	  10424.06348	 -8602.15332	 -18317.92773	  18337.92773
 13180	  10539.6748	 -8497.24121	 -18498.36523	  18518.36523
 60	  10330.16797	 -8750.16309	 -18585.93359	  18605.93359
 13180	  10539.6748	 -8497.24121	 -18498.36523	  18518.36523
 13299	  10445.77832	 -8645.15137	 -18766.37109	  18786.37109
 60	  10330.16797	 -8750.16309	 -18585.93359	  18605.93359
 4031	  10517.96094	 -8436.40137	 -18050.61133	  18070.61133
 1028	  10633.57129	 -8335.64355	 -18230.88477	  18250.88477
 13111	  10424.06348	 -8602.15332	 -18317.92773	  18337.92773
 1028	  10633.57129	 -8335.64355	 -18230.88477	  18250.88477
 13180	  10539.6748	 -8497.24121	 -18498.36523	  18518.36523
 13111	  10424.06348	 -8602.15332	 -18317.92773	  18337.92773
 12944	  10611.85742	 -8236.30664	 -17784.61914	  17804.61914
 4031	  10517.96094	 -8436.40137	 -18050.61133	  18070.61133
 12945	  10402.35059	 -8537.16113	 -17870.33594	  17890.33594
 12827	  10496.24707	 -8324.12988	 -17604.8418	  17624.8418
 12944	  10611.85742	 -8236.30664	 -17784.61914	  17804.61914
 12945	  10402.35059	 -8537.16113	 -17870.33594	  17890.33594
 13019	  10727.46777	 -8146.47461	 -17964.46875	  17984.46875
 1028	  10633.57129	 -8335.64355	 -18230.88477	  18250.88477
 4031	  10517.96094	 -8436.40137	 -18050.61133	  18070.61133
 12944	  10611.85742	 -8236.30664	 -17784.61914	  17804.61914
 13019	  10727.46777	 -8146.47461	 -17964.46875	  17984.46875
 4031	  10517.96094	 -8436.40137	 -18050.61133	  18070.61133
 13180	  10539.6748	 -8497.24121	 -18498.36523	  18518.36523
 13298	  10655.28613	 -8393.1543	 -18678.76758	  18698.76758
 13299	  10445.77832	 -8645.15137	 -18766.37109	  18786.37109
 13298	  10655.28613	 -8393.1543	 -18678.76758	  18698.76758
 4146	  10561.38867	 -8542.55469	 -18946.71875	  18966.71875
 13299	  10445.77832	 -8645.15137	 -18766.37109	  18786.37109
 1028	  10633.57129	 -8335.64355	 -18230.88477	  18250.88477
 4089	  10749.18262	 -8234.88477	 -18411.16016	  18431.16016
 13180	  10539.6748	 -8497.24121	 -18498.36523	  18518.36523
 4089	  10749.18262	 -8234.88477	 -18411.16016	  18431.16016
 13298	  10655.28613	 -8393.1543	 -18678.76758	  18698.76758
 13180	  10539.6748	 -8497.24121	 -18498.36523	  18518.36523
 13298	  10655.28613	 -8393.1543	 -18678.76758	  18698.76758
 13365	  10770.89648	 -8288.24219	 -18859.20313	  18879.20313
 4146	  10561.38867	 -8542.55469	 -18946.71875	  18966.71875
 13365	  10770.89648	 -8288.24219	 -18859.20313	  18879.20313
 13456	  10676.99902	 -8438.80762	 -19127.10742	  19147.10742
 4146	  10561.38867	 -8542.55469	 -18946.71875	  18966.71875
 4089	  10749.18262	 -8234.88477	 -18411.16016	  18431.16016
 13297	  10864.79297	 -8133.67285	 -18591.45313	  18611.45313
 13298	  10655.28613	 -8393.1543	 -18678.76758	  18698.76758
 13297	  10864.79297	 -8133.67285	 -18591.45313	  18611.45313
 13365	  10770.89648	 -8288.24219	 -18859.20313	  18879.20313
 13298	  10655.28613	 -8393.1543	 -18678.76758	  18698.76758
 13110	  10843.07813	 -8058.88428	 -18144.23633	  18164.23633
 4089	  10749.18262	 -8234.88477	 -18411.16016	  18431.16016
 1028	  10633.57129	 -8335.64355	 -18230.88477	  18250.88477
 13019	  10727.46777	 -8146.47461	 -17964.46875	  17984.46875
 13110	  10843.07813	 -8058.88428	 -18144.23633	  18164.23633
 1028	  10633.57129	 -8335.64355	 -18230.88477	  18250.88477
 13179	  10958.69043	 -7968.81982	 -18324.09961	  18344.09961
 13297	  10864.79297	 -8133.67285	 -18591.45313	  18611.45313
 4089	  10749.18262	 -8234.88477	 -18411.16016	  18431.16016
 13110	  10843.07813	 -8058.88428	 -18144.23633	  18164.23633
 13179	  10958.69043	 -7968.81982	 -18324.09961	  18344.09961
 4089	  10749.18262	 -8234.88477	 -18411.16016	  18431.16016
 13365	  10770.89648	 -8288.24219	 -18859.20313	  18879.20313
