 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4480.2417	 -1091.79602	 -3648.79858	  3668.79858
 1	  4401.39746	 -1156.64343	 -3685.42236	  3705.42236
 2	  4440.30957	 -1097.03394	 -3705.83325	  3725.83325
 1	  4401.39746	 -1156.64343	 -3685.42236	  3705.42236
 0	  4480.2417	 -1091.79602	 -3648.79858	  3668.79858
 3	  4441.32959	 -1151.40649	 -3628.38745	  3648.38745
 4	  4378.51367	 -976.70459	 -3601.54688	  3621.54688
 5	  4373.52051	 -1103.69653	 -3650.79175	  3670.79175
 6	  4413.15527	 -1037.02722	 -3649.31274	  3669.31274
 5	  4373.52051	 -1103.69653	 -3650.79175	  3670.79175
 4	  4378.51367	 -976.70459	 -3601.54688	  3621.54688
 7	  4338.87402	 -1043.3728	 -3603.01953	  3623.01953
 8	  4481.72803	 -1126.38635	 -3698.82471	  3718.82471
 9	  4518.61377	 -1180.61072	 -3734.69067	  3754.69067
 10	  4517.54834	 -1249.15271	 -3712.37769	  3732.37769
 10	  4517.54834	 -1249.15271	 -3712.37769	  3732.37769
 11	  4480.6626	 -1194.92798	 -3676.51172	  3696.51172
 8	  4481.72803	 -1126.38635	 -3698.82471	  3718.82471
 12	  4429.58447	 -1101.55151	 -3725.81665	  3745.81665
 13	  4487.85156	 -1151.76172	 -3729.33398	  3749.33398
 14	  4474.14893	 -1210.01001	 -3703.82642	  3723.82642
 14	  4474.14893	 -1210.01001	 -3703.82642	  3723.82642
 15	  4415.88623	 -1159.80139	 -3700.31592	  3720.31592
 12	  4429.58447	 -1101.55151	 -3725.81665	  3745.81665
 16	  4458.18799	 -1081.25098	 -3660.15869	  3680.15869
 17	  4401.62354	 -1040.07349	 -3668.08911	  3688.08911
 18	  4385.31641	 -1111.83411	 -3669.18823	  3689.18823
 18	  4385.31641	 -1111.83411	 -3669.18823	  3689.18823
 19	  4441.88086	 -1153.01111	 -3661.25781	  3681.25781
 16	  4458.18799	 -1081.25098	 -3660.15869	  3680.15869
 20	  4499.33252	 -1133.48987	 -3687.80225	  3707.80225
 21	  4440.44678	 -1098.03467	 -3707.17236	  3727.17236
 22	  4418.16504	 -1148.90894	 -3680.24976	  3700.24976
 22	  4418.16504	 -1148.90894	 -3680.24976	  3700.24976
 23	  4477.05078	 -1184.36475	 -3660.87988	  3680.87988
 20	  4499.33252	 -1133.48987	 -3687.80225	  3707.80225
 24	  4467.80859	 -1067.25659	 -3627.3208	  3647.3208
 25	  4526.04004	 -1117.1333	 -3630.37524	  3650.37524
 26	  4510.89258	 -1178.85974	 -3609.08398	  3629.08398
 26	  4510.89258	 -1178.85974	 -3609.08398	  3629.08398
 27	  4452.66113	 -1128.98254	 -3606.02954	  3626.02954
 24	  4467.80859	 -1067.25659	 -3627.3208	  3647.3208
 28	  4410.01563	 -1071.38745	 -3704.70166	  3724.70166
 29	  4349.65137	 -1083.01929	 -3656.10767	  3676.10767
 30	  4380.14893	 -1016.85486	 -3659.73145	  3679.73145
 29	  4349.65137	 -1083.01929	 -3656.10767	  3676.10767
 28	  4410.01563	 -1071.38745	 -3704.70166	  3724.70166
 31	  4379.52637	 -1137.55127	 -3701.07422	  3721.07422
 32	  4414.22803	 -980.55554	 -3563.32837	  3583.32837
 33	  4415.00488	 -1102.04016	 -3607.39233	  3627.39233
 34	  4411.35938	 -1015.53198	 -3619.30176	  3639.30176
 33	  4415.00488	 -1102.04016	 -3607.39233	  3627.39233
 32	  4414.22803	 -980.55554	 -3563.32837	  3583.32837
 35	  4417.88184	 -1067.06311	 -3551.41528	  3571.41528
 36	  4382.92334	 -1013.78009	 -3651.70337	  3671.70337
 37	  4329.41455	 -976.19281	 -3661.25366	  3681.25366
 38	  4368.30811	 -1082.9978	 -3654.71997	  3674.71997
 38	  4368.30811	 -1082.9978	 -3654.71997	  3674.71997
 37	  4329.41455	 -976.19281	 -3661.25366	  3681.25366
 39	  4314.7959	 -1045.41187	 -3664.28076	  3684.28076
 40	  4427.79883	 -1069.3645	 -3679.76709	  3699.76709
 41	  4418.8833	 -1099.32263	 -3735.66406	  3755.66406
 42	  4386.56641	 -1160.08789	 -3724.76782	  3744.76782
 42	  4386.56641	 -1160.08789	 -3724.76782	  3744.76782
 43	  4395.48193	 -1130.12988	 -3668.87085	  3688.87085
 40	  4427.79883	 -1069.3645	 -3679.76709	  3699.76709
 44	  4396.15088	 -1032.81067	 -3663.94653	  3683.94653
 45	  4457.33643	 -1049.20715	 -3613.15967	  3633.15967
 46	  4440.13477	 -1150.17004	 -3605.82935	  3625.82935
 46	  4440.13477	 -1150.17004	 -3605.82935	  3625.82935
 47	  4378.94971	 -1133.77356	 -3656.61621	  3676.61621
 44	  4396.15088	 -1032.81067	 -3663.94653	  3683.94653
 48	  4517.82178	 -1139.97266	 -3674.74536	  3694.74536
 49	  4470.14551	 -1073.89648	 -3634.39429	  3654.39429
 50	  4432.20264	 -1147.3717	 -3639.14917	  3659.14917
 50	  4432.20264	 -1147.3717	 -3639.14917	  3659.14917
 51	  4479.87402	 -1213.44653	 -3679.49341	  3699.49341
 48	  4517.82178	 -1139.97266	 -3674.74536	  3694.74536
 52	  4435.79492	 -1011.77484	 -3583.57275	  3603.57275
 53	  4498.77783	 -1073.39172	 -3598.37158	  3618.37158
 54	  4458.53809	 -1069.53137	 -3592.19214	  3612.19214
 54	  4458.53809	 -1069.53137	 -3592.19214	  3612.19214
 55	  4409.55078	 -1092.61682	 -3587.21851	  3607.21851
 52	  4435.79492	 -1011.77484	 -3583.57275	  3603.57275
 53	  4498.77783	 -1073.39172	 -3598.37158	  3618.37158
 56	  4449.78711	 -1096.47913	 -3593.40869	  3613.40869
 54	  4458.53809	 -1069.53137	 -3592.19214	  3612.19214
 55	  4409.55078	 -1092.61682	 -3587.21851	  3607.21851
 54	  4458.53809	 -1069.53137	 -3592.19214	  3612.19214
 56	  4449.78711	 -1096.47913	 -3593.40869	  3613.40869
 56	  4449.78711	 -1096.47913	 -3593.40869	  3613.40869
 53	  4498.77783	 -1073.39172	 -3598.37158	  3618.37158
 57	  4472.53027	 -1154.2356	 -3602.02808	  3622.02808
 57	  4472.53027	 -1154.2356	 -3602.02808	  3622.02808
 55	  4409.55078	 -1092.61682	 -3587.21851	  3607.21851
 56	  4449.78711	 -1096.47913	 -3593.40869	  3613.40869
 58	  4472.13672	 -1052.8446	 -3600.37769	  3620.37769
 59	  4453.95996	 -1069.07263	 -3647.10474	  3667.10474
 60	  4454.70361	 -1078.86292	 -3620.06885	  3640.06885
 60	  4454.70361	 -1078.86292	 -3620.06885	  3640.06885
 61	  4447.09766	 -1106.55664	 -3589.35425	  3609.35425
 58	  4472.13672	 -1052.8446	 -3600.37769	  3620.37769
 59	  4453.95996	 -1069.07263	 -3647.10474	  3667.10474
 62	  4446.3584	 -1096.76758	 -3616.39673	  3636.39673
 60	  4454.70361	 -1078.86292	 -3620.06885	  3640.06885
 61	  4447.09766	 -1106.55664	 -3589.35425	  3609.35425
 60	  4454.70361	 -1078.86292	 -3620.06885	  3640.06885
 62	  4446.3584	 -1096.76758	 -3616.39673	  3636.39673
 62	  4446.3584	 -1096.76758	 -3616.39673	  3636.39673
 59	  4453.95996	 -1069.07263	 -3647.10474	  3667.10474
 63	  4428.9126	 -1122.78528	 -3636.08496	  3656.08496
 63	  4428.9126	 -1122.78528	 -3636.08496	  3656.08496
 61	  4447.09766	 -1106.55664	 -3589.35425	  3609.35425
 62	  4446.3584	 -1096.76758	 -3616.39673	  3636.39673
 64	  4340.30029	 -1027.49731	 -3724.7644	  3744.7644
 65	  4385.58105	 -1033.58801	 -3678.12915	  3698.12915
 66	  4360.64795	 -1060.50378	 -3700.75073	  3720.75073
 66	  4360.64795	 -1060.50378	 -3700.75073	  3720.75073
 67	  4333.41162	 -1117.38135	 -3722.677	  3742.677
 64	  4340.30029	 -1027.49731	 -3724.7644	  3744.7644
 65	  4385.58105	 -1033.58801	 -3678.12915	  3698.12915
 68	  4358.35303	 -1090.46484	 -3700.05151	  3720.05151
