 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  1897.18958	 -13175.46582	 -12943.43555	  12963.43555
 36	  1886.54272	 -13218.43262	 -12962.7832	  12982.7832
 37	  1905.25903	 -13216.93555	 -12954.14551	  12974.14551
 38	  2185.1416	 -12473.32422	 -13447.11621	  13467.11621
 39	  2203.85791	 -12471.82715	 -13438.47852	  13458.47852
 38	  2185.1416	 -12473.32422	 -13447.11621	  13467.11621
 37	  1905.25903	 -13216.93555	 -12954.14551	  12974.14551
 40	  1886.54272	 -13218.43262	 -12962.7832	  12982.7832
 41	  2185.1416	 -12473.32422	 -13447.11621	  13467.11621
 42	  1878.47327	 -13176.96289	 -12952.07324	  12972.07324
 43	  2177.07275	 -12431.85449	 -13436.40625	  13456.40625
 42	  1878.47327	 -13176.96289	 -12952.07324	  12972.07324
 41	  2185.1416	 -12473.32422	 -13447.11621	  13467.11621
 44	  2195.78906	 -12430.35742	 -13427.76855	  13447.76855
 45	  2203.85791	 -12471.82715	 -13438.47852	  13458.47852
 46	  1897.18958	 -13175.46582	 -12943.43555	  12963.43555
 47	  1905.25903	 -13216.93555	 -12954.14551	  12974.14551
 46	  1897.18958	 -13175.46582	 -12943.43555	  12963.43555
 45	  2203.85791	 -12471.82715	 -13438.47852	  13458.47852
 48	  1982.10132	 -13048.61523	 -13094.72461	  13114.72461
 49	  1992.49023	 -13023.83887	 -13111.44922	  13131.44922
 50	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 50	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 51	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 48	  1982.10132	 -13048.61523	 -13094.72461	  13114.72461
 51	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 50	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 52	  1477.19006	 -13045.85547	 -13344.08594	  13364.08594
 52	  1477.19006	 -13045.85547	 -13344.08594	  13364.08594
 53	  1466.80066	 -13070.62988	 -13327.3584	  13347.3584
 51	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 54	  1947.802	 -13049.00	 -13050.04199	  13070.04199
 55	  1891.14905	 -13199.95898	 -12957.78125	  12977.78125
 56	  1641.91309	 -13212.16504	 -13079.04883	  13099.04883
 56	  1641.91309	 -13212.16504	 -13079.04883	  13099.04883
 57	  1693.29468	 -13075.25195	 -13162.72656	  13182.72656
 54	  1947.802	 -13049.00	 -13050.04199	  13070.04199
 57	  1693.29468	 -13075.25195	 -13162.72656	  13182.72656
 56	  1641.91309	 -13212.16504	 -13079.04883	  13099.04883
 58	  1392.61963	 -13232.02637	 -13194.15723	  13214.15723
 58	  1392.61963	 -13232.02637	 -13194.15723	  13214.15723
 59	  1440.41882	 -13089.65234	 -13284.13477	  13304.13477
 57	  1693.29468	 -13075.25195	 -13162.72656	  13182.72656
 60	  1897.68347	 -13231.69922	 -12966.52539	  12986.52539
 61	  1954.33704	 -13080.74023	 -13058.78809	  13078.78809
 62	  1648.448	 -13243.9043	 -13087.79395	  13107.79395
 63	  1699.8291	 -13106.99121	 -13171.4707	  13191.4707
 62	  1648.448	 -13243.9043	 -13087.79395	  13107.79395
 61	  1954.33704	 -13080.74023	 -13058.78809	  13078.78809
 62	  1648.448	 -13243.9043	 -13087.79395	  13107.79395
 63	  1699.8291	 -13106.99121	 -13171.4707	  13191.4707
 64	  1399.15454	 -13263.76563	 -13202.90234	  13222.90234
 65	  1446.95374	 -13121.39355	 -13292.87891	  13312.87891
 64	  1399.15454	 -13263.76563	 -13202.90234	  13222.90234
 63	  1699.8291	 -13106.99121	 -13171.4707	  13191.4707
 66	  1678.75269	 -12527.83301	 -13678.50	  13698.50
 67	  1607.22693	 -12750.33496	 -13535.06641	  13555.06641
 68	  1938.66443	 -12507.69824	 -13558.99414	  13578.99414
 68	  1938.66443	 -12507.69824	 -13558.99414	  13578.99414
 67	  1607.22693	 -12750.33496	 -13535.06641	  13555.06641
 69	  1856.53845	 -12722.66895	 -13425.39648	  13445.39648
 68	  1938.66443	 -12507.69824	 -13558.99414	  13578.99414
 69	  1856.53845	 -12722.66895	 -13425.39648	  13445.39648
 70	  2192.00195	 -12487.4375	 -13442.08105	  13462.08105
 70	  2192.00195	 -12487.4375	 -13442.08105	  13462.08105
 69	  1856.53845	 -12722.66895	 -13425.39648	  13445.39648
 71	  2108.46289	 -12706.10645	 -13306.18555	  13326.18555
 72	  1999.02502	 -12984.18945	 -13131.97852	  13151.97852
 73	  1985.53943	 -12973.08203	 -13149.40332	  13169.40332
 74	  1973.02527	 -13016.99219	 -13114.79785	  13134.79785
 73	  1985.53943	 -12973.08203	 -13149.40332	  13169.40332
 75	  1955.49829	 -12999.90039	 -13139.93066	  13159.93066
 74	  1973.02527	 -13016.99219	 -13114.79785	  13134.79785
 76	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 75	  1955.49829	 -12999.90039	 -13139.93066	  13159.93066
 73	  1985.53943	 -12973.08203	 -13149.40332	  13169.40332
 75	  1955.49829	 -12999.90039	 -13139.93066	  13159.93066
 76	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 77	  1907.43652	 -12971.8584	 -13191.21777	  13211.21777
 76	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 78	  1911.0907	 -12961.19824	 -13199.29785	  13219.29785
 77	  1907.43652	 -12971.8584	 -13191.21777	  13211.21777
 78	  1911.0907	 -12961.19824	 -13199.29785	  13219.29785
 76	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 79	  1906.84875	 -12942.08496	 -13219.40527	  13239.40527
 78	  1911.0907	 -12961.19824	 -13199.29785	  13219.29785
 79	  1906.84875	 -12942.08496	 -13219.40527	  13239.40527
 80	  1877.59338	 -12952.9248	 -13224.48633	  13244.48633
 81	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 80	  1877.59338	 -12952.9248	 -13224.48633	  13244.48633
 79	  1906.84875	 -12942.08496	 -13219.40527	  13239.40527
 80	  1877.59338	 -12952.9248	 -13224.48633	  13244.48633
 81	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 82	  1867.50	 -12960.6123	 -13222.54199	  13242.54199
 81	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 83	  1829.02979	 -12958.87305	 -13244.20215	  13264.20215
 82	  1867.50	 -12960.6123	 -13222.54199	  13242.54199
 83	  1829.02979	 -12958.87305	 -13244.20215	  13264.20215
 81	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 84	  1789.47314	 -12946.02539	 -13276.83105	  13296.83105
 81	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 85	  1810.95483	 -12915.33887	 -13294.38379	  13314.38379
 84	  1789.47314	 -12946.02539	 -13276.83105	  13296.83105
 86	  1572.33728	 -12797.98438	 -13504.05762	  13524.05762
 87	  1568.99915	 -12782.08789	 -13499.74414	  13519.74414
 88	  1486.51086	 -13037.15723	 -13345.64355	  13365.64355
 89	  1483.17236	 -13021.2627	 -13341.33105	  13361.33105
 88	  1486.51086	 -13037.15723	 -13345.64355	  13365.64355
 87	  1568.99915	 -12782.08789	 -13499.74414	  13519.74414
 87	  1568.99915	 -12782.08789	 -13499.74414	  13519.74414
 90	  1565.66064	 -12766.19141	 -13495.43066	  13515.43066
 89	  1483.17236	 -13021.2627	 -13341.33105	  13361.33105
 91	  1479.83374	 -13005.36621	 -13337.01758	  13357.01758
 89	  1483.17236	 -13021.2627	 -13341.33105	  13361.33105
 90	  1565.66064	 -12766.19141	 -13495.43066	  13515.43066
 92	  2101.99316	 -12674.19531	 -13297.5459	  13317.5459
 93	  1850.06873	 -12690.75684	 -13416.75781	  13436.75781
 94	  2185.53223	 -12455.52637	 -13433.44238	  13453.44238
 95	  1932.1947	 -12475.78613	 -13550.35449	  13570.35449
 94	  2185.53223	 -12455.52637	 -13433.44238	  13453.44238
 93	  1850.06873	 -12690.75684	 -13416.75781	  13436.75781
 93	  1850.06873	 -12690.75684	 -13416.75781	  13436.75781
 96	  1600.46729	 -12718.57031	 -13526.46191	  13546.46191
 95	  1932.1947	 -12475.78613	 -13550.35449	  13570.35449
 97	  1671.99365	 -12496.06836	 -13669.89453	  13689.89453
 95	  1932.1947	 -12475.78613	 -13550.35449	  13570.35449
 96	  1600.46729	 -12718.57031	 -13526.46191	  13546.46191
 98	  1678.75269	 -12527.83301	 -13678.50	  13698.50
 99	  1675.37317	 -12511.95117	 -13674.19727	  13694.19727
 100	  1607.22693	 -12750.33496	 -13535.06641	  13555.06641
 101	  1603.84692	 -12734.45215	 -13530.76367	  13550.76367
 100	  1607.22693	 -12750.33496	 -13535.06641	  13555.06641
 99	  1675.37317	 -12511.95117	 -13674.19727	  13694.19727
 99	  1675.37317	 -12511.95117	 -13674.19727	  13694.19727
 102	  1671.99365	 -12496.06836	 -13669.89453	  13689.89453
 101	  1603.84692	 -12734.45215	 -13530.76367	  13550.76367
 103	  1600.46729	 -12718.57031	 -13526.46191	  13546.46191
 101	  1603.84692	 -12734.45215	 -13530.76367	  13550.76367
 102	  1671.99365	 -12496.06836	 -13669.89453	  13689.89453
 104	  1997.00952	 -12972.73242	 -13129.25391	  13149.25391
 105	  1999.02502	 -12984.18945	 -13131.97852	  13151.97852
 106	  1973.02527	 -13016.99219	 -13114.79785	  13134.79785
 107	  1971.00977	 -13005.53418	 -13112.07324	  13132.07324
 104	  1997.00952	 -12972.73242	 -13129.25391	  13149.25391
 106	  1973.02527	 -13016.99219	 -13114.79785	  13134.79785
 107	  1971.00977	 -13005.53418	 -13112.07324	  13132.07324
 108	  1973.02527	 -13016.99219	 -13114.79785	  13134.79785
 109	  1955.49829	 -12999.90039	 -13139.93066	  13159.93066
 104	  1997.00952	 -12972.73242	 -13129.25391	  13149.25391
 107	  1971.00977	 -13005.53418	 -13112.07324	  13132.07324
 110	  1983.52332	 -12961.62402	 -13146.67773	  13166.67773
 104	  1997.00952	 -12972.73242	 -13129.25391	  13149.25391
 110	  1983.52332	 -12961.62402	 -13146.67773	  13166.67773
 111	  1999.02502	 -12984.18945	 -13131.97852	  13151.97852
 110	  1983.52332	 -12961.62402	 -13146.67773	  13166.67773
 112	  1985.53943	 -12973.08203	 -13149.40332	  13169.40332
 111	  1999.02502	 -12984.18945	 -13131.97852	  13151.97852
 113	  1953.48218	 -12988.44238	 -13137.20508	  13157.20508
 107	  1971.00977	 -13005.53418	 -13112.07324	  13132.07324
 109	  1955.49829	 -12999.90039	 -13139.93066	  13159.93066
 107	  1971.00977	 -13005.53418	 -13112.07324	  13132.07324
 113	  1953.48218	 -12988.44238	 -13137.20508	  13157.20508
 110	  1983.52332	 -12961.62402	 -13146.67773	  13166.67773
 113	  1953.48218	 -12988.44238	 -13137.20508	  13157.20508
 109	  1955.49829	 -12999.90039	 -13139.93066	  13159.93066
 114	  1907.43652	 -12971.8584	 -13191.21777	  13211.21777
 115	  1905.4209	 -12960.40039	 -13188.49121	  13208.49121
 113	  1953.48218	 -12988.44238	 -13137.20508	  13157.20508
 114	  1907.43652	 -12971.8584	 -13191.21777	  13211.21777
 110	  1983.52332	 -12961.62402	 -13146.67773	  13166.67773
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 112	  1985.53943	 -12973.08203	 -13149.40332	  13169.40332
 110	  1983.52332	 -12961.62402	 -13146.67773	  13166.67773
 113	  1953.48218	 -12988.44238	 -13137.20508	  13157.20508
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 113	  1953.48218	 -12988.44238	 -13137.20508	  13157.20508
 115	  1905.4209	 -12960.40039	 -13188.49121	  13208.49121
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 117	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 112	  1985.53943	 -12973.08203	 -13149.40332	  13169.40332
 115	  1905.4209	 -12960.40039	 -13188.49121	  13208.49121
 118	  1907.43652	 -12971.8584	 -13191.21777	  13211.21777
 119	  1911.0907	 -12961.19824	 -13199.29785	  13219.29785
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 120	  1904.83264	 -12930.62695	 -13216.67969	  13236.67969
 117	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 120	  1904.83264	 -12930.62695	 -13216.67969	  13236.67969
 121	  1906.84875	 -12942.08496	 -13219.40527	  13239.40527
 117	  1973.02307	 -12973.85156	 -13155.2002	  13175.2002
 115	  1905.4209	 -12960.40039	 -13188.49121	  13208.49121
 122	  1909.07458	 -12949.74023	 -13196.57227	  13216.57227
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 122	  1909.07458	 -12949.74023	 -13196.57227	  13216.57227
 115	  1905.4209	 -12960.40039	 -13188.49121	  13208.49121
 119	  1911.0907	 -12961.19824	 -13199.29785	  13219.29785
 120	  1904.83264	 -12930.62695	 -13216.67969	  13236.67969
 116	  1971.00745	 -12962.39258	 -13152.47461	  13172.47461
 122	  1909.07458	 -12949.74023	 -13196.57227	  13216.57227
 122	  1909.07458	 -12949.74023	 -13196.57227	  13216.57227
 119	  1911.0907	 -12961.19824	 -13199.29785	  13219.29785
 123	  1877.59338	 -12952.9248	 -13224.48633	  13244.48633
 124	  1875.57788	 -12941.4668	 -13221.76074	  13241.76074
 122	  1909.07458	 -12949.74023	 -13196.57227	  13216.57227
 123	  1877.59338	 -12952.9248	 -13224.48633	  13244.48633
 124	  1875.57788	 -12941.4668	 -13221.76074	  13241.76074
 120	  1904.83264	 -12930.62695	 -13216.67969	  13236.67969
 122	  1909.07458	 -12949.74023	 -13196.57227	  13216.57227
 124	  1875.57788	 -12941.4668	 -13221.76074	  13241.76074
 123	  1877.59338	 -12952.9248	 -13224.48633	  13244.48633
 125	  1867.50	 -12960.6123	 -13222.54199	  13242.54199
 126	  1865.48499	 -12949.15527	 -13219.81738	  13239.81738
 124	  1875.57788	 -12941.4668	 -13221.76074	  13241.76074
 125	  1867.50	 -12960.6123	 -13222.54199	  13242.54199
 120	  1904.83264	 -12930.62695	 -13216.67969	  13236.67969
 124	  1875.57788	 -12941.4668	 -13221.76074	  13241.76074
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 120	  1904.83264	 -12930.62695	 -13216.67969	  13236.67969
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 121	  1906.84875	 -12942.08496	 -13219.40527	  13239.40527
 124	  1875.57788	 -12941.4668	 -13221.76074	  13241.76074
 126	  1865.48499	 -12949.15527	 -13219.81738	  13239.81738
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 128	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 121	  1906.84875	 -12942.08496	 -13219.40527	  13239.40527
 126	  1865.48499	 -12949.15527	 -13219.81738	  13239.81738
 129	  1867.50	 -12960.6123	 -13222.54199	  13242.54199
 130	  1829.02979	 -12958.87305	 -13244.20215	  13264.20215
 128	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 131	  1808.93933	 -12903.88086	 -13291.65918	  13311.65918
 132	  1810.95483	 -12915.33887	 -13294.38379	  13314.38379
 128	  1851.49084	 -12931.28418	 -13258.34473	  13278.34473
 131	  1808.93933	 -12903.88086	 -13291.65918	  13311.65918
 133	  1827.01428	 -12947.41504	 -13241.47754	  13261.47754
 126	  1865.48499	 -12949.15527	 -13219.81738	  13239.81738
 130	  1829.02979	 -12958.87305	 -13244.20215	  13264.20215
 126	  1865.48499	 -12949.15527	 -13219.81738	  13239.81738
 133	  1827.01428	 -12947.41504	 -13241.47754	  13261.47754
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 133	  1827.01428	 -12947.41504	 -13241.47754	  13261.47754
 130	  1829.02979	 -12958.87305	 -13244.20215	  13264.20215
 134	  1789.47314	 -12946.02539	 -13276.83105	  13296.83105
 135	  1787.45764	 -12934.56738	 -13274.10547	  13294.10547
 133	  1827.01428	 -12947.41504	 -13241.47754	  13261.47754
 134	  1789.47314	 -12946.02539	 -13276.83105	  13296.83105
 133	  1827.01428	 -12947.41504	 -13241.47754	  13261.47754
 135	  1787.45764	 -12934.56738	 -13274.10547	  13294.10547
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 135	  1787.45764	 -12934.56738	 -13274.10547	  13294.10547
 131	  1808.93933	 -12903.88086	 -13291.65918	  13311.65918
 127	  1849.47534	 -12919.82715	 -13255.61816	  13275.61816
 131	  1808.93933	 -12903.88086	 -13291.65918	  13311.65918
 135	  1787.45764	 -12934.56738	 -13274.10547	  13294.10547
 136	  1810.95483	 -12915.33887	 -13294.38379	  13314.38379
 135	  1787.45764	 -12934.56738	 -13274.10547	  13294.10547
 137	  1789.47314	 -12946.02539	 -13276.83105	  13296.83105
 136	  1810.95483	 -12915.33887	 -13294.38379	  13314.38379
 138	  1971.68262	 -12992.38867	 -13080.72656	  13100.72656
 139	  1766.78931	 -12973.33496	 -13193.49609	  13213.49609
 140	  1982.07202	 -12967.61426	 -13097.45215	  13117.45215
 141	  1756.39941	 -12998.11035	 -13176.77051	  13196.77051
 139	  1766.78931	 -12973.33496	 -13193.49609	  13213.49609
 138	  1971.68262	 -12992.38867	 -13080.72656	  13100.72656
 139	  1766.78931	 -12973.33496	 -13193.49609	  13213.49609
 141	  1756.39941	 -12998.11035	 -13176.77051	  13196.77051
 142	  1459.02722	 -13028.68066	 -13316.91602	  13336.91602
 142	  1459.02722	 -13028.68066	 -13316.91602	  13336.91602
 143	  1469.41663	 -13003.9043	 -13333.6416	  13353.6416
 139	  1766.78931	 -12973.33496	 -13193.49609	  13213.49609
 144	  1982.10132	 -13048.61523	 -13094.72461	  13114.72461
 145	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 146	  1971.68262	 -12992.38867	 -13080.72656	  13100.72656
 147	  1756.39941	 -12998.11035	 -13176.77051	  13196.77051
 146	  1971.68262	 -12992.38867	 -13080.72656	  13100.72656
 145	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 147	  1756.39941	 -12998.11035	 -13176.77051	  13196.77051
 145	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 148	  1459.02722	 -13028.68066	 -13316.91602	  13336.91602
 149	  1466.80066	 -13070.62988	 -13327.3584	  13347.3584
 148	  1459.02722	 -13028.68066	 -13316.91602	  13336.91602
 145	  1765.91382	 -13049.45605	 -13189.55273	  13209.55273
 150	  1992.49023	 -13023.83887	 -13111.44922	  13131.44922
 151	  1982.07202	 -12967.61426	 -13097.45215	  13117.45215
 152	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 153	  1766.78931	 -12973.33496	 -13193.49609	  13213.49609
 152	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 151	  1982.07202	 -12967.61426	 -13097.45215	  13117.45215
 152	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 153	  1766.78931	 -12973.33496	 -13193.49609	  13213.49609
 154	  1469.41663	 -13003.9043	 -13333.6416	  13353.6416
 154	  1469.41663	 -13003.9043	 -13333.6416	  13353.6416
 155	  1477.19006	 -13045.85547	 -13344.08594	  13364.08594
 152	  1776.30322	 -13024.68164	 -13206.2793	  13226.2793
 156	  1580.05225	 -12791.62598	 -13517.42188	  13537.42188
 157	  1572.91284	 -12750.88574	 -13508.10254	  13528.10254
 158	  1982.19897	 -12750.51855	 -13329.08398	  13349.08398
 159	  1975.05957	 -12709.7793	 -13319.76367	  13339.76367
 158	  1982.19897	 -12750.51855	 -13329.08398	  13349.08398
 157	  1572.91284	 -12750.88574	 -13508.10254	  13528.10254
 159	  1975.05957	 -12709.7793	 -13319.76367	  13339.76367
 160	  2093.1167	 -12713.32031	 -13269.23926	  13289.23926
 158	  1982.19897	 -12750.51855	 -13329.08398	  13349.08398
 161	  2100.2561	 -12754.06055	 -13278.55957	  13298.55957
 158	  1982.19897	 -12750.51855	 -13329.08398	  13349.08398
 160	  2093.1167	 -12713.32031	 -13269.23926	  13289.23926
 162	  1590.8252	 -12767.07227	 -13535.52246	  13555.52246
 163	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 164	  1583.68579	 -12726.33301	 -13526.20215	  13546.20215
 165	  1988.48657	 -12679.17676	 -13342.32422	  13362.32422
 164	  1583.68579	 -12726.33301	 -13526.20215	  13546.20215
 163	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 165	  1988.48657	 -12679.17676	 -13342.32422	  13362.32422
 163	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 166	  2107.30493	 -12680.98145	 -13293.08008	  13313.08008
 166	  2107.30493	 -12680.98145	 -13293.08008	  13313.08008
 163	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 167	  2114.44434	 -12721.72168	 -13302.39941	  13322.39941
 168	  1583.68579	 -12726.33301	 -13526.20215	  13546.20215
 169	  1988.48657	 -12679.17676	 -13342.32422	  13362.32422
 170	  1572.91284	 -12750.88574	 -13508.10254	  13528.10254
 171	  1975.05957	 -12709.7793	 -13319.76367	  13339.76367
 170	  1572.91284	 -12750.88574	 -13508.10254	  13528.10254
 169	  1988.48657	 -12679.17676	 -13342.32422	  13362.32422
 171	  1975.05957	 -12709.7793	 -13319.76367	  13339.76367
 169	  1988.48657	 -12679.17676	 -13342.32422	  13362.32422
 172	  2093.1167	 -12713.32031	 -13269.23926	  13289.23926
 172	  2093.1167	 -12713.32031	 -13269.23926	  13289.23926
 169	  1988.48657	 -12679.17676	 -13342.32422	  13362.32422
 173	  2107.30493	 -12680.98145	 -13293.08008	  13313.08008
 174	  1590.8252	 -12767.07227	 -13535.52246	  13555.52246
 175	  1580.05225	 -12791.62598	 -13517.42188	  13537.42188
 176	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 177	  1982.19897	 -12750.51855	 -13329.08398	  13349.08398
 176	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 175	  1580.05225	 -12791.62598	 -13517.42188	  13537.42188
 176	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 177	  1982.19897	 -12750.51855	 -13329.08398	  13349.08398
 178	  2100.2561	 -12754.06055	 -13278.55957	  13298.55957
 178	  2100.2561	 -12754.06055	 -13278.55957	  13298.55957
 179	  2114.44434	 -12721.72168	 -13302.39941	  13322.39941
 176	  1995.62598	 -12719.91504	 -13351.64258	  13371.64258
 180	  1897.68347	 -13231.69922	 -12966.52539	  12986.52539
 181	  1894.4165	 -13215.8291	 -12962.1543	  12982.1543
 182	  1954.33704	 -13080.74023	 -13058.78809	  13078.78809
 183	  1951.06958	 -13064.87012	 -13054.41504	  13074.41504
 182	  1954.33704	 -13080.74023	 -13058.78809	  13078.78809
 181	  1894.4165	 -13215.8291	 -12962.1543	  12982.1543
 184	  1947.802	 -13049.00	 -13050.04199	  13070.04199
 183	  1951.06958	 -13064.87012	 -13054.41504	  13074.41504
 181	  1894.4165	 -13215.8291	 -12962.1543	  12982.1543
 185	  1891.14905	 -13199.95898	 -12957.78125	  12977.78125
 184	  1947.802	 -13049.00	 -13050.04199	  13070.04199
 181	  1894.4165	 -13215.8291	 -12962.1543	  12982.1543
 186	  1399.15454	 -13263.76563	 -13202.90234	  13222.90234
 187	  1446.95374	 -13121.39355	 -13292.87891	  13312.87891
 188	  1395.88708	 -13247.89551	 -13198.5293	  13218.5293
 189	  1443.68628	 -13105.52246	 -13288.50781	  13308.50781
 188	  1395.88708	 -13247.89551	 -13198.5293	  13218.5293
 187	  1446.95374	 -13121.39355	 -13292.87891	  13312.87891
 190	  1440.41882	 -13089.65234	 -13284.13477	  13304.13477
 188	  1395.88708	 -13247.89551	 -13198.5293	  13218.5293
 189	  1443.68628	 -13105.52246	 -13288.50781	  13308.50781
 188	  1395.88708	 -13247.89551	 -13198.5293	  13218.5293
 190	  1440.41882	 -13089.65234	 -13284.13477	  13304.13477
 191	  1392.61963	 -13232.02637	 -13194.15723	  13214.15723
 192	  1565.66064	 -12766.19141	 -13495.43066	  13515.43066
 193	  1825.18799	 -12747.33496	 -13376.61328	  13396.61328
