 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4573	  8593.83594	 -3618.229	 -10322.02637	  10342.02637
 4574	  8594.92871	 -3613.06885	 -10321.67969	  10341.67969
 4575	  8595.00977	 -3617.56348	 -10321.90625	  10341.90625
 4576	  8596.05469	 -3614.8042	 -10322.40332	  10342.40332
 4575	  8595.00977	 -3617.56348	 -10321.90625	  10341.90625
 4574	  8594.92871	 -3613.06885	 -10321.67969	  10341.67969
 4577	  8595.62402	 -3617.35986	 -10322.63184	  10342.63184
 4575	  8595.00977	 -3617.56348	 -10321.90625	  10341.90625
 4576	  8596.05469	 -3614.8042	 -10322.40332	  10342.40332
 4576	  8596.05469	 -3614.8042	 -10322.40332	  10342.40332
 4574	  8594.92871	 -3613.06885	 -10321.67969	  10341.67969
 4578	  8595.83789	 -3613.63892	 -10321.74902	  10341.74902
 4577	  8595.62402	 -3617.35986	 -10322.63184	  10342.63184
 4576	  8596.05469	 -3614.8042	 -10322.40332	  10342.40332
 4579	  8596.03613	 -3614.34204	 -10323.18555	  10343.18555
 4580	  8595.53125	 -3617.84741	 -10323.60742	  10343.60742
 4577	  8595.62402	 -3617.35986	 -10322.63184	  10342.63184
 4579	  8596.03613	 -3614.34204	 -10323.18555	  10343.18555
 4581	  8594.63574	 -3618.57104	 -10324.2041	  10344.2041
 4580	  8595.53125	 -3617.84741	 -10323.60742	  10343.60742
 4579	  8596.03613	 -3614.34204	 -10323.18555	  10343.18555
 4581	  8594.63574	 -3618.57104	 -10324.2041	  10344.2041
 4579	  8596.03613	 -3614.34204	 -10323.18555	  10343.18555
 4582	  8595.62012	 -3613.0459	 -10323.55273	  10343.55273
 4579	  8596.03613	 -3614.34204	 -10323.18555	  10343.18555
 4576	  8596.05469	 -3614.8042	 -10322.40332	  10342.40332
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4582	  8595.62012	 -3613.0459	 -10323.55273	  10343.55273
 4579	  8596.03613	 -3614.34204	 -10323.18555	  10343.18555
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4578	  8595.83789	 -3613.63892	 -10321.74902	  10341.74902
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4576	  8596.05469	 -3614.8042	 -10322.40332	  10342.40332
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4584	  8597.32031	 -3610.04517	 -10322.73633	  10342.73633
 4582	  8595.62012	 -3613.0459	 -10323.55273	  10343.55273
 4578	  8595.83789	 -3613.63892	 -10321.74902	  10341.74902
 4574	  8594.92871	 -3613.06885	 -10321.67969	  10341.67969
 4585	  8596.7168	 -3612.00049	 -10321.50977	  10341.50977
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4578	  8595.83789	 -3613.63892	 -10321.74902	  10341.74902
 4585	  8596.7168	 -3612.00049	 -10321.50977	  10341.50977
 4585	  8596.7168	 -3612.00049	 -10321.50977	  10341.50977
 4574	  8594.92871	 -3613.06885	 -10321.67969	  10341.67969
 4586	  8596.66309	 -3610.25195	 -10321.37207	  10341.37207
 4586	  8596.66309	 -3610.25195	 -10321.37207	  10341.37207
 4587	  8597.09375	 -3609.5542	 -10321.44824	  10341.44824
 4585	  8596.7168	 -3612.00049	 -10321.50977	  10341.50977
 4584	  8597.32031	 -3610.04517	 -10322.73633	  10342.73633
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4588	  8597.5752	 -3610.69922	 -10322.49707	  10342.49707
 4588	  8597.5752	 -3610.69922	 -10322.49707	  10342.49707
 4583	  8596.35742	 -3613.49121	 -10323.09473	  10343.09473
 4585	  8596.7168	 -3612.00049	 -10321.50977	  10341.50977
 4587	  8597.09375	 -3609.5542	 -10321.44824	  10341.44824
 4588	  8597.5752	 -3610.69922	 -10322.49707	  10342.49707
 4585	  8596.7168	 -3612.00049	 -10321.50977	  10341.50977
 4584	  8597.32031	 -3610.04517	 -10322.73633	  10342.73633
 4588	  8597.5752	 -3610.69922	 -10322.49707	  10342.49707
 4589	  8597.43945	 -3609.38159	 -10322.47949	  10342.47949
 4587	  8597.09375	 -3609.5542	 -10321.44824	  10341.44824
 4589	  8597.43945	 -3609.38159	 -10322.47949	  10342.47949
 4588	  8597.5752	 -3610.69922	 -10322.49707	  10342.49707
 4590	  8669.98242	 -3602.89087	 -10280.19336	  10300.19336
 4591	  8670.6123	 -3602.71948	 -10279.95508	  10299.95508
 4592	  8670.74121	 -3606.96606	 -10279.72949	  10299.72949
 4592	  8670.74121	 -3606.96606	 -10279.72949	  10299.72949
 4591	  8670.6123	 -3602.71948	 -10279.95508	  10299.95508
 4593	  8671.68848	 -3606.50659	 -10279.42773	  10299.42773
 4590	  8669.98242	 -3602.89087	 -10280.19336	  10300.19336
 4594	  8670.22754	 -3601.79468	 -10280.14844	  10300.14844
 4591	  8670.6123	 -3602.71948	 -10279.95508	  10299.95508
 4593	  8671.68848	 -3606.50659	 -10279.42773	  10299.42773
 4591	  8670.6123	 -3602.71948	 -10279.95508	  10299.95508
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4594	  8670.22754	 -3601.79468	 -10280.14844	  10300.14844
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4591	  8670.6123	 -3602.71948	 -10279.95508	  10299.95508
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4596	  8673.0918	 -3606.68652	 -10280.4502	  10300.4502
 4593	  8671.68848	 -3606.50659	 -10279.42773	  10299.42773
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4597	  8672.60449	 -3607.85742	 -10281.30176	  10301.30176
 4596	  8673.0918	 -3606.68652	 -10280.4502	  10300.4502
 4597	  8672.60449	 -3607.85742	 -10281.30176	  10301.30176
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4598	  8671.25781	 -3603.23657	 -10281.49805	  10301.49805
 4598	  8671.25781	 -3603.23657	 -10281.49805	  10301.49805
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4599	  8670.81348	 -3602.47461	 -10281.7207	  10301.7207
 4600	  8671.17578	 -3601.68335	 -10281.22559	  10301.22559
 4599	  8670.81348	 -3602.47461	 -10281.7207	  10301.7207
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4595	  8671.58691	 -3602.48828	 -10280.98047	  10300.98047
 4594	  8670.22754	 -3601.79468	 -10280.14844	  10300.14844
 4600	  8671.17578	 -3601.68335	 -10281.22559	  10301.22559
 4601	  8669.89258	 -3599.76416	 -10281.97559	  10301.97559
 4599	  8670.81348	 -3602.47461	 -10281.7207	  10301.7207
 4600	  8671.17578	 -3601.68335	 -10281.22559	  10301.22559
 4600	  8671.17578	 -3601.68335	 -10281.22559	  10301.22559
 4594	  8670.22754	 -3601.79468	 -10280.14844	  10300.14844
 4601	  8669.89258	 -3599.76416	 -10281.97559	  10301.97559
 4599	  8670.81348	 -3602.47461	 -10281.7207	  10301.7207
 4601	  8669.89258	 -3599.76416	 -10281.97559	  10301.97559
 4602	  8669.1748	 -3599.22876	 -10282.49902	  10302.49902
 4601	  8669.89258	 -3599.76416	 -10281.97559	  10301.97559
 4594	  8670.22754	 -3601.79468	 -10280.14844	  10300.14844
 4603	  8668.45703	 -3599.09229	 -10281.2959	  10301.2959
 4603	  8668.45703	 -3599.09229	 -10281.2959	  10301.2959
 4594	  8670.22754	 -3601.79468	 -10280.14844	  10300.14844
 4604	  8669.98242	 -3602.89087	 -10280.19336	  10300.19336
 4603	  8668.45703	 -3599.09229	 -10281.2959	  10301.2959
 4604	  8669.98242	 -3602.89087	 -10280.19336	  10300.19336
 4605	  8668.54297	 -3600.69214	 -10281.07031	  10301.07031
 4603	  8668.45703	 -3599.09229	 -10281.2959	  10301.2959
 4605	  8668.54297	 -3600.69214	 -10281.07031	  10301.07031
 4606	  8668.15527	 -3599.52783	 -10281.375	  10301.375
 4603	  8668.45703	 -3599.09229	 -10281.2959	  10301.2959
 4606	  8668.15527	 -3599.52783	 -10281.375	  10301.375
 4607	  8668.02246	 -3598.76514	 -10281.64453	  10301.64453
