 3399	  9331.31836	 -3726.31885	 -10884.23145	  10904.23145
 3399	  9331.31836	 -3726.31885	 -10884.23145	  10904.23145
 3392	  9328.90332	 -3733.31348	 -10882.41797	  10902.41797
 3400	  9330.17969	 -3725.50342	 -10882.34375	  10902.34375
 3400	  9330.17969	 -3725.50342	 -10882.34375	  10902.34375
 3083	  9330.96875	 -3725.66455	 -10884.47656	  10904.47656
 3399	  9331.31836	 -3726.31885	 -10884.23145	  10904.23145
 3400	  9330.17969	 -3725.50342	 -10882.34375	  10902.34375
 3392	  9328.90332	 -3733.31348	 -10882.41797	  10902.41797
 3394	  9329.31055	 -3726.28491	 -10882.55371	  10902.55371
 3083	  9330.96875	 -3725.66455	 -10884.47656	  10904.47656
 3400	  9330.17969	 -3725.50342	 -10882.34375	  10902.34375
 3084	  9329.9248	 -3724.78174	 -10882.53418	  10902.53418
 3394	  9329.31055	 -3726.28491	 -10882.55371	  10902.55371
 3401	  9329.32617	 -3725.85596	 -10882.54102	  10902.54102
 3400	  9330.17969	 -3725.50342	 -10882.34375	  10902.34375
 3401	  9329.32617	 -3725.85596	 -10882.54102	  10902.54102
 3084	  9329.9248	 -3724.78174	 -10882.53418	  10902.53418
 3400	  9330.17969	 -3725.50342	 -10882.34375	  10902.34375
 3402	  9333.7793	 -3582.02368	 -10887.62207	  10907.62207
 3403	  9334.58691	 -3585.34009	 -10887.08203	  10907.08203
 3404	  9333.70605	 -3584.92236	 -10887.01367	  10907.01367
 3403	  9334.58691	 -3585.34009	 -10887.08203	  10907.08203
 3402	  9333.7793	 -3582.02368	 -10887.62207	  10907.62207
 3405	  9336.75684	 -3584.61865	 -10888.33594	  10908.33594
 3405	  9336.75684	 -3584.61865	 -10888.33594	  10908.33594
 3402	  9333.7793	 -3582.02368	 -10887.62207	  10907.62207
 3406	  9336.59961	 -3582.94287	 -10888.70801	  10908.70801
 3407	  9338.58398	 -3584.12354	 -10890.34473	  10910.34473
 3405	  9336.75684	 -3584.61865	 -10888.33594	  10908.33594
 3406	  9336.59961	 -3582.94287	 -10888.70801	  10908.70801
 3408	  9336.37598	 -3587.18408	 -10887.74414	  10907.74414
 3403	  9334.58691	 -3585.34009	 -10887.08203	  10907.08203
 3405	  9336.75684	 -3584.61865	 -10888.33594	  10908.33594
 3403	  9334.58691	 -3585.34009	 -10887.08203	  10907.08203
 3408	  9336.37598	 -3587.18408	 -10887.74414	  10907.74414
 3409	  9334.69824	 -3586.05249	 -10886.75488	  10906.75488
 3405	  9336.75684	 -3584.61865	 -10888.33594	  10908.33594
