 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  834.30603	  392.43988	 -2423.52344	  2443.52344
 53	  860.04449	  369.78534	 -2404.97046	  2424.97046
 56	  959.38635	  393.7381	 -2457.87524	  2477.87524
 57	  940.77094	  398.1423	 -2440.15723	  2460.15723
 58	  944.25305	  369.59805	 -2435.99609	  2455.99609
 58	  944.25305	  369.59805	 -2435.99609	  2455.99609
 59	  962.87299	  365.19266	 -2453.72095	  2473.72095
 56	  959.38635	  393.7381	 -2457.87524	  2477.87524
 60	  978.00629	  389.33221	 -2475.59985	  2495.59985
 56	  959.38635	  393.7381	 -2457.87524	  2477.87524
 59	  962.87299	  365.19266	 -2453.72095	  2473.72095
 59	  962.87299	  365.19266	 -2453.72095	  2473.72095
 58	  944.25305	  369.59805	 -2435.99609	  2455.99609
 61	  947.73517	  341.05377	 -2431.83496	  2451.83496
 59	  962.87299	  365.19266	 -2453.72095	  2473.72095
 62	  981.49286	  360.78674	 -2471.44556	  2491.44556
 60	  978.00629	  389.33221	 -2475.59985	  2495.59985
 61	  947.73517	  341.05377	 -2431.83496	  2451.83496
 63	  966.3551	  336.64838	 -2449.55981	  2469.55981
 59	  962.87299	  365.19266	 -2453.72095	  2473.72095
 62	  981.49286	  360.78674	 -2471.44556	  2491.44556
 59	  962.87299	  365.19266	 -2453.72095	  2473.72095
 63	  966.3551	  336.64838	 -2449.55981	  2469.55981
 63	  966.3551	  336.64838	 -2449.55981	  2469.55981
 61	  947.73517	  341.05377	 -2431.83496	  2451.83496
 64	  951.22174	  312.5083	 -2427.68066	  2447.68066
 63	  966.3551	  336.64838	 -2449.55981	  2469.55981
 65	  984.97498	  332.24246	 -2467.28442	  2487.28442
 62	  981.49286	  360.78674	 -2471.44556	  2491.44556
 64	  951.22174	  312.5083	 -2427.68066	  2447.68066
 66	  969.84161	  308.10291	 -2445.40552	  2465.40552
 63	  966.3551	  336.64838	 -2449.55981	  2469.55981
 65	  984.97498	  332.24246	 -2467.28442	  2487.28442
 63	  966.3551	  336.64838	 -2449.55981	  2469.55981
 66	  969.84161	  308.10291	 -2445.40552	  2465.40552
 66	  969.84161	  308.10291	 -2445.40552	  2465.40552
 67	  988.46155	  303.69702	 -2463.13013	  2483.13013
 65	  984.97498	  332.24246	 -2467.28442	  2487.28442
 68	  940.86108	  430.87714	 -2350.42725	  2370.42725
 69	  951.02386	  422.11377	 -2377.53516	  2397.53516
 70	  946.62085	  386.00201	 -2376.09155	  2396.09155
 70	  946.62085	  386.00201	 -2376.09155	  2396.09155
 71	  936.46259	  394.76367	 -2348.99048	  2368.99048
 68	  940.86108	  430.87714	 -2350.42725	  2370.42725
 72	  930.70648	  439.64063	 -2323.31567	  2343.31567
 68	  940.86108	  430.87714	 -2350.42725	  2370.42725
 71	  936.46259	  394.76367	 -2348.99048	  2368.99048
 71	  936.46259	  394.76367	 -2348.99048	  2368.99048
 70	  946.62085	  386.00201	 -2376.09155	  2396.09155
 73	  942.22235	  349.88855	 -2374.65479	  2394.65479
 71	  936.46259	  394.76367	 -2348.99048	  2368.99048
 74	  926.2998	  403.52652	 -2321.88257	  2341.88257
 72	  930.70648	  439.64063	 -2323.31567	  2343.31567
 73	  942.22235	  349.88855	 -2374.65479	  2394.65479
 75	  932.05963	  358.6514	 -2347.54688	  2367.54688
 71	  936.46259	  394.76367	 -2348.99048	  2368.99048
 74	  926.2998	  403.52652	 -2321.88257	  2341.88257
 71	  936.46259	  394.76367	 -2348.99048	  2368.99048
 75	  932.05963	  358.6514	 -2347.54688	  2367.54688
 75	  932.05963	  358.6514	 -2347.54688	  2367.54688
 73	  942.22235	  349.88855	 -2374.65479	  2394.65479
 76	  937.81934	  313.77628	 -2373.21118	  2393.21118
 75	  932.05963	  358.6514	 -2347.54688	  2367.54688
 77	  921.89685	  367.41476	 -2320.43921	  2340.43921
 74	  926.2998	  403.52652	 -2321.88257	  2341.88257
 76	  937.81934	  313.77628	 -2373.21118	  2393.21118
 78	  927.66107	  322.53845	 -2346.11011	  2366.11011
 75	  932.05963	  358.6514	 -2347.54688	  2367.54688
 77	  921.89685	  367.41476	 -2320.43921	  2340.43921
 75	  932.05963	  358.6514	 -2347.54688	  2367.54688
 78	  927.66107	  322.53845	 -2346.11011	  2366.11011
 78	  927.66107	  322.53845	 -2346.11011	  2366.11011
 79	  917.49835	  331.3013	 -2319.00244	  2339.00244
 77	  921.89685	  367.41476	 -2320.43921	  2340.43921
 80	  966.56183	  406.36057	 -2425.43994	  2445.43994
 81	  973.92761	  394.90683	 -2459.0791	  2479.0791
 82	  971.92181	  351.03925	 -2456.06128	  2476.06128
 82	  971.92181	  351.03925	 -2456.06128	  2476.06128
 83	  964.5434	  362.4935	 -2422.41895	  2442.41895
 80	  966.56183	  406.36057	 -2425.43994	  2445.43994
 84	  959.19159	  417.81552	 -2391.7937	  2411.7937
 80	  966.56183	  406.36057	 -2425.43994	  2445.43994
 83	  964.5434	  362.4935	 -2422.41895	  2442.41895
 83	  964.5434	  362.4935	 -2422.41895	  2442.41895
 82	  971.92181	  351.03925	 -2456.06128	  2476.06128
 85	  969.90332	  307.17267	 -2453.04028	  2473.04028
 83	  964.5434	  362.4935	 -2422.41895	  2442.41895
 86	  953.15784	  286.21191	 -2382.74756	  2402.74756
 84	  959.19159	  417.81552	 -2391.7937	  2411.7937
 85	  969.90332	  307.17267	 -2453.04028	  2473.04028
 86	  953.15784	  286.21191	 -2382.74756	  2402.74756
 83	  964.5434	  362.4935	 -2422.41895	  2442.41895
 86	  953.15784	  286.21191	 -2382.74756	  2402.74756
 85	  969.90332	  307.17267	 -2453.04028	  2473.04028
 87	  967.89752	  263.30508	 -2450.02271	  2470.02271
 88	  888.43817	  422.57526	 -2357.29883	  2377.29883
 89	  912.58331	  430.23935	 -2343.60205	  2363.60205
 90	  915.60107	  398.89395	 -2343.44287	  2363.44287
 90	  915.60107	  398.89395	 -2343.44287	  2363.44287
 91	  891.45599	  391.23038	 -2357.13989	  2377.13989
 88	  888.43817	  422.57526	 -2357.29883	  2377.29883
 92	  864.29309	  414.91116	 -2370.99561	  2390.99561
 88	  888.43817	  422.57526	 -2357.29883	  2377.29883
 91	  891.45599	  391.23038	 -2357.13989	  2377.13989
 91	  891.45599	  391.23038	 -2357.13989	  2377.13989
 90	  915.60107	  398.89395	 -2343.44287	  2363.44287
 93	  918.61438	  367.55026	 -2343.2771	  2363.2771
 91	  891.45599	  391.23038	 -2357.13989	  2377.13989
 94	  867.31085	  383.56631	 -2370.83667	  2390.83667
 92	  864.29309	  414.91116	 -2370.99561	  2390.99561
 93	  918.61438	  367.55026	 -2343.2771	  2363.2771
 95	  894.47375	  359.88498	 -2356.98071	  2376.98071
 91	  891.45599	  391.23038	 -2357.13989	  2377.13989
 94	  867.31085	  383.56631	 -2370.83667	  2390.83667
 91	  891.45599	  391.23038	 -2357.13989	  2377.13989
 95	  894.47375	  359.88498	 -2356.98071	  2376.98071
 95	  894.47375	  359.88498	 -2356.98071	  2376.98071
 93	  918.61438	  367.55026	 -2343.2771	  2363.2771
 96	  921.63214	  336.20538	 -2343.11816	  2363.11816
 95	  894.47375	  359.88498	 -2356.98071	  2376.98071
 97	  870.32867	  352.22092	 -2370.67749	  2390.67749
 94	  867.31085	  383.56631	 -2370.83667	  2390.83667
 96	  921.63214	  336.20538	 -2343.11816	  2363.11816
 98	  897.487	  328.54129	 -2356.81494	  2376.81494
 95	  894.47375	  359.88498	 -2356.98071	  2376.98071
 97	  870.32867	  352.22092	 -2370.67749	  2390.67749
 95	  894.47375	  359.88498	 -2356.98071	  2376.98071
 98	  897.487	  328.54129	 -2356.81494	  2376.81494
 98	  897.487	  328.54129	 -2356.81494	  2376.81494
 99	  873.3501	  320.87787	 -2370.50806	  2390.50806
 97	  870.32867	  352.22092	 -2370.67749	  2390.67749
 100	  908.14972	  385.73273	 -2464.29663	  2484.29663
 101	  943.91583	  392.12674	 -2457.60522	  2477.60522
 102	  943.26349	  357.76575	 -2447.85254	  2467.85254
 102	  943.26349	  357.76575	 -2447.85254	  2467.85254
 103	  907.50995	  351.3717	 -2454.54712	  2474.54712
 100	  908.14972	  385.73273	 -2464.29663	  2484.29663
 104	  872.39618	  379.33868	 -2470.99097	  2490.99097
 100	  908.14972	  385.73273	 -2464.29663	  2484.29663
 103	  907.50995	  351.3717	 -2454.54712	  2474.54712
 103	  907.50995	  351.3717	 -2454.54712	  2474.54712
 102	  943.26349	  357.76575	 -2447.85254	  2467.85254
 105	  942.62378	  323.40475	 -2438.10352	  2458.10352
 103	  907.50995	  351.3717	 -2454.54712	  2474.54712
 106	  871.74835	  344.9765	 -2461.24536	  2481.24536
 104	  872.39618	  379.33868	 -2470.99097	  2490.99097
 105	  942.62378	  323.40475	 -2438.10352	  2458.10352
 107	  906.8576	  317.01071	 -2444.79443	  2464.79443
 103	  907.50995	  351.3717	 -2454.54712	  2474.54712
 106	  871.74835	  344.9765	 -2461.24536	  2481.24536
 103	  907.50995	  351.3717	 -2454.54712	  2474.54712
 107	  906.8576	  317.01071	 -2444.79443	  2464.79443
 107	  906.8576	  317.01071	 -2444.79443	  2464.79443
 105	  942.62378	  323.40475	 -2438.10352	  2458.10352
 108	  941.9715	  289.04425	 -2428.35083	  2448.35083
 107	  906.8576	  317.01071	 -2444.79443	  2464.79443
 109	  871.09601	  310.61603	 -2451.49268	  2471.49268
 106	  871.74835	  344.9765	 -2461.24536	  2481.24536
 108	  941.9715	  289.04425	 -2428.35083	  2448.35083
 110	  906.20978	  282.64905	 -2435.04883	  2455.04883
 107	  906.8576	  317.01071	 -2444.79443	  2464.79443
 109	  871.09601	  310.61603	 -2451.49268	  2471.49268
 107	  906.8576	  317.01071	 -2444.79443	  2464.79443
 110	  906.20978	  282.64905	 -2435.04883	  2455.04883
 110	  906.20978	  282.64905	 -2435.04883	  2455.04883
 111	  870.45624	  276.25449	 -2441.74316	  2461.74316
 109	  871.09601	  310.61603	 -2451.49268	  2471.49268
 112	  922.68658	  389.79044	 -2457.57422	  2477.57422
 113	  913.47998	  361.82199	 -2423.90405	  2443.90405
 114	  888.24536	  406.25262	 -2401.99683	  2421.99683
 113	  913.47998	  361.82199	 -2423.90405	  2443.90405
 112	  922.68658	  389.79044	 -2457.57422	  2477.57422
 115	  938.71008	  317.39261	 -2445.8042	  2465.8042
 113	  913.47998	  361.82199	 -2423.90405	  2443.90405
 116	  896.25934	  370.05307	 -2396.11523	  2416.11523
 114	  888.24536	  406.25262	 -2401.99683	  2421.99683
 115	  938.71008	  317.39261	 -2445.8042	  2465.8042
 117	  921.4895	  325.62369	 -2418.01538	  2438.01538
 113	  913.47998	  361.82199	 -2423.90405	  2443.90405
 116	  896.25934	  370.05307	 -2396.11523	  2416.11523
 113	  913.47998	  361.82199	 -2423.90405	  2443.90405
 117	  921.4895	  325.62369	 -2418.01538	  2438.01538
 117	  921.4895	  325.62369	 -2418.01538	  2438.01538
 115	  938.71008	  317.39261	 -2445.8042	  2465.8042
 118	  946.72406	  281.19312	 -2439.92236	  2459.92236
 117	  921.4895	  325.62369	 -2418.01538	  2438.01538
 119	  912.29102	  297.65591	 -2384.34131	  2404.34131
 116	  896.25934	  370.05307	 -2396.11523	  2416.11523
 119	  912.29102	  297.65591	 -2384.34131	  2404.34131
 117	  921.4895	  325.62369	 -2418.01538	  2438.01538
 118	  946.72406	  281.19312	 -2439.92236	  2459.92236
