 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1820.13843	 -309.91254	 -3656.98145	  3676.98145
 1	  1907.08948	 -392.16144	 -3642.08643	  3662.08643
 2	  1891.17371	 -281.97983	 -3636.64331	  3656.64331
 1	  1907.08948	 -392.16144	 -3642.08643	  3662.08643
 0	  1820.13843	 -309.91254	 -3656.98145	  3676.98145
 3	  1836.05872	 -420.09586	 -3662.4314	  3682.4314
 4	  1919.07825	 -252.33992	 -3600.05127	  3620.05127
 5	  1911.11865	 -286.77109	 -3650.29077	  3670.29077
 6	  1930.21423	 -370.34149	 -3639.66113	  3659.66113
 6	  1930.21423	 -370.34149	 -3639.66113	  3659.66113
 7	  1938.17383	 -335.91031	 -3589.42188	  3609.42188
 4	  1919.07825	 -252.33992	 -3600.05127	  3620.05127
 8	  1966.88684	 -222.94934	 -3570.12964	  3590.12964
 9	  1972.56006	 -257.34888	 -3624.63696	  3644.63696
 10	  1955.26379	 -350.66248	 -3612.78467	  3632.78467
 10	  1955.26379	 -350.66248	 -3612.78467	  3632.78467
 11	  1949.58252	 -316.26309	 -3558.28125	  3578.28125
 8	  1966.88684	 -222.94934	 -3570.12964	  3590.12964
 12	  1880.86023	 -250.57631	 -3585.25928	  3605.25928
 13	  1903.16565	 -213.66956	 -3535.76514	  3555.76514
 14	  1895.54919	 -302.85822	 -3518.52759	  3538.52759
 14	  1895.54919	 -302.85822	 -3518.52759	  3538.52759
 15	  1873.24023	 -339.76627	 -3568.03247	  3588.03247
 12	  1880.86023	 -250.57631	 -3585.25928	  3605.25928
 16	  1959.79614	 -276.74786	 -3650.3291	  3670.3291
 17	  1904.94836	 -402.41071	 -3665.03198	  3685.03198
 18	  1893.80054	 -301.32278	 -3667.1123	  3687.1123
 17	  1904.94836	 -402.41071	 -3665.03198	  3685.03198
 16	  1959.79614	 -276.74786	 -3650.3291	  3670.3291
 19	  1970.95203	 -377.83456	 -3648.24463	  3668.24463
 20	  1783.42847	 -292.49301	 -3618.68188	  3638.68188
 21	  1863.85681	 -365.87967	 -3599.79102	  3619.79102
 22	  1852.87793	 -287.01224	 -3632.24341	  3652.24341
 21	  1863.85681	 -365.87967	 -3599.79102	  3619.79102
 20	  1783.42847	 -292.49301	 -3618.68188	  3638.68188
 23	  1794.39478	 -371.36041	 -3586.22632	  3606.22632
 24	  1884.58093	 -300.6268	 -3663.13208	  3683.13208
 25	  1879.62732	 -332.93231	 -3711.06323	  3731.06323
 26	  1905.22131	 -378.34552	 -3652.95996	  3672.95996
 26	  1905.22131	 -378.34552	 -3652.95996	  3672.95996
 25	  1879.62732	 -332.93231	 -3711.06323	  3731.06323
 27	  1900.25952	 -410.65115	 -3700.89478	  3720.89478
 28	  1934.09705	 -268.84207	 -3630.0835	  3650.0835
 29	  2001.52441	 -267.16159	 -3648.83374	  3668.83374
 30	  2003.22754	 -371.16653	 -3646.60571	  3666.60571
 30	  2003.22754	 -371.16653	 -3646.60571	  3666.60571
 31	  1935.7876	 -372.84653	 -3627.85229	  3647.85229
 28	  1934.09705	 -268.84207	 -3630.0835	  3650.0835
 32	  1834.99976	 -255.63011	 -3578.49976	  3598.49976
 33	  1854.29016	 -234.92273	 -3552.87061	  3572.87061
 34	  1862.07703	 -269.25546	 -3550.81934	  3570.81934
 34	  1862.07703	 -269.25546	 -3550.81934	  3570.81934
 35	  1842.79114	 -289.96402	 -3576.45557	  3596.45557
 32	  1834.99976	 -255.63011	 -3578.49976	  3598.49976
 36	  1815.71387	 -276.33865	 -3604.13623	  3624.13623
 32	  1834.99976	 -255.63011	 -3578.49976	  3598.49976
 35	  1842.79114	 -289.96402	 -3576.45557	  3596.45557
 35	  1842.79114	 -289.96402	 -3576.45557	  3596.45557
 34	  1862.07703	 -269.25546	 -3550.81934	  3570.81934
 37	  1869.86841	 -303.5899	 -3548.77466	  3568.77466
 35	  1842.79114	 -289.96402	 -3576.45557	  3596.45557
