 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2959.61572	 -6861.93213	 -10360.57422	  10380.57422
 1	  2690.04028	 -6807.80908	 -9913.5752	  9933.5752
 2	  2972.55566	 -6899.75244	 -10353.09473	  10373.09473
 3	  2677.10034	 -6769.98926	 -9921.05566	  9941.05566
 1	  2690.04028	 -6807.80908	 -9913.5752	  9933.5752
 0	  2959.61572	 -6861.93213	 -10360.57422	  10380.57422
 4	  2992.96533	 -6870.68408	 -10345.21191	  10365.21191
 5	  2718.26392	 -6767.61279	 -9902.67578	  9922.67578
 6	  2980.02563	 -6832.86426	 -10352.69238	  10372.69238
 7	  2705.32373	 -6729.79297	 -9910.15625	  9930.15625
 6	  2980.02563	 -6832.86426	 -10352.69238	  10372.69238
 5	  2718.26392	 -6767.61279	 -9902.67578	  9922.67578
 8	  2980.02563	 -6832.86426	 -10352.69238	  10372.69238
 9	  2705.32373	 -6729.79297	 -9910.15625	  9930.15625
 10	  2959.61572	 -6861.93213	 -10360.57422	  10380.57422
 11	  2677.10034	 -6769.98926	 -9921.05566	  9941.05566
 10	  2959.61572	 -6861.93213	 -10360.57422	  10380.57422
 9	  2705.32373	 -6729.79297	 -9910.15625	  9930.15625
 12	  2690.04028	 -6807.80908	 -9913.5752	  9933.5752
 13	  2718.26392	 -6767.61279	 -9902.67578	  9922.67578
 14	  2972.55566	 -6899.75244	 -10353.09473	  10373.09473
 15	  2992.96533	 -6870.68408	 -10345.21191	  10365.21191
 14	  2972.55566	 -6899.75244	 -10353.09473	  10373.09473
 13	  2718.26392	 -6767.61279	 -9902.67578	  9922.67578
 16	  3389.86792	 -6155.88428	 -10193.63477	  10213.63477
 17	  3379.53979	 -6153.17188	 -10177.98145	  10197.98145
 18	  2838.42212	 -7019.97852	 -10395.9082	  10415.9082
 19	  2848.75024	 -7022.69141	 -10411.56152	  10431.56152
 16	  3389.86792	 -6155.88428	 -10193.63477	  10213.63477
 18	  2838.42212	 -7019.97852	 -10395.9082	  10415.9082
 20	  2863.37305	 -7060.87256	 -10403.29395	  10423.29395
 21	  2853.04492	 -7058.15967	 -10387.64063	  10407.64063
 22	  3404.49072	 -6194.06543	 -10185.36621	  10205.36621
 23	  3394.1626	 -6191.35303	 -10169.71387	  10189.71387
