 11352	 -75.95394	 -568.51392	  10317.82031	 -10297.82031
 11268	  17.94241	 -444.90094	  10586.76563	 -10566.76563
 11351	  133.55339	 -566.10144	  10415.05957	 -10395.05957
 11352	 -75.95394	 -568.51392	  10317.82031	 -10297.82031
 11428	  249.1638	 -687.30219	  10243.35352	 -10223.35352
 11531	  155.26689	 -818.14191	  9974.6875	 -9954.6875
 3456	  39.65648	 -694.49536	  10146.29883	 -10126.29883
 11351	  133.55339	 -566.10144	  10415.05957	 -10395.05957
 11428	  249.1638	 -687.30219	  10243.35352	 -10223.35352
 3456	  39.65648	 -694.49536	  10146.29883	 -10126.29883
 11621	  61.37055	 -961.13788	  9706.49023	 -9686.49023
 893	  176.98097	 -1087.37805	  9534.97852	 -9514.97852
 11705	 -32.52636	 -1104.13318	  9438.29297	 -9418.29297
 893	  176.98097	 -1087.37805	  9534.97852	 -9514.97852
 3577	  83.08406	 -1215.99219	  9266.22754	 -9246.22754
 11705	 -32.52636	 -1104.13318	  9438.29297	 -9418.29297
 11531	  155.26689	 -818.14191	  9974.6875	 -9954.6875
 3515	  270.87787	 -949.17621	  9803.36035	 -9783.36035
 11621	  61.37055	 -961.13788	  9706.49023	 -9686.49023
 3515	  270.87787	 -949.17621	  9803.36035	 -9783.36035
 893	  176.98097	 -1087.37805	  9534.97852	 -9514.97852
 11621	  61.37055	 -961.13788	  9706.49023	 -9686.49023
 893	  176.98097	 -1087.37805	  9534.97852	 -9514.97852
 11781	  292.5914	 -1199.23706	  9362.91309	 -9342.91309
 3577	  83.08406	 -1215.99219	  9266.22754	 -9246.22754
 11781	  292.5914	 -1199.23706	  9362.91309	 -9342.91309
 11875	  198.69504	 -1312.09802	  9093.55176	 -9073.55176
 3577	  83.08406	 -1215.99219	  9266.22754	 -9246.22754
 3515	  270.87787	 -949.17621	  9803.36035	 -9783.36035
 11704	  386.48828	 -1070.6228	  9631.66504	 -9611.66504
 893	  176.98097	 -1087.37805	  9534.97852	 -9514.97852
 11704	  386.48828	 -1070.6228	  9631.66504	 -9611.66504
 11781	  292.5914	 -1199.23706	  9362.91309	 -9342.91309
 893	  176.98097	 -1087.37805	  9534.97852	 -9514.97852
 11530	  364.77423	 -810.974	  10071.74414	 -10051.74414
 3515	  270.87787	 -949.17621	  9803.36035	 -9783.36035
 11531	  155.26689	 -818.14191	  9974.6875	 -9954.6875
 11428	  249.1638	 -687.30219	  10243.35352	 -10223.35352
 11530	  364.77423	 -810.974	  10071.74414	 -10051.74414
 11531	  155.26689	 -818.14191	  9974.6875	 -9954.6875
 11620	  480.38519	 -932.42096	  9900.0459	 -9880.0459
 11704	  386.48828	 -1070.6228	  9631.66504	 -9611.66504
 3515	  270.87787	 -949.17621	  9803.36035	 -9783.36035
 11530	  364.77423	 -810.974	  10071.74414	 -10051.74414
 11620	  480.38519	 -932.42096	  9900.0459	 -9880.0459
 3515	  270.87787	 -949.17621	  9803.36035	 -9783.36035
 11781	  292.5914	 -1199.23706	  9362.91309	 -9342.91309
 11874	  408.20236	 -1295.34277	  9190.2373	 -9170.2373
 11875	  198.69504	 -1312.09802	  9093.55176	 -9073.55176
 11874	  408.20236	 -1295.34277	  9190.2373	 -9170.2373
 3641	  314.30545	 -1377.60339	  8919.69629	 -8899.69629
 11875	  198.69504	 -1312.09802	  9093.55176	 -9073.55176
 11704	  386.48828	 -1070.6228	  9631.66504	 -9611.66504
 3576	  502.09872	 -1187.27515	  9459.7832	 -9439.7832
 11781	  292.5914	 -1199.23706	  9362.91309	 -9342.91309
 3576	  502.09872	 -1187.27515	  9459.7832	 -9439.7832
 11874	  408.20236	 -1295.34277	  9190.2373	 -9170.2373
 11781	  292.5914	 -1199.23706	  9362.91309	 -9342.91309
 11874	  408.20236	 -1295.34277	  9190.2373	 -9170.2373
 11957	  523.81281	 -1366.62207	  9016.60449	 -8996.60449
 3641	  314.30545	 -1377.60339	  8919.69629	 -8899.69629
 11957	  523.81281	 -1366.62207	  9016.60449	 -8996.60449
 12041	  429.91586	 -1410.44128	  8744.5791	 -8724.5791
 3641	  314.30545	 -1377.60339	  8919.69629	 -8899.69629
 3576	  502.09872	 -1187.27515	  9459.7832	 -9439.7832
 11873	  617.70972	 -1289.01587	  9287.32617	 -9267.32617
 11874	  408.20236	 -1295.34277	  9190.2373	 -9170.2373
 11873	  617.70972	 -1289.01587	  9287.32617	 -9267.32617
 11957	  523.81281	 -1366.62207	  9016.60449	 -8996.60449
 11874	  408.20236	 -1295.34277	  9190.2373	 -9170.2373
 11703	  595.99561	 -1058.66162	  9728.53613	 -9708.53613
 3576	  502.09872	 -1187.27515	  9459.7832	 -9439.7832
 11704	  386.48828	 -1070.6228	  9631.66504	 -9611.66504
 11620	  480.38519	 -932.42096	  9900.0459	 -9880.0459
 11703	  595.99561	 -1058.66162	  9728.53613	 -9708.53613
 11704	  386.48828	 -1070.6228	  9631.66504	 -9611.66504
 11780	  711.60602	 -1175.31396	  9556.6543	 -9536.6543
 11873	  617.70972	 -1289.01587	  9287.32617	 -9267.32617
 3576	  502.09872	 -1187.27515	  9459.7832	 -9439.7832
 11703	  595.99561	 -1058.66162	  9728.53613	 -9708.53613
 11780	  711.60602	 -1175.31396	  9556.6543	 -9536.6543
 3576	  502.09872	 -1187.27515	  9459.7832	 -9439.7832
 11957	  523.81281	 -1366.62207	  9016.60449	 -8996.60449
 925	  639.42322	 -1402.75952	  8841.61523	 -8821.61523
 12041	  429.91586	 -1410.44128	  8744.5791	 -8724.5791
 925	  639.42322	 -1402.75952	  8841.61523	 -8821.61523
 3705	  545.52631	 -1418.24927	  8568.49609	 -8548.49609
 12041	  429.91586	 -1410.44128	  8744.5791	 -8724.5791
 925	  639.42322	 -1402.75952	  8841.61523	 -8821.61523
 12117	  755.03363	 -1411.53418	  8665.56934	 -8645.56934
 3705	  545.52631	 -1418.24927	  8568.49609	 -8548.49609
 11873	  617.70972	 -1289.01587	  9287.32617	 -9267.32617
 3640	  733.32013	 -1366.36401	  9113.92773	 -9093.92773
 11957	  523.81281	 -1366.62207	  9016.60449	 -8996.60449
 3640	  733.32013	 -1366.36401	  9113.92773	 -9093.92773
 925	  639.42322	 -1402.75952	  8841.61523	 -8821.61523
 11957	  523.81281	 -1366.62207	  9016.60449	 -8996.60449
 12040	  848.93054	 -1395.90259	  8938.68359	 -8918.68359
 12117	  755.03363	 -1411.53418	  8665.56934	 -8645.56934
 925	  639.42322	 -1402.75952	  8841.61523	 -8821.61523
 3640	  733.32013	 -1366.36401	  9113.92773	 -9093.92773
 12040	  848.93054	 -1395.90259	  8938.68359	 -8918.68359
 925	  639.42322	 -1402.75952	  8841.61523	 -8821.61523
 12040	  848.93054	 -1395.90259	  8938.68359	 -8918.68359
 3704	  964.54095	 -1404.22449	  8762.62012	 -8742.62012
 12117	  755.03363	 -1411.53418	  8665.56934	 -8645.56934
 221	  827.21704	 -1287.44824	  9384.59863	 -9364.59863
 3640	  733.32013	 -1366.36401	  9113.92773	 -9093.92773
 11873	  617.70972	 -1289.01587	  9287.32617	 -9267.32617
 11780	  711.60602	 -1175.31396	  9556.6543	 -9536.6543
 221	  827.21704	 -1287.44824	  9384.59863	 -9364.59863
 11873	  617.70972	 -1289.01587	  9287.32617	 -9267.32617
 11956	  942.82745	 -1366.10583	  9211.25	 -9191.25
 12040	  848.93054	 -1395.90259	  8938.68359	 -8918.68359
 3640	  733.32013	 -1366.36401	  9113.92773	 -9093.92773
 221	  827.21704	 -1287.44824	  9384.59863	 -9364.59863
 11956	  942.82745	 -1366.10583	  9211.25	 -9191.25
 3640	  733.32013	 -1366.36401	  9113.92773	 -9093.92773
 12039	  1058.43787	 -1404.71777	  9036.35645	 -9016.35645
 3704	  964.54095	 -1404.22449	  8762.62012	 -8742.62012
 12040	  848.93054	 -1395.90259	  8938.68359	 -8918.68359
 11956	  942.82745	 -1366.10583	  9211.25	 -9191.25
 12039	  1058.43787	 -1404.71777	  9036.35645	 -9016.35645
 12040	  848.93054	 -1395.90259	  8938.68359	 -8918.68359
 12039	  1058.43787	 -1404.71777	  9036.35645	 -9016.35645
 12116	  1174.04822	 -1418.58435	  8860.50684	 -8840.50684
 3704	  964.54095	 -1404.22449	  8762.62012	 -8742.62012
 11872	  1036.72583	 -1291.00952	  9482.06934	 -9462.06934
 11956	  942.82745	 -1366.10583	  9211.25	 -9191.25
 221	  827.21704	 -1287.44824	  9384.59863	 -9364.59863
 12038	  1267.94666	 -1418.47229	  9134.2207	 -9114.2207
 12116	  1174.04822	 -1418.58435	  8860.50684	 -8840.50684
 12039	  1058.43787	 -1404.71777	  9036.35645	 -9016.35645
 12038	  1267.94666	 -1418.47229	  9134.2207	 -9114.2207
 3703	  1383.55701	 -1454.2019	  8959.21484	 -8939.21484
 12116	  1174.04822	 -1418.58435	  8860.50684	 -8840.50684
 3639	  1152.33618	 -1374.94055	  9308.92383	 -9288.92383
 12039	  1058.43787	 -1404.71777	  9036.35645	 -9016.35645
 11956	  942.82745	 -1366.10583	  9211.25	 -9191.25
 3639	  1152.33618	 -1374.94055	  9308.92383	 -9288.92383
 12038	  1267.94666	 -1418.47229	  9134.2207	 -9114.2207
 12039	  1058.43787	 -1404.71777	  9036.35645	 -9016.35645
 11872	  1036.72583	 -1291.00952	  9482.06934	 -9462.06934
 3639	  1152.33618	 -1374.94055	  9308.92383	 -9288.92383
 11956	  942.82745	 -1366.10583	  9211.25	 -9191.25
 924	  1477.45398	 -1418.22388	  9231.54395	 -9211.54395
 3703	  1383.55701	 -1454.2019	  8959.21484	 -8939.21484
 12038	  1267.94666	 -1418.47229	  9134.2207	 -9114.2207
 924	  1477.45398	 -1418.22388	  9231.54395	 -9211.54395
 12115	  1593.06433	 -1460.96021	  9056.80859	 -9036.80859
 3703	  1383.55701	 -1454.2019	  8959.21484	 -8939.21484
 11955	  1361.84351	 -1368.89856	  9406.02344	 -9386.02344
 12038	  1267.94666	 -1418.47229	  9134.2207	 -9114.2207
 3639	  1152.33618	 -1374.94055	  9308.92383	 -9288.92383
 11955	  1361.84351	 -1368.89856	  9406.02344	 -9386.02344
 924	  1477.45398	 -1418.22388	  9231.54395	 -9211.54395
 12038	  1267.94666	 -1418.47229	  9134.2207	 -9114.2207
 12037	  1686.9613	 -1415.4624	  9328.76953	 -9308.76953
 12115	  1593.06433	 -1460.96021	  9056.80859	 -9036.80859
 924	  1477.45398	 -1418.22388	  9231.54395	 -9211.54395
 12037	  1686.9613	 -1415.4624	  9328.76953	 -9308.76953
 3702	  1802.57166	 -1456.84277	  9153.98242	 -9133.98242
