 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15775.44727	 -3469.33496	 -22747.60742	  22767.60742
 1	  15737.69336	 -3469.72388	 -22751.15625	  22771.15625
 2	  15779.66992	 -3475.34741	 -22779.15234	  22799.15234
 1	  15737.69336	 -3469.72388	 -22751.15625	  22771.15625
 3	  15741.91602	 -3475.73633	 -22782.70313	  22802.70313
 2	  15779.66992	 -3475.34741	 -22779.15234	  22799.15234
 4	  15781.71973	 -4281.53467	 -22751.47461	  22771.47461
 5	  15744.63672	 -4281.9165	 -22754.96094	  22774.96094
 6	  15740.48828	 -4276.01074	 -22723.97461	  22743.97461
 4	  15781.71973	 -4281.53467	 -22751.47461	  22771.47461
 6	  15740.48828	 -4276.01074	 -22723.97461	  22743.97461
 7	  15777.57129	 -4275.62891	 -22720.48828	  22740.48828
 8	  16051.84668	 -3545.6687	 -23186.0957	  23206.0957
 9	  16003.17188	 -3540.98022	 -23159.04102	  23179.04102
 10	  16011.33398	 -3546.85156	 -23192.92188	  23212.92188
 9	  16003.17188	 -3540.98022	 -23159.04102	  23179.04102
 8	  16051.84668	 -3545.6687	 -23186.0957	  23206.0957
 11	  16043.68457	 -3539.79736	 -23152.21484	  23172.21484
 12	  16051.41406	 -4350.85791	 -23154.76953	  23174.76953
 13	  16003.60449	 -4346.25293	 -23128.19531	  23148.19531
 14	  16043.39746	 -4345.09082	 -23121.49023	  23141.49023
 13	  16003.60449	 -4346.25293	 -23128.19531	  23148.19531
 12	  16051.41406	 -4350.85791	 -23154.76953	  23174.76953
 15	  16011.62109	 -4352.02002	 -23161.47461	  23181.47461
 16	  15738.69043	 -3878.32788	 -22759.69727	  22779.69727
 17	  15828.17773	 -4313.39307	 -22894.90039	  22914.90039
 18	  15839.30469	 -4275.50439	 -22913.3418	  22933.3418
 17	  15828.17773	 -4313.39307	 -22894.90039	  22914.90039
 16	  15738.69043	 -3878.32788	 -22759.69727	  22779.69727
 19	  15729.72949	 -3908.83691	 -22744.84961	  22764.84961
 20	  15830.89941	 -4313.17529	 -22893.64453	  22913.64453
 21	  15732.45215	 -3908.61938	 -22743.59375	  22763.59375
 22	  15741.41211	 -3878.11011	 -22758.44141	  22778.44141
 22	  15741.41211	 -3878.11011	 -22758.44141	  22778.44141
 23	  15842.02734	 -4275.28662	 -22912.08398	  22932.08398
 20	  15830.89941	 -4313.17529	 -22893.64453	  22913.64453
 24	  15904.69043	 -4335.88379	 -23010.76758	  23030.76758
 25	  16007.96289	 -3945.22803	 -23167.93945	  23187.93945
 26	  15893.64844	 -4292.49023	 -22995.5957	  23015.5957
 25	  16007.96289	 -3945.22803	 -23167.93945	  23187.93945
 24	  15904.69043	 -4335.88379	 -23010.76758	  23030.76758
 27	  16016.92383	 -3980.44458	 -23180.25195	  23200.25195
 28	  16019.64648	 -3980.22681	 -23178.99609	  23198.99609
 29	  15907.41211	 -4335.66602	 -23009.51172	  23029.51172
 30	  16010.68555	 -3945.0105	 -23166.68555	  23186.68555
 30	  16010.68555	 -3945.0105	 -23166.68555	  23186.68555
 29	  15907.41211	 -4335.66602	 -23009.51172	  23029.51172
 31	  15896.37012	 -4292.27246	 -22994.33984	  23014.33984
 32	  16017.12207	 -4297.70459	 -23172.80469	  23192.80469
 33	  15724.85254	 -4227.28125	 -22729.60938	  22749.60938
 34	  15724.85254	 -4273.75635	 -22727.81641	  22747.81641
 35	  16017.12207	 -4251.22949	 -23174.59766	  23194.59766
 33	  15724.85254	 -4227.28125	 -22729.60938	  22749.60938
 32	  16017.12207	 -4297.70459	 -23172.80469	  23192.80469
 36	  16019.84473	 -4297.48682	 -23171.54688	  23191.54688
 37	  15727.5752	 -4227.06348	 -22728.35352	  22748.35352
 38	  16019.84473	 -4251.01172	 -23173.33984	  23193.33984
 37	  15727.5752	 -4227.06348	 -22728.35352	  22748.35352
 36	  16019.84473	 -4297.48682	 -23171.54688	  23191.54688
 39	  15727.5752	 -4273.53857	 -22726.56055	  22746.56055
 40	  16011.33398	 -3546.85156	 -23192.92188	  23212.92188
 41	  16003.60449	 -4346.25293	 -23128.19531	  23148.19531
 42	  16011.62109	 -4352.02002	 -23161.47461	  23181.47461
