 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1908.4187	 -10795.11816	 -13048.86328	  13068.86328
 1	  1762.12781	 -10720.04102	 -12828.33008	  12848.33008
 2	  1908.4187	 -10757.55566	 -13050.31348	  13070.31348
 1	  1762.12781	 -10720.04102	 -12828.33008	  12848.33008
 0	  1908.4187	 -10795.11816	 -13048.86328	  13068.86328
 3	  1762.12781	 -10757.60352	 -12826.87988	  12846.87988
 4	  1642.34668	 -10778.92969	 -13173.64941	  13193.64941
 5	  1908.4187	 -10757.55566	 -13050.31348	  13070.31348
 6	  1495.80627	 -10740.44238	 -12951.56152	  12971.56152
 5	  1908.4187	 -10757.55566	 -13050.31348	  13070.31348
 7	  1762.12781	 -10720.04102	 -12828.33008	  12848.33008
 6	  1495.80627	 -10740.44238	 -12951.56152	  12971.56152
 8	  1495.96924	 -10778.86426	 -12949.56445	  12969.56445
 9	  1908.4187	 -10795.11816	 -13048.86328	  13068.86328
 10	  1642.34668	 -10816.49121	 -13172.19922	  13192.19922
 9	  1908.4187	 -10795.11816	 -13048.86328	  13068.86328
 8	  1495.96924	 -10778.86426	 -12949.56445	  12969.56445
 11	  1762.12781	 -10757.60352	 -12826.87988	  12846.87988
 12	  1908.4187	 -10757.55566	 -13050.31348	  13070.31348
 13	  1642.34668	 -10778.92969	 -13173.64941	  13193.64941
 14	  1908.4187	 -10795.11816	 -13048.86328	  13068.86328
 15	  1642.34668	 -10816.49121	 -13172.19922	  13192.19922
 14	  1908.4187	 -10795.11816	 -13048.86328	  13068.86328
 13	  1642.34668	 -10778.92969	 -13173.64941	  13193.64941
 16	  1375.50452	 -10837.92676	 -13295.88965	  13315.88965
 17	  1228.39575	 -10762.67578	 -13074.35352	  13094.35352
 18	  1228.39575	 -10800.23828	 -13072.90332	  13092.90332
 17	  1228.39575	 -10762.67578	 -13074.35352	  13094.35352
 16	  1375.50452	 -10837.92676	 -13295.88965	  13315.88965
 19	  1375.50452	 -10800.36426	 -13297.33984	  13317.33984
 20	  1375.50452	 -10800.36426	 -13297.33984	  13317.33984
 21	  1496.3584	 -10740.58789	 -12952.39746	  12972.39746
 22	  1228.39575	 -10762.67578	 -13074.35352	  13094.35352
 21	  1496.3584	 -10740.58789	 -12952.39746	  12972.39746
 20	  1375.50452	 -10800.36426	 -13297.33984	  13317.33984
 23	  1642.34668	 -10778.92969	 -13173.64941	  13193.64941
 24	  1375.50452	 -10837.92676	 -13295.88965	  13315.88965
 25	  1642.34668	 -10778.92969	 -13173.64941	  13193.64941
 26	  1375.50452	 -10800.36426	 -13297.33984	  13317.33984
 25	  1642.34668	 -10778.92969	 -13173.64941	  13193.64941
 24	  1375.50452	 -10837.92676	 -13295.88965	  13315.88965
 27	  1642.34668	 -10816.49121	 -13172.19922	  13192.19922
 28	  1228.39575	 -10800.23828	 -13072.90332	  13092.90332
 29	  1642.34668	 -10816.49121	 -13172.19922	  13192.19922
 30	  1375.50452	 -10837.92676	 -13295.88965	  13315.88965
 29	  1642.34668	 -10816.49121	 -13172.19922	  13192.19922
 28	  1228.39575	 -10800.23828	 -13072.90332	  13092.90332
 31	  1495.96924	 -10778.86426	 -12949.56445	  12969.56445
 32	  1228.39575	 -10762.67578	 -13074.35352	  13094.35352
 33	  1080.99451	 -10724.91016	 -12850.9248	  12870.9248
 34	  1228.39575	 -10800.23828	 -13072.90332	  13092.90332
 35	  1080.99451	 -10762.47266	 -12849.47461	  12869.47461
 34	  1228.39575	 -10800.23828	 -13072.90332	  13092.90332
 33	  1080.99451	 -10724.91016	 -12850.9248	  12870.9248
 36	  1080.99451	 -10762.47266	 -12849.47461	  12869.47461
 37	  1495.96924	 -10778.86426	 -12949.56445	  12969.56445
 38	  1228.39575	 -10800.23828	 -13072.90332	  13092.90332
 37	  1495.96924	 -10778.86426	 -12949.56445	  12969.56445
 36	  1080.99451	 -10762.47266	 -12849.47461	  12869.47461
 39	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 40	  1080.99451	 -10724.91016	 -12850.9248	  12870.9248
 41	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 42	  1080.99451	 -10762.47266	 -12849.47461	  12869.47461
 41	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 40	  1080.99451	 -10724.91016	 -12850.9248	  12870.9248
 43	  1348.87781	 -10703.48633	 -12727.29883	  12747.29883
 44	  1494.66931	 -10742.03906	 -12949.76465	  12969.76465
 45	  1080.99451	 -10724.91016	 -12850.9248	  12870.9248
 46	  1228.39575	 -10762.67578	 -13074.35352	  13094.35352
 45	  1080.99451	 -10724.91016	 -12850.9248	  12870.9248
 44	  1494.66931	 -10742.03906	 -12949.76465	  12969.76465
 47	  1348.87781	 -10703.48633	 -12727.29883	  12747.29883
 48	  1348.87781	 -10703.48633	 -12727.29883	  12747.29883
 49	  1614.70056	 -10682.22754	 -12604.62402	  12624.62402
 50	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 51	  1614.70056	 -10719.79004	 -12603.17383	  12623.17383
 50	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 49	  1614.70056	 -10682.22754	 -12604.62402	  12624.62402
 52	  1614.70056	 -10719.79004	 -12603.17383	  12623.17383
 53	  1762.12781	 -10757.60352	 -12826.87988	  12846.87988
 54	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 54	  1348.87781	 -10741.04883	 -12725.84863	  12745.84863
 53	  1762.12781	 -10757.60352	 -12826.87988	  12846.87988
 55	  1495.96924	 -10778.86426	 -12949.56445	  12969.56445
 56	  1614.70056	 -10682.22754	 -12604.62402	  12624.62402
 57	  1762.12781	 -10757.60352	 -12826.87988	  12846.87988
 58	  1614.70056	 -10719.79004	 -12603.17383	  12623.17383
 57	  1762.12781	 -10757.60352	 -12826.87988	  12846.87988
 56	  1614.70056	 -10682.22754	 -12604.62402	  12624.62402
 59	  1762.12781	 -10720.04102	 -12828.33008	  12848.33008
 60	  1497.0437	 -10742.13867	 -12950.33887	  12970.33887
 61	  1762.12781	 -10720.04102	 -12828.33008	  12848.33008
 62	  1614.70056	 -10682.22754	 -12604.62402	  12624.62402
 60	  1497.0437	 -10742.13867	 -12950.33887	  12970.33887
 62	  1614.70056	 -10682.22754	 -12604.62402	  12624.62402
 63	  1348.87781	 -10703.48633	 -12727.29883	  12747.29883
