 1670	 -33388.84375	 -2554.67065	  8263.5625	 -8243.5625
 1612	 -33620.0625	 -1654.97314	  8581.59766	 -8561.59766
 6177	 -33504.45313	 -2230.17505	  8427.41992	 -8407.41992
 6178	 -33713.96484	 -1951.63342	  8319.33203	 -8299.33203
 5985	 -33735.67578	 -1028.85522	  8733.8125	 -8713.8125
 1612	 -33620.0625	 -1654.97314	  8581.59766	 -8561.59766
 6075	 -33829.57422	 -1276.8501	  8469.66602	 -8449.66602
 1612	 -33620.0625	 -1654.97314	  8581.59766	 -8561.59766
 6178	 -33713.96484	 -1951.63342	  8319.33203	 -8299.33203
 6075	 -33829.57422	 -1276.8501	  8469.66602	 -8449.66602
 5985	 -33735.67578	 -1028.85522	  8733.8125	 -8713.8125
 6075	 -33829.57422	 -1276.8501	  8469.66602	 -8449.66602
 5986	 -33945.18359	 -787.07928	  8627.14453	 -8607.14453
 6177	 -33504.45313	 -2230.17505	  8427.41992	 -8407.41992
 419	 -33598.35156	 -2408.40332	  8160.58203	 -8140.58203
 6178	 -33713.96484	 -1951.63342	  8319.33203	 -8299.33203
 6177	 -33504.45313	 -2230.17505	  8427.41992	 -8407.41992
 1670	 -33388.84375	 -2554.67065	  8263.5625	 -8243.5625
 419	 -33598.35156	 -2408.40332	  8160.58203	 -8140.58203
 5986	 -33945.18359	 -787.07928	  8627.14453	 -8607.14453
 6075	 -33829.57422	 -1276.8501	  8469.66602	 -8449.66602
 1613	 -34039.07813	 -1081.5697	  8364.79492	 -8344.79492
 5986	 -33945.18359	 -787.07928	  8627.14453	 -8607.14453
 1613	 -34039.07813	 -1081.5697	  8364.79492	 -8344.79492
 5987	 -34154.69141	 -663.04651	  8525.02441	 -8505.02441
 6075	 -33829.57422	 -1276.8501	  8469.66602	 -8449.66602
 6178	 -33713.96484	 -1951.63342	  8319.33203	 -8299.33203
 6179	 -33923.46875	 -1736.87927	  8213.70898	 -8193.70898
 6075	 -33829.57422	 -1276.8501	  8469.66602	 -8449.66602
 6179	 -33923.46875	 -1736.87927	  8213.70898	 -8193.70898
 1613	 -34039.07813	 -1081.5697	  8364.79492	 -8344.79492
 5987	 -34154.69141	 -663.04651	  8525.02441	 -8505.02441
 1613	 -34039.07813	 -1081.5697	  8364.79492	 -8344.79492
 6076	 -34248.58594	 -918.93103	  8261.18262	 -8241.18262
 5987	 -34154.69141	 -663.04651	  8525.02441	 -8505.02441
 6076	 -34248.58594	 -918.93103	  8261.18262	 -8241.18262
 5988	 -34364.19922	 -649.78082	  8427.17871	 -8407.17871
 1613	 -34039.07813	 -1081.5697	  8364.79492	 -8344.79492
 6179	 -33923.46875	 -1736.87927	  8213.70898	 -8193.70898
 6180	 -34132.97656	 -1553.74622	  8109.30566	 -8089.30566
 1613	 -34039.07813	 -1081.5697	  8364.79492	 -8344.79492
 6180	 -34132.97656	 -1553.74622	  8109.30566	 -8089.30566
 6076	 -34248.58594	 -918.93103	  8261.18262	 -8241.18262
 6178	 -33713.96484	 -1951.63342	  8319.33203	 -8299.33203
 1671	 -33807.85938	 -2266.68359	  8057.77832	 -8037.77832
 6179	 -33923.46875	 -1736.87927	  8213.70898	 -8193.70898
 6178	 -33713.96484	 -1951.63342	  8319.33203	 -8299.33203
 419	 -33598.35156	 -2408.40332	  8160.58203	 -8140.58203
 1671	 -33807.85938	 -2266.68359	  8057.77832	 -8037.77832
 6179	 -33923.46875	 -1736.87927	  8213.70898	 -8193.70898
 6254	 -34017.36719	 -2141.70972	  7955.62012	 -7935.62012
 6180	 -34132.97656	 -1553.74622	  8109.30566	 -8089.30566
 6179	 -33923.46875	 -1736.87927	  8213.70898	 -8193.70898
 1671	 -33807.85938	 -2266.68359	  8057.77832	 -8037.77832
 6254	 -34017.36719	 -2141.70972	  7955.62012	 -7935.62012
 6076	 -34248.58594	 -918.93103	  8261.18262	 -8241.18262
 6180	 -34132.97656	 -1553.74622	  8109.30566	 -8089.30566
 6181	 -34342.48438	 -1347.79126	  8004.02197	 -7984.02197
 5988	 -34364.19922	 -649.78082	  8427.17871	 -8407.17871
 6076	 -34248.58594	 -918.93103	  8261.18262	 -8241.18262
 1614	 -34458.09375	 -835.68835	  8160.63623	 -8140.63623
 6076	 -34248.58594	 -918.93103	  8261.18262	 -8241.18262
 6181	 -34342.48438	 -1347.79126	  8004.02197	 -7984.02197
 1614	 -34458.09375	 -835.68835	  8160.63623	 -8140.63623
 5988	 -34364.19922	 -649.78082	  8427.17871	 -8407.17871
 1614	 -34458.09375	 -835.68835	  8160.63623	 -8140.63623
 5989	 -34573.70703	 -704.57916	  8331.96191	 -8311.96191
 6180	 -34132.97656	 -1553.74622	  8109.30566	 -8089.30566
 1672	 -34226.875	 -1997.56091	  7852.72266	 -7832.72266
 6181	 -34342.48438	 -1347.79126	  8004.02197	 -7984.02197
 6180	 -34132.97656	 -1553.74622	  8109.30566	 -8089.30566
 6254	 -34017.36719	 -2141.70972	  7955.62012	 -7935.62012
 1672	 -34226.875	 -1997.56091	  7852.72266	 -7832.72266
 5989	 -34573.70703	 -704.57916	  8331.96191	 -8311.96191
 1614	 -34458.09375	 -835.68835	  8160.63623	 -8140.63623
 6077	 -34667.60156	 -833.47815	  8063.21826	 -8043.21826
 5989	 -34573.70703	 -704.57916	  8331.96191	 -8311.96191
 6077	 -34667.60156	 -833.47815	  8063.21826	 -8043.21826
 5990	 -34783.21484	 -766.90802	  8237.03516	 -8217.03516
 1614	 -34458.09375	 -835.68835	  8160.63623	 -8140.63623
 6181	 -34342.48438	 -1347.79126	  8004.02197	 -7984.02197
 6182	 -34551.99219	 -1075.90601	  7896.19287	 -7876.19287
 1614	 -34458.09375	 -835.68835	  8160.63623	 -8140.63623
 6182	 -34551.99219	 -1075.90601	  7896.19287	 -7876.19287
 6077	 -34667.60156	 -833.47815	  8063.21826	 -8043.21826
 5990	 -34783.21484	 -766.90802	  8237.03516	 -8217.03516
 6077	 -34667.60156	 -833.47815	  8063.21826	 -8043.21826
 1615	 -34877.10938	 -893.33594	  7968.19678	 -7948.19678
 5990	 -34783.21484	 -766.90802	  8237.03516	 -8217.03516
 1615	 -34877.10938	 -893.33594	  7968.19678	 -7948.19678
 5991	 -34992.72266	 -830.21417	  8142.14648	 -8122.14648
 6077	 -34667.60156	 -833.47815	  8063.21826	 -8043.21826
 6182	 -34551.99219	 -1075.90601	  7896.19287	 -7876.19287
 6183	 -34761.50	 -992.66327	  7795.64697	 -7775.64697
 6077	 -34667.60156	 -833.47815	  8063.21826	 -8043.21826
 6183	 -34761.50	 -992.66327	  7795.64697	 -7775.64697
 1615	 -34877.10938	 -893.33594	  7968.19678	 -7948.19678
 6181	 -34342.48438	 -1347.79126	  8004.02197	 -7984.02197
 420	 -34436.38281	 -1757.23975	  7746.1123	 -7726.1123
 6182	 -34551.99219	 -1075.90601	  7896.19287	 -7876.19287
 6181	 -34342.48438	 -1347.79126	  8004.02197	 -7984.02197
 1672	 -34226.875	 -1997.56091	  7852.72266	 -7832.72266
 420	 -34436.38281	 -1757.23975	  7746.1123	 -7726.1123
 6182	 -34551.99219	 -1075.90601	  7896.19287	 -7876.19287
 1673	 -34645.89063	 -1379.61914	  7634.20117	 -7614.20117
 6183	 -34761.50	 -992.66327	  7795.64697	 -7775.64697
 6182	 -34551.99219	 -1075.90601	  7896.19287	 -7876.19287
 420	 -34436.38281	 -1757.23975	  7746.1123	 -7726.1123
 1673	 -34645.89063	 -1379.61914	  7634.20117	 -7614.20117
