 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 69	 -1044.09155	 -1004.15887	 -582.4491	  602.4491
 67	 -1039.80579	 -748.40442	 -582.54767	  602.54767
 70	 -1041.44153	 -751.69159	 -602.31342	  622.31342
 69	 -1044.09155	 -1004.15887	 -582.4491	  602.4491
 70	 -1041.44153	 -751.69159	 -602.31342	  622.31342
 71	 -1056.10168	 -1005.32605	 -588.75238	  608.75238
 71	 -1056.10168	 -1005.32605	 -588.75238	  608.75238
 70	 -1041.44153	 -751.69159	 -602.31342	  622.31342
 72	 -1068.08936	 -753.40192	 -610.6286	  630.6286
 72	 -1068.08936	 -753.40192	 -610.6286	  630.6286
 73	 -1079.07434	 -1003.28717	 -576.95148	  596.95148
 71	 -1056.10168	 -1005.32605	 -588.75238	  608.75238
 73	 -1079.07434	 -1003.28717	 -576.95148	  596.95148
 72	 -1068.08936	 -753.40192	 -610.6286	  630.6286
 74	 -1078.32715	 -750.02985	 -591.76978	  611.76978
 75	 -1135.54114	 -1170.67407	 -567.6629	  587.6629
 76	 -1104.31763	 -1156.4762	 -581.05548	  601.05548
 77	 -1101.15479	 -1154.18201	 -575.86829	  595.86829
 75	 -1135.54114	 -1170.67407	 -567.6629	  587.6629
 77	 -1101.15479	 -1154.18201	 -575.86829	  595.86829
 78	 -1135.8645	 -1182.36206	 -564.96576	  584.96576
 79	 -1104.31763	 -1156.4762	 -581.05548	  601.05548
 78	 -1135.8645	 -1182.36206	 -564.96576	  584.96576
 77	 -1101.15479	 -1154.18201	 -575.86829	  595.86829
 78	 -1135.8645	 -1182.36206	 -564.96576	  584.96576
 79	 -1104.31763	 -1156.4762	 -581.05548	  601.05548
 80	 -1135.54114	 -1170.67407	 -567.6629	  587.6629
 81	 -1182.21008	 -1179.88257	 -587.19958	  607.19958
 82	 -1214.95508	 -1171.95178	 -636.38586	  656.38586
 83	 -1271.28394	 -1182.62781	 -622.61694	  642.61694
 84	 -1281.32397	 -1157.21704	 -563.85907	  583.85907
 81	 -1182.21008	 -1179.88257	 -587.19958	  607.19958
 83	 -1271.28394	 -1182.62781	 -622.61694	  642.61694
 83	 -1271.28394	 -1182.62781	 -622.61694	  642.61694
 85	 -1291.24109	 -1158.87341	 -592.10046	  612.10046
 84	 -1281.32397	 -1157.21704	 -563.85907	  583.85907
 86	 -1100.57678	 -1163.98792	 -572.96179	  592.96179
 87	 -1159.01343	 -1154.49377	 -600.34216	  620.34216
 88	 -1197.78564	 -1142.18286	 -563.50574	  583.50574
 89	 -1166.74634	 -1100.73438	 -512.45624	  532.45624
 86	 -1100.57678	 -1163.98792	 -572.96179	  592.96179
 88	 -1197.78564	 -1142.18286	 -563.50574	  583.50574
 88	 -1197.78564	 -1142.18286	 -563.50574	  583.50574
 90	 -1193.31543	 -1105.22095	 -531.58551	  551.58551
 89	 -1166.74634	 -1100.73438	 -512.45624	  532.45624
 91	 -1182.21008	 -1179.88257	 -587.19958	  607.19958
 92	 -1210.16785	 -1196.27112	 -637.31177	  657.31177
 93	 -1260.49353	 -1244.46289	 -625.13031	  645.13031
 94	 -1279.6615	 -1222.79651	 -567.64941	  587.64941
 91	 -1182.21008	 -1179.88257	 -587.19958	  607.19958
 93	 -1260.49353	 -1244.46289	 -625.13031	  645.13031
 93	 -1260.49353	 -1244.46289	 -625.13031	  645.13031
 95	 -1286.30823	 -1233.91174	 -596.08911	  616.08911
 94	 -1279.6615	 -1222.79651	 -567.64941	  587.64941
 96	 -1105.2583	 -1447.22791	 -545.60193	  565.60193
 97	 -1060.97253	 -1424.64343	 -586.58496	  606.58496
 98	 -1094.21167	 -1378.37622	 -621.14423	  641.14423
 99	 -1155.23254	 -1329.5791	 -598.45178	  618.45178
 96	 -1105.2583	 -1447.22791	 -545.60193	  565.60193
 98	 -1094.21167	 -1378.37622	 -621.14423	  641.14423
 98	 -1094.21167	 -1378.37622	 -621.14423	  641.14423
 100	 -1128.26379	 -1330.71387	 -617.29492	  637.29492
 99	 -1155.23254	 -1329.5791	 -598.45178	  618.45178
 101	 -1090.4209	 -1446.99365	 -551.78131	  571.78131
 102	 -1151.85559	 -1426.98877	 -531.10333	  551.10333
 103	 -1140.50037	 -1385.05066	 -486.75778	  506.75778
 104	 -1073.94836	 -1335.99329	 -483.23117	  503.23117
 101	 -1090.4209	 -1446.99365	 -551.78131	  571.78131
 103	 -1140.50037	 -1385.05066	 -486.75778	  506.75778
 103	 -1140.50037	 -1385.05066	 -486.75778	  506.75778
 105	 -1108.08313	 -1338.10229	 -476.44434	  496.44434
 104	 -1073.94836	 -1335.99329	 -483.23117	  503.23117
 106	 -1122.0011	 -1339.60559	 -495.14862	  515.14862
 107	 -1117.95044	 -1356.12915	 -508.23706	  528.23706
 108	 -1126.42126	 -1343.71802	 -478.39835	  498.39835
 109	 -1125.96252	 -1344.80066	 -510.36102	  530.36102
 108	 -1126.42126	 -1343.71802	 -478.39835	  498.39835
 107	 -1117.95044	 -1356.12915	 -508.23706	  528.23706
 108	 -1126.42126	 -1343.71802	 -478.39835	  498.39835
 109	 -1125.96252	 -1344.80066	 -510.36102	  530.36102
 110	 -1132.30823	 -1334.44507	 -472.5336	  492.5336
 111	 -1122.0011	 -1339.60559	 -495.14862	  515.14862
 110	 -1132.30823	 -1334.44507	 -472.5336	  492.5336
 109	 -1125.96252	 -1344.80066	 -510.36102	  530.36102
 109	 -1125.96252	 -1344.80066	 -510.36102	  530.36102
 112	 -1117.95044	 -1356.12915	 -508.23706	  528.23706
 111	 -1122.0011	 -1339.60559	 -495.14862	  515.14862
 110	 -1132.30823	 -1334.44507	 -472.5336	  492.5336
 111	 -1122.0011	 -1339.60559	 -495.14862	  515.14862
 113	 -1126.42126	 -1343.71802	 -478.39835	  498.39835
 114	 -1089.42688	 -1202.93286	 -437.5061	  457.5061
 115	 -1148.48853	 -1194.18103	 -411.02975	  431.02975
 116	 -1134.60791	 -1218.36987	 -364.30579	  384.30579
 117	 -1064.29553	 -1203.12622	 -352.71021	  372.71021
 114	 -1089.42688	 -1202.93286	 -437.5061	  457.5061
 116	 -1134.60791	 -1218.36987	 -364.30579	  384.30579
 116	 -1134.60791	 -1218.36987	 -364.30579	  384.30579
 118	 -1098.30066	 -1203.06396	 -345.41162	  365.41162
 117	 -1064.29553	 -1203.12622	 -352.71021	  372.71021
 119	 -1088.90112	 -1198.72449	 -437.66437	  457.66437
 120	 -1150.21472	 -1217.16003	 -416.41644	  436.41644
 121	 -1139.23828	 -1277.06348	 -376.85788	  396.85788
 122	 -1070.91479	 -1267.2666	 -357.91074	  377.91074
 119	 -1088.90112	 -1198.72449	 -437.66437	  457.66437
 121	 -1139.23828	 -1277.06348	 -376.85788	  396.85788
 121	 -1139.23828	 -1277.06348	 -376.85788	  396.85788
 123	 -1105.34534	 -1275.86975	 -353.87527	  373.87527
 122	 -1070.91479	 -1267.2666	 -357.91074	  377.91074
 124	 -1068.48608	 -1170.88489	 -503.87683	  523.87683
 125	 -1102.93774	 -1170.0166	 -455.52124	  475.52124
 126	 -1060.20789	 -1170.83289	 -421.41226	  441.41226
 127	 -996.96667	 -1130.09631	 -443.35428	  463.35428
 124	 -1068.48608	 -1170.88489	 -503.87683	  523.87683
 126	 -1060.20789	 -1170.83289	 -421.41226	  441.41226
 126	 -1060.20789	 -1170.83289	 -421.41226	  441.41226
 128	 -1020.86456	 -1137.53345	 -422.07019	  442.07019
 127	 -996.96667	 -1130.09631	 -443.35428	  463.35428
 129	 -1010.04248	 -1263.00452	 -522.59058	  542.59058
 130	 -1025.7124	 -1196.3999	 -550.39154	  570.39154
 131	 -1035.4021	 -1197.68164	 -547.19849	  567.19849
 132	 -999.45294	 -1296.04224	 -501.92023	  521.92023
 129	 -1010.04248	 -1263.00452	 -522.59058	  542.59058
 131	 -1035.4021	 -1197.68164	 -547.19849	  567.19849
 133	 -1025.7124	 -1196.3999	 -550.39154	  570.39154
 132	 -999.45294	 -1296.04224	 -501.92023	  521.92023
 131	 -1035.4021	 -1197.68164	 -547.19849	  567.19849
 134	 -1010.04248	 -1263.00452	 -522.59058	  542.59058
 132	 -999.45294	 -1296.04224	 -501.92023	  521.92023
 133	 -1025.7124	 -1196.3999	 -550.39154	  570.39154
 135	 -1050.72607	 -818.28143	 -599.23529	  619.23529
 136	 -1049.14819	 -945.55573	 -635.56647	  655.56647
 137	 -1044.2561	 -830.70435	 -594.05023	  614.05023
 138	 -1050.77002	 -950.82794	 -631.26038	  651.26038
 137	 -1044.2561	 -830.70435	 -594.05023	  614.05023
 136	 -1049.14819	 -945.55573	 -635.56647	  655.56647
 137	 -1044.2561	 -830.70435	 -594.05023	  614.05023
 138	 -1050.77002	 -950.82794	 -631.26038	  651.26038
 139	 -1059.96741	 -840.75488	 -592.56299	  612.56299
 139	 -1059.96741	 -840.75488	 -592.56299	  612.56299
 138	 -1050.77002	 -950.82794	 -631.26038	  651.26038
 140	 -1063.88513	 -827.15253	 -597.71698	  617.71698
 141	 -1049.14819	 -945.55573	 -635.56647	  655.56647
 140	 -1063.88513	 -827.15253	 -597.71698	  617.71698
 138	 -1050.77002	 -950.82794	 -631.26038	  651.26038
 140	 -1063.88513	 -827.15253	 -597.71698	  617.71698
 141	 -1049.14819	 -945.55573	 -635.56647	  655.56647
 142	 -1050.72607	 -818.28143	 -599.23529	  619.23529
 143	 -1068.21912	 -1548.22705	 -559.09338	  579.09338
 144	 -1052.73999	 -1609.7843	 -577.9881	  597.9881
 145	 -1067.21375	 -1575.08508	 -555.03607	  575.03607
 146	 -1054.50623	 -1644.98926	 -590.53491	  610.53491
 145	 -1067.21375	 -1575.08508	 -555.03607	  575.03607
 144	 -1052.73999	 -1609.7843	 -577.9881	  597.9881
 145	 -1067.21375	 -1575.08508	 -555.03607	  575.03607
 146	 -1054.50623	 -1644.98926	 -590.53491	  610.53491
 147	 -1068.21912	 -1548.22705	 -559.09338	  579.09338
 148	 -1052.73999	 -1609.7843	 -577.9881	  597.9881
 147	 -1068.21912	 -1548.22705	 -559.09338	  579.09338
 146	 -1054.50623	 -1644.98926	 -590.53491	  610.53491
 149	 -1028.59058	 -1564.77747	 -572.10864	  592.10864
 150	 -993.14984	 -1616.41479	 -551.8111	  571.8111
 151	 -992.26019	 -1612.52686	 -554.98102	  574.98102
 151	 -992.26019	 -1612.52686	 -554.98102	  574.98102
 152	 -1023.80438	 -1554.9502	 -571.43341	  591.43341
 149	 -1028.59058	 -1564.77747	 -572.10864	  592.10864
 153	 -993.14984	 -1616.41479	 -551.8111	  571.8111
 152	 -1023.80438	 -1554.9502	 -571.43341	  591.43341
 151	 -992.26019	 -1612.52686	 -554.98102	  574.98102
 152	 -1023.80438	 -1554.9502	 -571.43341	  591.43341
 153	 -993.14984	 -1616.41479	 -551.8111	  571.8111
 154	 -1028.59058	 -1564.77747	 -572.10864	  592.10864
 155	 -1029.58875	 -1569.34595	 -577.54846	  597.54846
 156	 -978.34937	 -1577.75391	 -541.35736	  561.35736
 157	 -931.77881	 -1587.63794	 -571.36292	  591.36292
 158	 -945.1283	 -1544.71936	 -627.32074	  647.32074
 155	 -1029.58875	 -1569.34595	 -577.54846	  597.54846
 157	 -931.77881	 -1587.63794	 -571.36292	  591.36292
 157	 -931.77881	 -1587.63794	 -571.36292	  591.36292
 159	 -924.40747	 -1555.86609	 -604.13751	  624.13751
 158	 -945.1283	 -1544.71936	 -627.32074	  647.32074
 160	 -1114.80823	 -1573.3374	 -464.7287	  484.7287
 161	 -1121.1864	 -1583.1438	 -489.52026	  509.52026
 162	 -1118.83191	 -1576.70959	 -441.81488	  461.81488
 163	 -1126.69727	 -1570.13367	 -489.42874	  509.42874
 162	 -1118.83191	 -1576.70959	 -441.81488	  461.81488
 161	 -1121.1864	 -1583.1438	 -489.52026	  509.52026
 162	 -1118.83191	 -1576.70959	 -441.81488	  461.81488
 163	 -1126.69727	 -1570.13367	 -489.42874	  509.42874
 164	 -1114.80823	 -1573.3374	 -464.7287	  484.7287
 165	 -1121.1864	 -1583.1438	 -489.52026	  509.52026
 164	 -1114.80823	 -1573.3374	 -464.7287	  484.7287
 163	 -1126.69727	 -1570.13367	 -489.42874	  509.42874
 166	 -1125.98779	 -1612.48853	 -470.2699	  490.2699
 167	 -1191.80347	 -1601.02527	 -480.0134	  500.0134
 168	 -1214.59338	 -1600.49609	 -434.36945	  454.36945
 169	 -1165.89746	 -1569.08667	 -392.20627	  412.20627
 166	 -1125.98779	 -1612.48853	 -470.2699	  490.2699
 168	 -1214.59338	 -1600.49609	 -434.36945	  454.36945
 168	 -1214.59338	 -1600.49609	 -434.36945	  454.36945
 170	 -1198.33447	 -1571.03027	 -403.42151	  423.42151
 169	 -1165.89746	 -1569.08667	 -392.20627	  412.20627
 171	 -1125.91663	 -1610.92151	 -473.86887	  493.86887
 172	 -1191.88806	 -1608.82275	 -463.43893	  483.43893
 173	 -1195.50586	 -1653.61938	 -418.79752	  438.79752
 174	 -1132.98706	 -1649.45752	 -388.61032	  408.61032
 171	 -1125.91663	 -1610.92151	 -473.86887	  493.86887
 173	 -1195.50586	 -1653.61938	 -418.79752	  438.79752
 173	 -1195.50586	 -1653.61938	 -418.79752	  438.79752
 175	 -1168.01587	 -1649.71887	 -390.48041	  410.48041
 174	 -1132.98706	 -1649.45752	 -388.61032	  408.61032
 176	 -1141.36084	 -1474.06335	 -552.80963	  572.80963
 177	 -1205.0907	 -1473.78296	 -570.54254	  590.54254
 178	 -1234.80505	 -1502.54199	 -530.00616	  550.00616
 179	 -1197.20886	 -1482.68481	 -479.17242	  499.17242
 176	 -1141.36084	 -1474.06335	 -552.80963	  572.80963
 178	 -1234.80505	 -1502.54199	 -530.00616	  550.00616
 178	 -1234.80505	 -1502.54199	 -530.00616	  550.00616
 180	 -1226.83801	 -1486.49109	 -494.86017	  514.86017
 179	 -1197.20886	 -1482.68481	 -479.17242	  499.17242
 181	 -1163.88	 -737.27307	 -588.5401	  608.5401
 182	 -1146.89539	 -733.56219	 -643.01892	  663.01892
 183	 -1198.83899	 -744.89764	 -665.83966	  685.83966
 184	 -1254.57324	 -714.60553	 -630.12445	  650.12445
 181	 -1163.88	 -737.27307	 -588.5401	  608.5401
 183	 -1198.83899	 -744.89764	 -665.83966	  685.83966
 183	 -1198.83899	 -744.89764	 -665.83966	  685.83966
 185	 -1238.26978	 -719.11047	 -656.12012	  676.12012
 184	 -1254.57324	 -714.60553	 -630.12445	  650.12445
 186	 -1159.70093	 -735.03119	 -588.24536	  608.24536
 187	 -1166.13696	 -744.42786	 -644.14954	  664.14954
 188	 -1216.5675	 -797.80511	 -649.02283	  669.02283
 189	 -1258.14819	 -790.31909	 -599.65375	  619.65375
 186	 -1159.70093	 -735.03119	 -588.24536	  608.24536
 188	 -1216.5675	 -797.80511	 -649.02283	  669.02283
 188	 -1216.5675	 -797.80511	 -649.02283	  669.02283
 190	 -1252.73987	 -795.28302	 -628.65997	  648.65997
 189	 -1258.14819	 -790.31909	 -599.65375	  619.65375
 191	 -1068.81824	 -1604.93262	 -547.26294	  567.26294
 192	 -1036.80786	 -1664.50684	 -548.40253	  568.40253
 193	 -1029.61707	 -1698.50989	 -553.04401	  573.04401
 191	 -1068.81824	 -1604.93262	 -547.26294	  567.26294
 193	 -1029.61707	 -1698.50989	 -553.04401	  573.04401
 194	 -1066.03784	 -1587.55005	 -559.12146	  579.12146
 193	 -1029.61707	 -1698.50989	 -553.04401	  573.04401
 195	 -1036.80786	 -1664.50684	 -548.40253	  568.40253
 194	 -1066.03784	 -1587.55005	 -559.12146	  579.12146
 194	 -1066.03784	 -1587.55005	 -559.12146	  579.12146
 195	 -1036.80786	 -1664.50684	 -548.40253	  568.40253
 196	 -1068.81824	 -1604.93262	 -547.26294	  567.26294
 197	 -1123.16016	 -1397.07117	 -547.57916	  567.57916
 198	 -1086.4856	 -1352.0072	 -530.97339	  550.97339
 199	 -1091.62781	 -1340.69092	 -532.96313	  552.96313
 198	 -1086.4856	 -1352.0072	 -530.97339	  550.97339
 197	 -1123.16016	 -1397.07117	 -547.57916	  567.57916
 200	 -1125.84778	 -1401.30737	 -544.42963	  564.42963
 198	 -1086.4856	 -1352.0072	 -530.97339	  550.97339
 200	 -1125.84778	 -1401.30737	 -544.42963	  564.42963
 201	 -1091.62781	 -1340.69092	 -532.96313	  552.96313
 201	 -1091.62781	 -1340.69092	 -532.96313	  552.96313
 200	 -1125.84778	 -1401.30737	 -544.42963	  564.42963
 202	 -1123.16016	 -1397.07117	 -547.57916	  567.57916
 203	 -1010.5069	 -1208.48999	 -636.20795	  656.20795
 204	 -1039.64417	 -1168.64539	 -606.33881	  626.33881
 205	 -1022.84955	 -1196.97217	 -618.86841	  638.86841
 204	 -1039.64417	 -1168.64539	 -606.33881	  626.33881
 203	 -1010.5069	 -1208.48999	 -636.20795	  656.20795
 206	 -1031.5022	 -1166.92834	 -602.08966	  622.08966
 207	 -1022.84955	 -1196.97217	 -618.86841	  638.86841
 206	 -1031.5022	 -1166.92834	 -602.08966	  622.08966
 203	 -1010.5069	 -1208.48999	 -636.20795	  656.20795
 206	 -1031.5022	 -1166.92834	 -602.08966	  622.08966
 207	 -1022.84955	 -1196.97217	 -618.86841	  638.86841
 208	 -1039.64417	 -1168.64539	 -606.33881	  626.33881
 209	 -953.03174	 -1405.2793	 -554.92944	  574.92944
 210	 -1013.68597	 -1376.78162	 -573.8548	  593.8548
 211	 -950.87341	 -1415.45081	 -553.88696	  573.88696
 210	 -1013.68597	 -1376.78162	 -573.8548	  593.8548
 209	 -953.03174	 -1405.2793	 -554.92944	  574.92944
 212	 -1015.65961	 -1370.96228	 -567.65631	  587.65631
 209	 -953.03174	 -1405.2793	 -554.92944	  574.92944
 213	 -950.87341	 -1415.45081	 -553.88696	  573.88696
 212	 -1015.65961	 -1370.96228	 -567.65631	  587.65631
 214	 -1013.68597	 -1376.78162	 -573.8548	  593.8548
 212	 -1015.65961	 -1370.96228	 -567.65631	  587.65631
 213	 -950.87341	 -1415.45081	 -553.88696	  573.88696
 215	 -974.77625	 -1270.48682	 -539.91058	  559.91058
 216	 -932.2804	 -1252.14819	 -565.52386	  585.52386
 217	 -963.27539	 -1262.09351	 -560.56622	  580.56622
 218	 -904.01752	 -1217.08325	 -514.8493	  534.8493
 216	 -932.2804	 -1252.14819	 -565.52386	  585.52386
 215	 -974.77625	 -1270.48682	 -539.91058	  559.91058
