 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 199	  7447.3374	 -5560.18506	 -11675.04785	  11695.04785
 86	  7448.61182	 -5568.36914	 -11673.78125	  11693.78125
 200	  7450.12451	 -5565.41406	 -11675.35059	  11695.35059
 159	  7441.7627	 -5549.72754	 -11674.44434	  11694.44434
 160	  7443.0376	 -5557.91113	 -11673.17773	  11693.17773
 161	  7444.55029	 -5554.95654	 -11674.74707	  11694.74707
 87	  7445.8252	 -5563.13965	 -11673.48047	  11693.48047
 161	  7444.55029	 -5554.95654	 -11674.74707	  11694.74707
 160	  7443.0376	 -5557.91113	 -11673.17773	  11693.17773
 161	  7444.55029	 -5554.95654	 -11674.74707	  11694.74707
 87	  7445.8252	 -5563.13965	 -11673.48047	  11693.48047
 199	  7447.3374	 -5560.18506	 -11675.04785	  11695.04785
 86	  7448.61182	 -5568.36914	 -11673.78125	  11693.78125
 199	  7447.3374	 -5560.18506	 -11675.04785	  11695.04785
 87	  7445.8252	 -5563.13965	 -11673.48047	  11693.48047
 86	  7448.61182	 -5568.36914	 -11673.78125	  11693.78125
 87	  7445.8252	 -5563.13965	 -11673.48047	  11693.48047
 88	  7444.3125	 -5566.09473	 -11671.91113	  11691.91113
 86	  7448.61182	 -5568.36914	 -11673.78125	  11693.78125
 88	  7444.3125	 -5566.09473	 -11671.91113	  11691.91113
 89	  7447.09912	 -5571.32422	 -11672.21289	  11692.21289
 166	  7442.7998	 -5569.0498	 -11670.3418	  11690.3418
 89	  7447.09912	 -5571.32422	 -11672.21289	  11692.21289
 88	  7444.3125	 -5566.09473	 -11671.91113	  11691.91113
 89	  7447.09912	 -5571.32422	 -11672.21289	  11692.21289
 166	  7442.7998	 -5569.0498	 -11670.3418	  11690.3418
 215	  7445.58643	 -5574.2793	 -11670.64355	  11690.64355
 166	  7442.7998	 -5569.0498	 -11670.3418	  11690.3418
 214	  7444.07422	 -5577.23486	 -11669.0752	  11689.0752
 215	  7445.58643	 -5574.2793	 -11670.64355	  11690.64355
 214	  7444.07422	 -5577.23486	 -11669.0752	  11689.0752
 166	  7442.7998	 -5569.0498	 -11670.3418	  11690.3418
 168	  7441.28662	 -5572.00537	 -11668.77246	  11688.77246
 168	  7441.28662	 -5572.00537	 -11668.77246	  11688.77246
 174	  7442.56104	 -5580.18994	 -11667.50684	  11687.50684
 214	  7444.07422	 -5577.23486	 -11669.0752	  11689.0752
 201	  7441.5249	 -5560.86572	 -11671.6084	  11691.6084
 87	  7445.8252	 -5563.13965	 -11673.48047	  11693.48047
 160	  7443.0376	 -5557.91113	 -11673.17773	  11693.17773
 87	  7445.8252	 -5563.13965	 -11673.48047	  11693.48047
 201	  7441.5249	 -5560.86572	 -11671.6084	  11691.6084
 88	  7444.3125	 -5566.09473	 -11671.91113	  11691.91113
 201	  7441.5249	 -5560.86572	 -11671.6084	  11691.6084
 167	  7440.0127	 -5563.8208	 -11670.04004	  11690.04004
 88	  7444.3125	 -5566.09473	 -11671.91113	  11691.91113
 88	  7444.3125	 -5566.09473	 -11671.91113	  11691.91113
 167	  7440.0127	 -5563.8208	 -11670.04004	  11690.04004
 166	  7442.7998	 -5569.0498	 -11670.3418	  11690.3418
 166	  7442.7998	 -5569.0498	 -11670.3418	  11690.3418
 167	  7440.0127	 -5563.8208	 -11670.04004	  11690.04004
 168	  7441.28662	 -5572.00537	 -11668.77246	  11688.77246
 6	  7431.39746	 -5533.66602	 -11674.74121	  11694.74121
 7	  7432.41113	 -5540.23145	 -11672.97266	  11692.97266
 8	  7433.92383	 -5537.27686	 -11674.54102	  11694.54102
 143	  7434.93701	 -5543.84229	 -11672.77344	  11692.77344
 8	  7433.92383	 -5537.27686	 -11674.54102	  11694.54102
 7	  7432.41113	 -5540.23145	 -11672.97266	  11692.97266
 8	  7433.92383	 -5537.27686	 -11674.54102	  11694.54102
 143	  7434.93701	 -5543.84229	 -11672.77344	  11692.77344
 211	  7436.44922	 -5540.8877	 -11674.34082	  11694.34082
 145	  7437.4624	 -5547.45313	 -11672.57227	  11692.57227
 211	  7436.44922	 -5540.8877	 -11674.34082	  11694.34082
 143	  7434.93701	 -5543.84229	 -11672.77344	  11692.77344
 211	  7436.44922	 -5540.8877	 -11674.34082	  11694.34082
 145	  7437.4624	 -5547.45313	 -11672.57227	  11692.57227
 212	  7438.9751	 -5544.49854	 -11674.1416	  11694.1416
 145	  7437.4624	 -5547.45313	 -11672.57227	  11692.57227
 159	  7441.7627	 -5549.72754	 -11674.44434	  11694.44434
 212	  7438.9751	 -5544.49854	 -11674.1416	  11694.1416
 159	  7441.7627	 -5549.72754	 -11674.44434	  11694.44434
 145	  7437.4624	 -5547.45313	 -11672.57227	  11692.57227
 162	  7440.25049	 -5552.68213	 -11672.875	  11692.875
 160	  7443.0376	 -5557.91113	 -11673.17773	  11693.17773
 159	  7441.7627	 -5549.72754	 -11674.44434	  11694.44434
 162	  7440.25049	 -5552.68213	 -11672.875	  11692.875
 160	  7443.0376	 -5557.91113	 -11673.17773	  11693.17773
 162	  7440.25049	 -5552.68213	 -11672.875	  11692.875
 164	  7438.73779	 -5555.63672	 -11671.30664	  11691.30664
 160	  7443.0376	 -5557.91113	 -11673.17773	  11693.17773
