 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5181.3252	 -897.09155	 -6412.83984	  6432.83984
 1	  5173.40625	 -869.15161	 -6414.9458	  6434.9458
 2	  5188.74561	 -873.63611	 -6413.67041	  6433.67041
 3	  5164.32617	 -888.28522	 -6414.33643	  6434.33643
 4	  5173.40625	 -869.15161	 -6414.9458	  6434.9458
 5	  5181.3252	 -897.09155	 -6412.83984	  6432.83984
 6	  5158.18115	 -858.19287	 -6413.31787	  6433.31787
 7	  5173.40625	 -869.15161	 -6414.9458	  6434.9458
 8	  5164.32617	 -888.28522	 -6414.33643	  6434.33643
 9	  5171.0835	 -841.32788	 -6413.41309	  6433.41309
 10	  5173.40625	 -869.15161	 -6414.9458	  6434.9458
 11	  5158.18115	 -858.19287	 -6413.31787	  6433.31787
 12	  5186.02734	 -846.70636	 -6412.80176	  6432.80176
 13	  5173.40625	 -869.15161	 -6414.9458	  6434.9458
 14	  5171.0835	 -841.32788	 -6413.41309	  6433.41309
 15	  5188.74561	 -873.63611	 -6413.67041	  6433.67041
 16	  5173.40625	 -869.15161	 -6414.9458	  6434.9458
 17	  5186.02734	 -846.70636	 -6412.80176	  6432.80176
 18	  5227.29492	 -918.24524	 -6365.09814	  6385.09814
 19	  5219.25928	 -928.37476	 -6380.39258	  6400.39258
 20	  5227.30713	 -900.28619	 -6380.39502	  6400.39502
 21	  5190.92285	 -964.97223	 -6380.39648	  6400.39648
 22	  5206.72119	 -950.65375	 -6380.39209	  6400.39209
 23	  5200.65234	 -964.21045	 -6365.09814	  6385.09814
 24	  5163.87061	 -976.1106	 -6365.08154	  6385.08154
 25	  5155.89697	 -964.9715	 -6380.39209	  6400.39209
 26	  5173.40918	 -969.90417	 -6380.39355	  6400.39355
 27	  5130.96973	 -944.59589	 -6365.09668	  6385.09668
 28	  5127.56299	 -928.37512	 -6380.39502	  6400.39502
 29	  5140.09961	 -950.65387	 -6380.39307	  6400.39307
 30	  5116.7373	 -869.15131	 -6380.39355	  6400.39355
 31	  5119.5127	 -900.28552	 -6380.3916	  6400.3916
 32	  5113.26758	 -886.08405	 -6365.08057	  6385.08057
 33	  5119.51953	 -820.05713	 -6365.09375	  6385.09375
 34	  5127.56055	 -809.92694	 -6380.38867	  6400.38867
 35	  5119.51318	 -838.01697	 -6380.39551	  6400.39551
 36	  5155.89746	 -773.33105	 -6380.39355	  6400.39355
 37	  5140.10303	 -787.64905	 -6380.396	  6400.396
 38	  5146.16162	 -774.09192	 -6365.09424	  6385.09424
 39	  5200.65283	 -774.09253	 -6365.09717	  6385.09717
 40	  5206.7207	 -787.64929	 -6380.39697	  6400.39697
 41	  5190.91846	 -773.33057	 -6380.39063	  6400.39063
 42	  5219.25244	 -809.92694	 -6380.38818	  6400.38818
 43	  5227.29688	 -820.0575	 -6365.0957	  6385.0957
 44	  5227.30273	 -838.01642	 -6380.3916	  6400.3916
 45	  5216.55811	 -908.09827	 -6395.22021	  6415.22021
 46	  5227.30713	 -900.28619	 -6380.39502	  6400.39502
 47	  5219.25928	 -928.37476	 -6380.39258	  6400.39258
 48	  5190.92285	 -964.97223	 -6380.39648	  6400.39648
 49	  5195.13379	 -944.79492	 -6395.8291	  6415.8291
