 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	  1846.58667	 -574.14478	 -3922.83716	  3942.83716
 49	  1846.58667	 -574.14478	 -3922.83716	  3942.83716
 48	  1901.83838	 -544.36914	 -3910.12671	  3930.12671
 47	  1869.45056	 -535.59399	 -3914.26758	  3934.26758
 50	  1905.78357	 -509.04211	 -3855.40356	  3875.40356
 51	  1867.60156	 -525.4541	 -3895.67847	  3915.67847
 52	  1875.34094	 -546.90106	 -3895.30176	  3915.30176
 51	  1867.60156	 -525.4541	 -3895.67847	  3915.67847
 50	  1905.78357	 -509.04211	 -3855.40356	  3875.40356
 53	  1875.09595	 -485.07816	 -3876.10962	  3896.10962
 53	  1875.09595	 -485.07816	 -3876.10962	  3896.10962
 54	  1852.13513	 -482.56012	 -3896.43555	  3916.43555
 51	  1867.60156	 -525.4541	 -3895.67847	  3915.67847
 53	  1875.09595	 -485.07816	 -3876.10962	  3896.10962
 50	  1905.78357	 -509.04211	 -3855.40356	  3875.40356
 55	  1882.57776	 -444.70114	 -3856.5376	  3876.5376
 55	  1882.57776	 -444.70114	 -3856.5376	  3876.5376
 54	  1852.13513	 -482.56012	 -3896.43555	  3916.43555
 53	  1875.09595	 -485.07816	 -3876.10962	  3896.10962
 56	  1976.40125	 -448.47552	 -3918.28589	  3938.28589
 57	  1955.58118	 -446.69543	 -3903.13818	  3923.13818
 58	  1960.07874	 -465.10236	 -3898.30566	  3918.30566
 58	  1960.07874	 -465.10236	 -3898.30566	  3918.30566
 59	  1980.89893	 -466.88245	 -3913.45337	  3933.45337
 56	  1976.40125	 -448.47552	 -3918.28589	  3938.28589
 60	  1997.22144	 -450.25613	 -3933.43335	  3953.43335
 56	  1976.40125	 -448.47552	 -3918.28589	  3938.28589
 59	  1980.89893	 -466.88245	 -3913.45337	  3933.45337
 59	  1980.89893	 -466.88245	 -3913.45337	  3933.45337
 58	  1960.07874	 -465.10236	 -3898.30566	  3918.30566
 61	  1964.57642	 -483.50876	 -3893.47339	  3913.47339
 59	  1980.89893	 -466.88245	 -3913.45337	  3933.45337
 62	  2001.71912	 -468.66254	 -3928.60083	  3948.60083
 60	  1997.22144	 -450.25613	 -3933.43335	  3953.43335
 61	  1964.57642	 -483.50876	 -3893.47339	  3913.47339
 63	  1985.39661	 -485.28937	 -3908.62085	  3928.62085
 59	  1980.89893	 -466.88245	 -3913.45337	  3933.45337
 62	  2001.71912	 -468.66254	 -3928.60083	  3948.60083
 59	  1980.89893	 -466.88245	 -3913.45337	  3933.45337
 63	  1985.39661	 -485.28937	 -3908.62085	  3928.62085
 63	  1985.39661	 -485.28937	 -3908.62085	  3928.62085
 61	  1964.57642	 -483.50876	 -3893.47339	  3913.47339
 64	  1969.08215	 -501.91501	 -3888.63721	  3908.63721
 63	  1985.39661	 -485.28937	 -3908.62085	  3928.62085
 65	  2006.2168	 -487.06949	 -3923.76831	  3943.76831
 62	  2001.71912	 -468.66254	 -3928.60083	  3948.60083
 64	  1969.08215	 -501.91501	 -3888.63721	  3908.63721
 66	  1989.90234	 -503.69513	 -3903.78467	  3923.78467
 63	  1985.39661	 -485.28937	 -3908.62085	  3928.62085
 65	  2006.2168	 -487.06949	 -3923.76831	  3943.76831
 63	  1985.39661	 -485.28937	 -3908.62085	  3928.62085
 66	  1989.90234	 -503.69513	 -3903.78467	  3923.78467
 66	  1989.90234	 -503.69513	 -3903.78467	  3923.78467
 67	  2010.71448	 -505.47641	 -3918.93604	  3938.93604
 65	  2006.2168	 -487.06949	 -3923.76831	  3943.76831
 68	  1939.16748	 -397.88058	 -3818.49121	  3838.49121
 69	  1953.72693	 -408.33047	 -3843.20483	  3863.20483
 70	  1951.66541	 -435.68906	 -3841.48584	  3861.48584
 70	  1951.66541	 -435.68906	 -3841.48584	  3861.48584
 71	  1937.0979	 -425.23941	 -3816.77588	  3836.77588
 68	  1939.16748	 -397.88058	 -3818.49121	  3838.49121
 72	  1924.59546	 -387.43024	 -3793.77441	  3813.77441
 68	  1939.16748	 -397.88058	 -3818.49121	  3838.49121
 71	  1937.0979	 -425.23941	 -3816.77588	  3836.77588
 71	  1937.0979	 -425.23941	 -3816.77588	  3836.77588
 70	  1951.66541	 -435.68906	 -3841.48584	  3861.48584
 73	  1949.604	 -463.04721	 -3839.76685	  3859.76685
 71	  1937.0979	 -425.23941	 -3816.77588	  3836.77588
 74	  1922.53406	 -414.78839	 -3792.05542	  3812.05542
 72	  1924.59546	 -387.43024	 -3793.77441	  3813.77441
 73	  1949.604	 -463.04721	 -3839.76685	  3859.76685
 75	  1935.03198	 -452.59683	 -3815.05005	  3835.05005
 71	  1937.0979	 -425.23941	 -3816.77588	  3836.77588
 74	  1922.53406	 -414.78839	 -3792.05542	  3812.05542
 71	  1937.0979	 -425.23941	 -3816.77588	  3836.77588
 75	  1935.03198	 -452.59683	 -3815.05005	  3835.05005
 75	  1935.03198	 -452.59683	 -3815.05005	  3835.05005
 73	  1949.604	 -463.04721	 -3839.76685	  3859.76685
 76	  1947.52991	 -490.4053	 -3838.04468	  3858.04468
 75	  1935.03198	 -452.59683	 -3815.05005	  3835.05005
 77	  1920.46448	 -442.14764	 -3790.34033	  3810.34033
 74	  1922.53406	 -414.78839	 -3792.05542	  3812.05542
 76	  1947.52991	 -490.4053	 -3838.04468	  3858.04468
 78	  1932.97058	 -479.95499	 -3813.3313	  3833.3313
 75	  1935.03198	 -452.59683	 -3815.05005	  3835.05005
 77	  1920.46448	 -442.14764	 -3790.34033	  3810.34033
 75	  1935.03198	 -452.59683	 -3815.05005	  3835.05005
 78	  1932.97058	 -479.95499	 -3813.3313	  3833.3313
 78	  1932.97058	 -479.95499	 -3813.3313	  3833.3313
 79	  1918.40308	 -469.5058	 -3788.62134	  3808.62134
 77	  1920.46448	 -442.14764	 -3790.34033	  3810.34033
 80	  1977.19543	 -427.81812	 -3887.08398	  3907.08398
 81	  1990.33435	 -442.99606	 -3918.19287	  3938.19287
 82	  1990.78735	 -474.73657	 -3914.60815	  3934.60815
 82	  1990.78735	 -474.73657	 -3914.60815	  3934.60815
 83	  1977.64832	 -459.55859	 -3883.49951	  3903.49951
 80	  1977.19543	 -427.81812	 -3887.08398	  3907.08398
 84	  1964.05652	 -412.64066	 -3855.97485	  3875.97485
 80	  1977.19543	 -427.81812	 -3887.08398	  3907.08398
 83	  1977.64832	 -459.55859	 -3883.49951	  3903.49951
 83	  1977.64832	 -459.55859	 -3883.49951	  3903.49951
 82	  1990.78735	 -474.73657	 -3914.60815	  3934.60815
 85	  1991.24023	 -506.47699	 -3911.02393	  3931.02393
 83	  1977.64832	 -459.55859	 -3883.49951	  3903.49951
 86	  1965.43164	 -507.86069	 -3845.21411	  3865.21411
 84	  1964.05652	 -412.64066	 -3855.97485	  3875.97485
 85	  1991.24023	 -506.47699	 -3911.02393	  3931.02393
 86	  1965.43164	 -507.86069	 -3845.21411	  3865.21411
 83	  1977.64832	 -459.55859	 -3883.49951	  3903.49951
 86	  1965.43164	 -507.86069	 -3845.21411	  3865.21411
 85	  1991.24023	 -506.47699	 -3911.02393	  3931.02393
 87	  1991.70142	 -538.2168	 -3907.43555	  3927.43555
 88	  1890.99341	 -423.73016	 -3829.39893	  3849.39893
 89	  1911.24194	 -406.1011	 -3814.44141	  3834.44141
 90	  1916.11963	 -427.81485	 -3813.38721	  3833.38721
 90	  1916.11963	 -427.81485	 -3813.38721	  3833.38721
 91	  1895.87561	 -445.44507	 -3828.35181	  3848.35181
 88	  1890.99341	 -423.73016	 -3829.39893	  3849.39893
 92	  1870.74487	 -441.35928	 -3844.35669	  3864.35669
 88	  1890.99341	 -423.73016	 -3829.39893	  3849.39893
 91	  1895.87561	 -445.44507	 -3828.35181	  3848.35181
 91	  1895.87561	 -445.44507	 -3828.35181	  3848.35181
 90	  1916.11963	 -427.81485	 -3813.38721	  3833.38721
 93	  1921.00195	 -449.52966	 -3812.33984	  3832.33984
 91	  1895.87561	 -445.44507	 -3828.35181	  3848.35181
 94	  1875.6272	 -463.07413	 -3843.30908	  3863.30908
 92	  1870.74487	 -441.35928	 -3844.35669	  3864.35669
 93	  1921.00195	 -449.52966	 -3812.33984	  3832.33984
 95	  1900.75342	 -467.1582	 -3827.29736	  3847.29736
 91	  1895.87561	 -445.44507	 -3828.35181	  3848.35181
 94	  1875.6272	 -463.07413	 -3843.30908	  3863.30908
 91	  1895.87561	 -445.44507	 -3828.35181	  3848.35181
 95	  1900.75342	 -467.1582	 -3827.29736	  3847.29736
 95	  1900.75342	 -467.1582	 -3827.29736	  3847.29736
 93	  1921.00195	 -449.52966	 -3812.33984	  3832.33984
 96	  1925.87976	 -471.2428	 -3811.28564	  3831.28564
 95	  1900.75342	 -467.1582	 -3827.29736	  3847.29736
 97	  1880.50488	 -484.78726	 -3842.25513	  3862.25513
 94	  1875.6272	 -463.07413	 -3843.30908	  3863.30908
 96	  1925.87976	 -471.2428	 -3811.28564	  3831.28564
 98	  1905.63123	 -488.87186	 -3826.24341	  3846.24341
 95	  1900.75342	 -467.1582	 -3827.29736	  3847.29736
 97	  1880.50488	 -484.78726	 -3842.25513	  3862.25513
 95	  1900.75342	 -467.1582	 -3827.29736	  3847.29736
 98	  1905.63123	 -488.87186	 -3826.24341	  3846.24341
 98	  1905.63123	 -488.87186	 -3826.24341	  3846.24341
 99	  1885.38269	 -506.50092	 -3841.20093	  3861.20093
 97	  1880.50488	 -484.78726	 -3842.25513	  3862.25513
 100	  1929.26721	 -473.57697	 -3928.66772	  3948.66772
 101	  1961.75769	 -454.85431	 -3919.33667	  3939.33667
 102	  1961.81726	 -477.34354	 -3909.42529	  3929.42529
 102	  1961.81726	 -477.34354	 -3909.42529	  3929.42529
 103	  1929.3269	 -496.06567	 -3918.75635	  3938.75635
 100	  1929.26721	 -473.57697	 -3928.66772	  3948.66772
 104	  1896.78137	 -492.30029	 -3938.00562	  3958.00562
 100	  1929.26721	 -473.57697	 -3928.66772	  3948.66772
 103	  1929.3269	 -496.06567	 -3918.75635	  3938.75635
 103	  1929.3269	 -496.06567	 -3918.75635	  3938.75635
 102	  1961.81726	 -477.34354	 -3909.42529	  3929.42529
 105	  1961.86877	 -499.83292	 -3899.51733	  3919.51733
 103	  1929.3269	 -496.06567	 -3918.75635	  3938.75635
 106	  1896.84094	 -514.78906	 -3928.09424	  3948.09424
 104	  1896.78137	 -492.30029	 -3938.00562	  3958.00562
 105	  1961.86877	 -499.83292	 -3899.51733	  3919.51733
 107	  1929.37842	 -518.55505	 -3908.84863	  3928.84863
 103	  1929.3269	 -496.06567	 -3918.75635	  3938.75635
 106	  1896.84094	 -514.78906	 -3928.09424	  3948.09424
 103	  1929.3269	 -496.06567	 -3918.75635	  3938.75635
 107	  1929.37842	 -518.55505	 -3908.84863	  3928.84863
 107	  1929.37842	 -518.55505	 -3908.84863	  3928.84863
 105	  1961.86877	 -499.83292	 -3899.51733	  3919.51733
 108	  1961.92847	 -522.32166	 -3889.60596	  3909.60596
 107	  1929.37842	 -518.55505	 -3908.84863	  3928.84863
 109	  1896.88794	 -537.27771	 -3918.17969	  3938.17969
 106	  1896.84094	 -514.78906	 -3928.09424	  3948.09424
 108	  1961.92847	 -522.32166	 -3889.60596	  3909.60596
 110	  1929.43799	 -541.04382	 -3898.93701	  3918.93701
 107	  1929.37842	 -518.55505	 -3908.84863	  3928.84863
 109	  1896.88794	 -537.27771	 -3918.17969	  3938.17969
 107	  1929.37842	 -518.55505	 -3908.84863	  3928.84863
 110	  1929.43799	 -541.04382	 -3898.93701	  3918.93701
 110	  1929.43799	 -541.04382	 -3898.93701	  3918.93701
 111	  1896.94751	 -559.76648	 -3908.26831	  3928.26831
 109	  1896.88794	 -537.27771	 -3918.17969	  3938.17969
 112	  1941.73596	 -463.79538	 -3921.104	  3941.104
 113	  1929.40662	 -477.89624	 -3889.32129	  3909.32129
 114	  1899.03296	 -448.10962	 -3871.58203	  3891.58203
 113	  1929.40662	 -477.89624	 -3889.32129	  3909.32129
 112	  1941.73596	 -463.79538	 -3921.104	  3941.104
 115	  1959.78394	 -507.68155	 -3907.05005	  3927.05005
 113	  1929.40662	 -477.89624	 -3889.32129	  3909.32129
 116	  1908.06104	 -470.05267	 -3864.55322	  3884.55322
 114	  1899.03296	 -448.10962	 -3871.58203	  3891.58203
 115	  1959.78394	 -507.68155	 -3907.05005	  3927.05005
 117	  1938.43469	 -499.83929	 -3882.29248	  3902.29248
 113	  1929.40662	 -477.89624	 -3889.32129	  3909.32129
 116	  1908.06104	 -470.05267	 -3864.55322	  3884.55322
 113	  1929.40662	 -477.89624	 -3889.32129	  3909.32129
 117	  1938.43469	 -499.83929	 -3882.29248	  3902.29248
 117	  1938.43469	 -499.83929	 -3882.29248	  3902.29248
 115	  1959.78394	 -507.68155	 -3907.05005	  3927.05005
 118	  1968.80835	 -529.6264	 -3900.03149	  3920.03149
 117	  1938.43469	 -499.83929	 -3882.29248	  3902.29248
 119	  1926.10535	 -513.94067	 -3850.50952	  3870.50952
 116	  1908.06104	 -470.05267	 -3864.55322	  3884.55322
 119	  1926.10535	 -513.94067	 -3850.50952	  3870.50952
 117	  1938.43469	 -499.83929	 -3882.29248	  3902.29248
 118	  1968.80835	 -529.6264	 -3900.03149	  3920.03149
