 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1687	  9441.13477	 -3947.7312	 -10939.10156	  10959.10156
 1685	  9441.13477	 -3947.73218	 -10939.10156	  10959.10156
 1682	  9441.13477	 -3947.73218	 -10939.10156	  10959.10156
 1686	  9441.13477	 -3947.73218	 -10939.10156	  10959.10156
 1687	  9441.13477	 -3947.7312	 -10939.10156	  10959.10156
 1686	  9441.13477	 -3947.73218	 -10939.10156	  10959.10156
 1688	  9441.13574	 -3947.73242	 -10939.10254	  10959.10254
 1687	  9441.13477	 -3947.7312	 -10939.10156	  10959.10156
 1686	  9441.13477	 -3947.73218	 -10939.10156	  10959.10156
 1689	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1688	  9441.13574	 -3947.73242	 -10939.10254	  10959.10254
 1689	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1690	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1688	  9441.13574	 -3947.73242	 -10939.10254	  10959.10254
 1691	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1692	  9441.10352	 -3947.646	 -10939.10547	  10959.10547
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1694	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1695	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1696	  9441.10352	 -3947.646	 -10939.10547	  10959.10547
 1697	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1694	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1699	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1694	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1700	  9441.13477	 -3947.73145	 -10939.10254	  10959.10254
 1699	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1699	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1700	  9441.13477	 -3947.73145	 -10939.10254	  10959.10254
 1701	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1701	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1702	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1699	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1702	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1701	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1703	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1700	  9441.13477	 -3947.73145	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1704	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1705	  9441.13477	 -3947.73096	 -10939.10254	  10959.10254
 1704	  9441.13477	 -3947.73242	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1706	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1705	  9441.13477	 -3947.73096	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1706	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1698	  9441.13379	 -3947.73242	 -10939.10254	  10959.10254
 1708	  9441.13379	 -3947.729	 -10939.10156	  10959.10156
 1706	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1709	  9441.13281	 -3947.73096	 -10939.10254	  10959.10254
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1708	  9441.13379	 -3947.729	 -10939.10156	  10959.10156
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1710	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1711	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1709	  9441.13281	 -3947.73096	 -10939.10254	  10959.10254
 1710	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1712	  9441.13281	 -3947.72852	 -10939.10059	  10959.10059
 1708	  9441.13379	 -3947.729	 -10939.10156	  10959.10156
 1713	  9441.13281	 -3947.72778	 -10939.10156	  10959.10156
 1708	  9441.13379	 -3947.729	 -10939.10156	  10959.10156
 1712	  9441.13281	 -3947.72852	 -10939.10059	  10959.10059
 1712	  9441.13281	 -3947.72852	 -10939.10059	  10959.10059
 1714	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1713	  9441.13281	 -3947.72778	 -10939.10156	  10959.10156
 1714	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1712	  9441.13281	 -3947.72852	 -10939.10059	  10959.10059
 1710	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1710	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1715	  9441.13281	 -3947.72998	 -10939.10156	  10959.10156
 1714	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1715	  9441.13281	 -3947.72998	 -10939.10156	  10959.10156
 1710	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1716	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1716	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1710	  9441.13281	 -3947.72974	 -10939.10156	  10959.10156
 1709	  9441.13281	 -3947.73096	 -10939.10254	  10959.10254
 1716	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1707	  9441.13281	 -3947.73022	 -10939.10254	  10959.10254
 1716	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1717	  9441.13281	 -3947.73071	 -10939.10156	  10959.10156
 1715	  9441.13281	 -3947.72998	 -10939.10156	  10959.10156
 1717	  9441.13281	 -3947.73071	 -10939.10156	  10959.10156
 1716	  9441.13379	 -3947.73022	 -10939.10156	  10959.10156
 1709	  9441.13281	 -3947.73096	 -10939.10254	  10959.10254
 1709	  9441.13281	 -3947.73096	 -10939.10254	  10959.10254
 1718	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1717	  9441.13281	 -3947.73071	 -10939.10156	  10959.10156
 1718	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1709	  9441.13281	 -3947.73096	 -10939.10254	  10959.10254
 1711	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1719	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1718	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1711	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1719	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1711	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1720	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1718	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1719	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1697	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1719	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1693	  9441.13281	 -3947.7312	 -10939.10254	  10959.10254
 1721	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1720	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1719	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1721	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1719	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1697	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1722	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1720	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1721	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1723	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1721	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1697	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1723	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1722	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1721	  9441.13281	 -3947.73242	 -10939.10254	  10959.10254
 1724	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1723	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1697	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1725	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1722	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1723	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1723	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1726	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1725	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1723	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1724	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1726	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1727	  9441.10449	 -3947.77832	 -10939.11133	  10959.11133
 1725	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1726	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1726	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1724	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1726	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1727	  9441.10449	 -3947.77832	 -10939.11133	  10959.11133
 1729	  9441.15527	 -3947.69995	 -10939.0957	  10959.0957
 1727	  9441.10449	 -3947.77832	 -10939.11133	  10959.11133
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1724	  9441.13379	 -3947.73486	 -10939.10156	  10959.10156
 1730	  9441.1543	 -3947.8916	 -10939.10938	  10959.10938
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1731	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1729	  9441.15527	 -3947.69995	 -10939.0957	  10959.0957
 1732	  9441.16992	 -3947.84668	 -10939.09766	  10959.09766
 1730	  9441.1543	 -3947.8916	 -10939.10938	  10959.10938
 1733	  9442.0791	 -3946.88525	 -10937.98633	  10957.98633
 1731	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1734	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1730	  9441.1543	 -3947.8916	 -10939.10938	  10959.10938
 1734	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1728	  9441.13281	 -3947.73462	 -10939.10156	  10959.10156
 1734	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1730	  9441.1543	 -3947.8916	 -10939.10938	  10959.10938
 1732	  9441.16992	 -3947.84668	 -10939.09766	  10959.09766
 1734	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1735	  9441.13281	 -3947.76563	 -10939.10059	  10959.10059
 1731	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1735	  9441.13281	 -3947.76563	 -10939.10059	  10959.10059
 1734	  9441.13281	 -3947.73462	 -10939.10059	  10959.10059
 1732	  9441.16992	 -3947.84668	 -10939.09766	  10959.09766
 1736	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1737	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1738	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1736	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1739	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1737	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1740	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1739	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1736	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1739	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1740	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1741	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1741	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1740	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1742	  9441.11816	 -3947.85425	 -10939.08691	  10959.08691
 1742	  9441.11816	 -3947.85425	 -10939.08691	  10959.08691
 1743	  9441.13086	 -3947.75708	 -10939.09766	  10959.09766
 1741	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1743	  9441.13086	 -3947.75708	 -10939.09766	  10959.09766
 1744	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1741	  9441.13281	 -3947.7334	 -10939.10059	  10959.10059
 1740	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1745	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1742	  9441.11816	 -3947.85425	 -10939.08691	  10959.08691
 1746	  9441.12793	 -3947.77588	 -10939.09473	  10959.09473
 1743	  9441.13086	 -3947.75708	 -10939.09766	  10959.09766
 1742	  9441.11816	 -3947.85425	 -10939.08691	  10959.08691
 1745	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1740	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1747	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1748	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1747	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1740	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1745	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1747	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1750	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1745	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1751	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1750	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1752	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1751	  9441.13281	 -3947.73462	 -10939.10254	  10959.10254
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1753	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1752	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1747	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1748	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1754	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1747	  9441.13281	 -3947.73438	 -10939.10156	  10959.10156
 1754	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1755	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1754	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1748	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1753	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1756	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1749	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1754	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1756	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1754	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1755	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1757	  9441.13281	 -3947.73218	 -10939.10156	  10959.10156
 1754	  9441.13281	 -3947.73364	 -10939.10156	  10959.10156
 1757	  9441.13281	 -3947.73218	 -10939.10156	  10959.10156
 1756	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1757	  9441.13281	 -3947.73218	 -10939.10156	  10959.10156
 1755	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1758	  9441.125	 -3947.56567	 -10939.17969	  10959.17969
 1756	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1757	  9441.13281	 -3947.73218	 -10939.10156	  10959.10156
 1759	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1759	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1753	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1756	  9441.13281	 -3947.7334	 -10939.10156	  10959.10156
 1753	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1759	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1760	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1759	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1761	  9441.13281	 -3947.73315	 -10939.10156	  10959.10156
 1760	  9441.13281	 -3947.7334	 -10939.10254	  10959.10254
 1746	  9441.12793	 -3947.77588	 -10939.09473	  10959.09473
 1762	  9441.13379	 -3947.73438	 -10939.10059	  10959.10059
 1743	  9441.13086	 -3947.75708	 -10939.09766	  10959.09766
 1762	  9441.13379	 -3947.73438	 -10939.10059	  10959.10059
