 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5205.46191	 -484.22684	 -269.20834	  289.20834
 1	  5196.20996	 -477.31552	 -269.81607	  289.81607
 2	  5207.41797	 -477.92786	 -271.04053	  291.04053
 3	  5188.00	 -474.66669	 -270.93933	  290.93933
 2	  5207.41797	 -477.92786	 -271.04053	  291.04053
 1	  5196.20996	 -477.31552	 -269.81607	  289.81607
 4	  5183.78516	 -473.23331	 -279.94482	  299.94482
 3	  5188.00	 -474.66669	 -270.93933	  290.93933
 5	  5182.39063	 -478.54495	 -277.09302	  297.09302
 6	  5212.05225	 -478.79837	 -280.3493	  300.3493
 2	  5207.41797	 -477.92786	 -271.04053	  291.04053
 3	  5188.00	 -474.66669	 -270.93933	  290.93933
 6	  5212.05225	 -478.79837	 -280.3493	  300.3493
 3	  5188.00	 -474.66669	 -270.93933	  290.93933
 4	  5183.78516	 -473.23331	 -279.94482	  299.94482
 6	  5212.05225	 -478.79837	 -280.3493	  300.3493
 7	  5212.34668	 -482.02936	 -275.87112	  295.87112
 2	  5207.41797	 -477.92786	 -271.04053	  291.04053
 6	  5212.05225	 -478.79837	 -280.3493	  300.3493
 4	  5183.78516	 -473.23331	 -279.94482	  299.94482
 8	  5192.42529	 -478.70596	 -286.8479	  306.8479
 8	  5192.42529	 -478.70596	 -286.8479	  306.8479
 9	  5209.90479	 -484.1954	 -284.78232	  304.78232
 6	  5212.05225	 -478.79837	 -280.3493	  300.3493
 10	  5209.90479	 -484.1954	 -284.78232	  304.78232
 11	  5212.34668	 -482.02936	 -275.87112	  295.87112
 12	  5212.05225	 -478.79837	 -280.3493	  300.3493
 13	  5207.41797	 -477.92786	 -271.04053	  291.04053
 11	  5212.34668	 -482.02936	 -275.87112	  295.87112
 14	  5205.46191	 -484.22684	 -269.20834	  289.20834
 15	  5201.13281	 -499.7504	 -282.36609	  302.36609
 11	  5212.34668	 -482.02936	 -275.87112	  295.87112
 10	  5209.90479	 -484.1954	 -284.78232	  304.78232
 15	  5201.13281	 -499.7504	 -282.36609	  302.36609
 14	  5205.46191	 -484.22684	 -269.20834	  289.20834
 11	  5212.34668	 -482.02936	 -275.87112	  295.87112
 15	  5201.13281	 -499.7504	 -282.36609	  302.36609
 10	  5209.90479	 -484.1954	 -284.78232	  304.78232
 16	  5192.42529	 -478.70596	 -286.8479	  306.8479
 14	  5205.46191	 -484.22684	 -269.20834	  289.20834
 15	  5201.13281	 -499.7504	 -282.36609	  302.36609
 17	  5185.18799	 -492.26883	 -274.60107	  294.60107
 18	  5196.20996	 -477.31552	 -269.81607	  289.81607
 14	  5205.46191	 -484.22684	 -269.20834	  289.20834
 17	  5185.18799	 -492.26883	 -274.60107	  294.60107
 17	  5185.18799	 -492.26883	 -274.60107	  294.60107
 19	  5188.00	 -474.66669	 -270.93933	  290.93933
 18	  5196.20996	 -477.31552	 -269.81607	  289.81607
 17	  5185.18799	 -492.26883	 -274.60107	  294.60107
 20	  5182.39063	 -478.54495	 -277.09302	  297.09302
 19	  5188.00	 -474.66669	 -270.93933	  290.93933
 15	  5201.13281	 -499.7504	 -282.36609	  302.36609
 16	  5192.42529	 -478.70596	 -286.8479	  306.8479
 21	  5184.0918	 -488.34393	 -284.93991	  304.93991
 17	  5185.18799	 -492.26883	 -274.60107	  294.60107
 15	  5201.13281	 -499.7504	 -282.36609	  302.36609
 21	  5184.0918	 -488.34393	 -284.93991	  304.93991
 17	  5185.18799	 -492.26883	 -274.60107	  294.60107
 21	  5184.0918	 -488.34393	 -284.93991	  304.93991
 20	  5182.39063	 -478.54495	 -277.09302	  297.09302
 21	  5184.0918	 -488.34393	 -284.93991	  304.93991
 16	  5192.42529	 -478.70596	 -286.8479	  306.8479
 22	  5183.78516	 -473.23331	 -279.94482	  299.94482
 21	  5184.0918	 -488.34393	 -284.93991	  304.93991
 22	  5183.78516	 -473.23331	 -279.94482	  299.94482
 20	  5182.39063	 -478.54495	 -277.09302	  297.09302
