 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8622.97656	 -3491.86157	 -10326.96875	  10346.96875
 1	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 2	  8623.26465	 -3491.13037	 -10326.90625	  10346.90625
 3	  8642.59082	 -3743.55542	 -10312.05078	  10332.05078
 4	  8639.6123	 -3744.31226	 -10311.85059	  10331.85059
 5	  8644.09375	 -3744.00879	 -10310.82227	  10330.82227
 6	  8633.75195	 -3696.85791	 -10333.59277	  10353.59277
 7	  8633.56055	 -3697.28516	 -10333.66016	  10353.66016
 8	  8633.79297	 -3696.9585	 -10333.59277	  10353.59277
 9	  8633.56055	 -3697.28516	 -10333.66016	  10353.66016
 10	  8632.82715	 -3698.08911	 -10331.30664	  10351.30664
 8	  8633.79297	 -3696.9585	 -10333.59277	  10353.59277
 11	  8633.00488	 -3697.67993	 -10331.1582	  10351.1582
 8	  8633.79297	 -3696.9585	 -10333.59277	  10353.59277
 10	  8632.82715	 -3698.08911	 -10331.30664	  10351.30664
 8	  8633.79297	 -3696.9585	 -10333.59277	  10353.59277
 11	  8633.00488	 -3697.67993	 -10331.1582	  10351.1582
 12	  8633.75195	 -3696.85791	 -10333.59277	  10353.59277
 13	  8631.32422	 -3695.61475	 -10330.36035	  10350.36035
 12	  8633.75195	 -3696.85791	 -10333.59277	  10353.59277
 11	  8633.00488	 -3697.67993	 -10331.1582	  10351.1582
 11	  8633.00488	 -3697.67993	 -10331.1582	  10351.1582
 14	  8629.4082	 -3697.98169	 -10328.77344	  10348.77344
 13	  8631.32422	 -3695.61475	 -10330.36035	  10350.36035
 15	  8630.04199	 -3701.3855	 -10329.64453	  10349.64453
 14	  8629.4082	 -3697.98169	 -10328.77344	  10348.77344
 11	  8633.00488	 -3697.67993	 -10331.1582	  10351.1582
 10	  8632.82715	 -3698.08911	 -10331.30664	  10351.30664
 15	  8630.04199	 -3701.3855	 -10329.64453	  10349.64453
 11	  8633.00488	 -3697.67993	 -10331.1582	  10351.1582
 14	  8629.4082	 -3697.98169	 -10328.77344	  10348.77344
 15	  8630.04199	 -3701.3855	 -10329.64453	  10349.64453
 16	  8628.06055	 -3700.79834	 -10326.22754	  10346.22754
 16	  8628.06055	 -3700.79834	 -10326.22754	  10346.22754
 15	  8630.04199	 -3701.3855	 -10329.64453	  10349.64453
 17	  8628.75586	 -3702.52734	 -10326.2793	  10346.2793
 15	  8630.04199	 -3701.3855	 -10329.64453	  10349.64453
 18	  8628.51367	 -3702.57227	 -10326.40723	  10346.40723
 17	  8628.75586	 -3702.52734	 -10326.2793	  10346.2793
 18	  8628.51367	 -3702.57227	 -10326.40723	  10346.40723
 19	  8628.06055	 -3700.79834	 -10326.22754	  10346.22754
 20	  8628.75586	 -3702.52734	 -10326.2793	  10346.2793
 19	  8628.06055	 -3700.79834	 -10326.22754	  10346.22754
 18	  8628.51367	 -3702.57227	 -10326.40723	  10346.40723
 21	  8627.80469	 -3700.85449	 -10326.38867	  10346.38867
 18	  8628.51367	 -3702.57227	 -10326.40723	  10346.40723
 15	  8630.04199	 -3701.3855	 -10329.64453	  10349.64453
 22	  8629.72461	 -3701.42773	 -10329.7959	  10349.7959
