 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2636.40967	 -12668.39941	 -15343.9043	  15363.9043
 1	  2970.29517	 -12939.01367	 -15209.27148	  15229.27148
 2	  2967.4397	 -12950.58301	 -15209.73242	  15229.73242
 1	  2970.29517	 -12939.01367	 -15209.27148	  15229.27148
 0	  2636.40967	 -12668.39941	 -15343.9043	  15363.9043
 3	  2639.26563	 -12656.83105	 -15343.44434	  15363.44434
 4	  2970.29517	 -12939.01367	 -15209.27148	  15229.27148
 5	  3127.98706	 -13020.23535	 -15521.25391	  15541.25391
 6	  2967.4397	 -12950.58301	 -15209.73242	  15229.73242
 5	  3127.98706	 -13020.23535	 -15521.25391	  15541.25391
 4	  2970.29517	 -12939.01367	 -15209.27148	  15229.27148
 7	  3130.84253	 -13008.66602	 -15520.79395	  15540.79395
 8	  2799.81372	 -12726.4834	 -15654.96777	  15674.96777
 9	  2639.26563	 -12656.83105	 -15343.44434	  15363.44434
 10	  2796.95776	 -12738.05176	 -15655.42773	  15675.42773
 11	  2636.40967	 -12668.39941	 -15343.9043	  15363.9043
 10	  2796.95776	 -12738.05176	 -15655.42773	  15675.42773
 9	  2639.26563	 -12656.83105	 -15343.44434	  15363.44434
 12	  3130.84253	 -13008.66602	 -15520.79395	  15540.79395
 13	  2799.81372	 -12726.4834	 -15654.96777	  15674.96777
 14	  3127.98706	 -13020.23535	 -15521.25391	  15541.25391
 14	  3127.98706	 -13020.23535	 -15521.25391	  15541.25391
 13	  2799.81372	 -12726.4834	 -15654.96777	  15674.96777
 15	  2796.95776	 -12738.05176	 -15655.42773	  15675.42773
 16	  3130.84253	 -13008.66602	 -15520.79395	  15540.79395
 17	  2970.29517	 -12939.01367	 -15209.27148	  15229.27148
 18	  2639.26563	 -12656.83105	 -15343.44434	  15363.44434
 16	  3130.84253	 -13008.66602	 -15520.79395	  15540.79395
 18	  2639.26563	 -12656.83105	 -15343.44434	  15363.44434
 19	  2799.81372	 -12726.4834	 -15654.96777	  15674.96777
 20	  2967.4397	 -12950.58301	 -15209.73242	  15229.73242
 21	  3127.98706	 -13020.23535	 -15521.25391	  15541.25391
 22	  2636.40967	 -12668.39941	 -15343.9043	  15363.9043
 21	  3127.98706	 -13020.23535	 -15521.25391	  15541.25391
 23	  2796.95776	 -12738.05176	 -15655.42773	  15675.42773
 22	  2636.40967	 -12668.39941	 -15343.9043	  15363.9043
