 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7293.94287	 -3645.26953	 -9019.96973	  9039.96973
 1	  7295.73682	 -3641.80737	 -9020.18457	  9040.18457
 2	  7297.68506	 -3643.38379	 -9020.16113	  9040.16113
 3	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 4	  7287.16504	 -3646.36816	 -9010.24023	  9030.24023
 5	  7286.04199	 -3646.8396	 -9011.41992	  9031.41992
 6	  7287.16504	 -3646.36816	 -9010.24023	  9030.24023
 7	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 8	  7287.69727	 -3650.6543	 -9010.27344	  9030.27344
 9	  7287.69727	 -3650.6543	 -9010.27344	  9030.27344
 10	  7287.86914	 -3648.53735	 -9008.97949	  9028.97949
 11	  7287.16504	 -3646.36816	 -9010.24023	  9030.24023
 12	  7297.68506	 -3643.38379	 -9020.16113	  9040.16113
 13	  7300.98242	 -3650.45557	 -9016.08398	  9036.08398
 14	  7293.94287	 -3645.26953	 -9019.96973	  9039.96973
 15	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 16	  7285.3252	 -3644.44336	 -9018.68164	  9038.68164
 17	  7291.94385	 -3645.78882	 -9021.71387	  9041.71387
 18	  7299.69385	 -3657.50488	 -9011.01855	  9031.01855
 19	  7291.30371	 -3656.82959	 -9007.85059	  9027.85059
 20	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 21	  7287.94043	 -3653.96826	 -9009.01563	  9029.01563
 22	  7287.69727	 -3650.6543	 -9010.27344	  9030.27344
 23	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 24	  7301.47314	 -3655.74634	 -9012.97559	  9032.97559
 25	  7299.69385	 -3657.50488	 -9011.01855	  9031.01855
 26	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 27	  7300.87939	 -3654.38672	 -9015.5127	  9035.5127
 28	  7301.47314	 -3655.74634	 -9012.97559	  9032.97559
 29	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 30	  7300.98242	 -3650.45557	 -9016.08398	  9036.08398
 31	  7300.87939	 -3654.38672	 -9015.5127	  9035.5127
 32	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 33	  7293.94287	 -3645.26953	 -9019.96973	  9039.96973
 34	  7300.98242	 -3650.45557	 -9016.08398	  9036.08398
 35	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 36	  7291.94385	 -3645.78882	 -9021.71387	  9041.71387
 37	  7293.94287	 -3645.26953	 -9019.96973	  9039.96973
 38	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 39	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 40	  7291.94385	 -3645.78882	 -9021.71387	  9041.71387
 41	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 42	  7291.30371	 -3656.82959	 -9007.85059	  9027.85059
 43	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 44	  7292.79492	 -3652.77661	 -9015.61719	  9035.61719
 45	  7291.30371	 -3656.82959	 -9007.85059	  9027.85059
 46	  7299.69385	 -3657.50488	 -9011.01855	  9031.01855
 47	  7298.479	 -3656.36084	 -9006.87402	  9026.87402
 48	  7291.30371	 -3656.82959	 -9007.85059	  9027.85059
 49	  7287.94043	 -3653.96826	 -9009.01563	  9029.01563
 50	  7287.44629	 -3651.56201	 -9015.02148	  9035.02148
 51	  7285.48633	 -3643.53027	 -9014.22559	  9034.22559
 52	  7288.75146	 -3648.62231	 -9016.36816	  9036.36816
 53	  7288.10596	 -3650.61304	 -9018.70898	  9038.70898
 54	  7303.44482	 -3660.48682	 -9000.32715	  9020.32715
 55	  7305.04883	 -3664.36182	 -8996.68457	  9016.68457
 56	  7298.80566	 -3662.31641	 -8998.89941	  9018.89941
 57	  7300.96484	 -3661.90991	 -9002.34961	  9022.34961
 58	  7304.68018	 -3668.49561	 -9007.08887	  9027.08887
