 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1004.479	  497.72379	 -2157.7085	  2177.7085
 1	  1008.27405	  507.82925	 -2153.14819	  2173.14819
 2	  992.15485	  503.45932	 -2153.66406	  2173.66406
 2	  992.15485	  503.45932	 -2153.66406	  2173.66406
 1	  1008.27405	  507.82925	 -2153.14819	  2173.14819
 3	  990.39038	  507.54648	 -2145.06226	  2165.06226
 1	  1008.27405	  507.82925	 -2153.14819	  2173.14819
 4	  1005.42017	  508.45416	 -2142.47461	  2162.47461
 3	  990.39038	  507.54648	 -2145.06226	  2165.06226
 5	  980.26141	  504.13708	 -2153.86206	  2173.86206
 6	  964.39331	  507.33633	 -2136.11938	  2156.11938
 7	  969.19116	  502.96805	 -2151.00952	  2171.00952
 8	  976.83789	  509.54608	 -2135.36523	  2155.36523
 6	  964.39331	  507.33633	 -2136.11938	  2156.11938
 5	  980.26141	  504.13708	 -2153.86206	  2173.86206
 5	  980.26141	  504.13708	 -2153.86206	  2173.86206
 9	  985.15247	  504.22153	 -2138.0293	  2158.0293
 8	  976.83789	  509.54608	 -2135.36523	  2155.36523
 10	  988.43817	  496.09674	 -2151.74927	  2171.74927
 9	  985.15247	  504.22153	 -2138.0293	  2158.0293
 5	  980.26141	  504.13708	 -2153.86206	  2173.86206
 11	  1000.60876	  504.88538	 -2158.95947	  2178.95947
 12	  989.27283	  500.6351	 -2152.20825	  2172.20825
 13	  975.48712	  502.31744	 -2156.84229	  2176.84229
 11	  1000.60876	  504.88538	 -2158.95947	  2178.95947
 13	  975.48712	  502.31744	 -2156.84229	  2176.84229
 14	  969.70734	  498.77283	 -2164.48462	  2184.48462
 11	  1000.60876	  504.88538	 -2158.95947	  2178.95947
 14	  969.70734	  498.77283	 -2164.48462	  2184.48462
 15	  984.73901	  496.40549	 -2170.27515	  2190.27515
 15	  984.73901	  496.40549	 -2170.27515	  2190.27515
 16	  1000.40106	  497.74927	 -2165.52197	  2185.52197
 11	  1000.60876	  504.88538	 -2158.95947	  2178.95947
 17	  999.99835	  483.37369	 -2146.94385	  2166.94385
 18	  992.15485	  503.45932	 -2153.66406	  2173.66406
 19	  990.39038	  507.54648	 -2145.06226	  2165.06226
 17	  999.99835	  483.37369	 -2146.94385	  2166.94385
 19	  990.39038	  507.54648	 -2145.06226	  2165.06226
 20	  1005.42017	  508.45416	 -2142.47461	  2162.47461
 18	  992.15485	  503.45932	 -2153.66406	  2173.66406
 17	  999.99835	  483.37369	 -2146.94385	  2166.94385
 21	  1004.479	  497.72379	 -2157.7085	  2177.7085
 22	  1008.27405	  507.82925	 -2153.14819	  2173.14819
 17	  999.99835	  483.37369	 -2146.94385	  2166.94385
 20	  1005.42017	  508.45416	 -2142.47461	  2162.47461
 21	  1004.479	  497.72379	 -2157.7085	  2177.7085
 17	  999.99835	  483.37369	 -2146.94385	  2166.94385
 22	  1008.27405	  507.82925	 -2153.14819	  2173.14819
 23	  988.43817	  496.09674	 -2151.74927	  2171.74927
 24	  980.26141	  504.13708	 -2153.86206	  2173.86206
 25	  970.1626	  490.44986	 -2143.53955	  2163.53955
 26	  985.15247	  504.22153	 -2138.0293	  2158.0293
 23	  988.43817	  496.09674	 -2151.74927	  2171.74927
 25	  970.1626	  490.44986	 -2143.53955	  2163.53955
 25	  970.1626	  490.44986	 -2143.53955	  2163.53955
 24	  980.26141	  504.13708	 -2153.86206	  2173.86206
 27	  969.19116	  502.96805	 -2151.00952	  2171.00952
 26	  985.15247	  504.22153	 -2138.0293	  2158.0293
 25	  970.1626	  490.44986	 -2143.53955	  2163.53955
 28	  976.83789	  509.54608	 -2135.36523	  2155.36523
 29	  964.39331	  507.33633	 -2136.11938	  2156.11938
 25	  970.1626	  490.44986	 -2143.53955	  2163.53955
 27	  969.19116	  502.96805	 -2151.00952	  2171.00952
 25	  970.1626	  490.44986	 -2143.53955	  2163.53955
 29	  964.39331	  507.33633	 -2136.11938	  2156.11938
 28	  976.83789	  509.54608	 -2135.36523	  2155.36523
 30	  980.96997	  477.44037	 -2163.89014	  2183.89014
 31	  989.27283	  500.6351	 -2152.20825	  2172.20825
 32	  1000.60876	  504.88538	 -2158.95947	  2178.95947
 30	  980.96997	  477.44037	 -2163.89014	  2183.89014
 32	  1000.60876	  504.88538	 -2158.95947	  2178.95947
 33	  1000.40106	  497.74927	 -2165.52197	  2185.52197
 34	  975.48712	  502.31744	 -2156.84229	  2176.84229
 31	  989.27283	  500.6351	 -2152.20825	  2172.20825
 30	  980.96997	  477.44037	 -2163.89014	  2183.89014
 30	  980.96997	  477.44037	 -2163.89014	  2183.89014
 33	  1000.40106	  497.74927	 -2165.52197	  2185.52197
 35	  984.73901	  496.40549	 -2170.27515	  2190.27515
 30	  980.96997	  477.44037	 -2163.89014	  2183.89014
 36	  969.70734	  498.77283	 -2164.48462	  2184.48462
 34	  975.48712	  502.31744	 -2156.84229	  2176.84229
 30	  980.96997	  477.44037	 -2163.89014	  2183.89014
 35	  984.73901	  496.40549	 -2170.27515	  2190.27515
 36	  969.70734	  498.77283	 -2164.48462	  2184.48462
