 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1846.38892	  541.39734	 -1535.46057	  1555.46057
 1	  1848.21021	  549.8186	 -1542.18237	  1562.18237
 2	  1857.20911	  546.56763	 -1532.76416	  1552.76416
 2	  1857.20911	  546.56763	 -1532.76416	  1552.76416
 1	  1848.21021	  549.8186	 -1542.18237	  1562.18237
 3	  1864.69604	  546.28253	 -1539.11401	  1559.11401
 1	  1848.21021	  549.8186	 -1542.18237	  1562.18237
 4	  1857.50293	  544.4953	 -1549.22681	  1569.22681
 3	  1864.69604	  546.28253	 -1539.11401	  1559.11401
 5	  1864.32361	  548.47302	 -1526.38098	  1546.38098
 6	  1886.69897	  543.02728	 -1532.41907	  1552.41907
 7	  1872.92444	  546.42517	 -1522.66443	  1542.66443
 8	  1879.89673	  544.00873	 -1539.86072	  1559.86072
 6	  1886.69897	  543.02728	 -1532.41907	  1552.41907
 5	  1864.32361	  548.47302	 -1526.38098	  1546.38098
 5	  1864.32361	  548.47302	 -1526.38098	  1546.38098
 9	  1872.51282	  538.83777	 -1541.56958	  1561.56958
 8	  1879.89673	  544.00873	 -1539.86072	  1559.86072
 10	  1860.13757	  537.4339	 -1531.52551	  1551.52551
 9	  1872.51282	  538.83777	 -1541.56958	  1561.56958
 5	  1864.32361	  548.47302	 -1526.38098	  1546.38098
 11	  1848.48779	  550.56384	 -1533.19214	  1553.19214
 12	  1859.72583	  542.76361	 -1532.09277	  1552.09277
 13	  1864.95313	  548.57617	 -1521.29395	  1541.29395
 11	  1848.48779	  550.56384	 -1533.19214	  1553.19214
 13	  1864.95313	  548.57617	 -1521.29395	  1541.29395
 14	  1862.75012	  549.55865	 -1511.77295	  1531.77295
 11	  1848.48779	  550.56384	 -1533.19214	  1553.19214
 14	  1862.75012	  549.55865	 -1511.77295	  1531.77295
 15	  1849.37805	  548.99207	 -1514.87476	  1534.87476
 15	  1849.37805	  548.99207	 -1514.87476	  1534.87476
 16	  1843.36316	  546.37012	 -1527.09375	  1547.09375
 11	  1848.48779	  550.56384	 -1533.19214	  1553.19214
 17	  1855.37195	  519.22528	 -1540.10046	  1560.10046
 18	  1857.20911	  546.56763	 -1532.76416	  1552.76416
 19	  1864.69604	  546.28253	 -1539.11401	  1559.11401
 17	  1855.37195	  519.22528	 -1540.10046	  1560.10046
 19	  1864.69604	  546.28253	 -1539.11401	  1559.11401
 20	  1857.50293	  544.4953	 -1549.22681	  1569.22681
 18	  1857.20911	  546.56763	 -1532.76416	  1552.76416
 17	  1855.37195	  519.22528	 -1540.10046	  1560.10046
 21	  1846.38892	  541.39734	 -1535.46057	  1555.46057
 22	  1848.21021	  549.8186	 -1542.18237	  1562.18237
 17	  1855.37195	  519.22528	 -1540.10046	  1560.10046
 20	  1857.50293	  544.4953	 -1549.22681	  1569.22681
 21	  1846.38892	  541.39734	 -1535.46057	  1555.46057
 17	  1855.37195	  519.22528	 -1540.10046	  1560.10046
 22	  1848.21021	  549.8186	 -1542.18237	  1562.18237
 23	  1860.13757	  537.4339	 -1531.52551	  1551.52551
 24	  1864.32361	  548.47302	 -1526.38098	  1546.38098
 25	  1876.46399	  527.79272	 -1527.76733	  1547.76733
 26	  1872.51282	  538.83777	 -1541.56958	  1561.56958
 23	  1860.13757	  537.4339	 -1531.52551	  1551.52551
 25	  1876.46399	  527.79272	 -1527.76733	  1547.76733
 25	  1876.46399	  527.79272	 -1527.76733	  1547.76733
 24	  1864.32361	  548.47302	 -1526.38098	  1546.38098
 27	  1872.92444	  546.42517	 -1522.66443	  1542.66443
 26	  1872.51282	  538.83777	 -1541.56958	  1561.56958
 25	  1876.46399	  527.79272	 -1527.76733	  1547.76733
 28	  1879.89673	  544.00873	 -1539.86072	  1559.86072
 29	  1886.69897	  543.02728	 -1532.41907	  1552.41907
 25	  1876.46399	  527.79272	 -1527.76733	  1547.76733
 27	  1872.92444	  546.42517	 -1522.66443	  1542.66443
 25	  1876.46399	  527.79272	 -1527.76733	  1547.76733
 29	  1886.69897	  543.02728	 -1532.41907	  1552.41907
 28	  1879.89673	  544.00873	 -1539.86072	  1559.86072
 30	  1854.43738	  524.11554	 -1515.90613	  1535.90613
 31	  1859.72583	  542.76361	 -1532.09277	  1552.09277
 32	  1848.48779	  550.56384	 -1533.19214	  1553.19214
 30	  1854.43738	  524.11554	 -1515.90613	  1535.90613
 32	  1848.48779	  550.56384	 -1533.19214	  1553.19214
 33	  1843.36316	  546.37012	 -1527.09375	  1547.09375
 34	  1864.95313	  548.57617	 -1521.29395	  1541.29395
 31	  1859.72583	  542.76361	 -1532.09277	  1552.09277
 30	  1854.43738	  524.11554	 -1515.90613	  1535.90613
 30	  1854.43738	  524.11554	 -1515.90613	  1535.90613
 33	  1843.36316	  546.37012	 -1527.09375	  1547.09375
 35	  1849.37805	  548.99207	 -1514.87476	  1534.87476
 30	  1854.43738	  524.11554	 -1515.90613	  1535.90613
 36	  1862.75012	  549.55865	 -1511.77295	  1531.77295
 34	  1864.95313	  548.57617	 -1521.29395	  1541.29395
 30	  1854.43738	  524.11554	 -1515.90613	  1535.90613
 35	  1849.37805	  548.99207	 -1514.87476	  1534.87476
 36	  1862.75012	  549.55865	 -1511.77295	  1531.77295
