 4671	  9430.99121	 -3666.31738	 -10965.4668	  10985.4668
 4669	  9429.99902	 -3660.36279	 -10964.74414	  10984.74414
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4664	  9430.52637	 -3655.08716	 -10963.45703	  10983.45703
 4669	  9429.99902	 -3660.36279	 -10964.74414	  10984.74414
 4672	  9431.93359	 -3664.54443	 -10967.13965	  10987.13965
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4674	  9431.32031	 -3655.41943	 -10965.97461	  10985.97461
 4664	  9430.52637	 -3655.08716	 -10963.45703	  10983.45703
 4674	  9431.32031	 -3655.41943	 -10965.97461	  10985.97461
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4675	  9435.68262	 -3655.28052	 -10968.35742	  10988.35742
 4676	  9434.5459	 -3659.65039	 -10968.08105	  10988.08105
 4675	  9435.68262	 -3655.28052	 -10968.35742	  10988.35742
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4677	  9436.03809	 -3659.55176	 -10968.33496	  10988.33496
 4675	  9435.68262	 -3655.28052	 -10968.35742	  10988.35742
 4676	  9434.5459	 -3659.65039	 -10968.08105	  10988.08105
 4675	  9435.68262	 -3655.28052	 -10968.35742	  10988.35742
 4677	  9436.03809	 -3659.55176	 -10968.33496	  10988.33496
 4678	  9437.7041	 -3655.21558	 -10968.08301	  10988.08301
 4676	  9434.5459	 -3659.65039	 -10968.08105	  10988.08105
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4679	  9434.55176	 -3662.87476	 -10968.10938	  10988.10938
 4679	  9434.55176	 -3662.87476	 -10968.10938	  10988.10938
 4677	  9436.03809	 -3659.55176	 -10968.33496	  10988.33496
 4676	  9434.5459	 -3659.65039	 -10968.08105	  10988.08105
 4672	  9431.93359	 -3664.54443	 -10967.13965	  10987.13965
 4679	  9434.55176	 -3662.87476	 -10968.10938	  10988.10938
 4673	  9432.17871	 -3659.14551	 -10966.79883	  10986.79883
 4677	  9436.03809	 -3659.55176	 -10968.33496	  10988.33496
 4680	  9439.13965	 -3659.20947	 -10966.73926	  10986.73926
 4678	  9437.7041	 -3655.21558	 -10968.08301	  10988.08301
 4680	  9439.13965	 -3659.20947	 -10966.73926	  10986.73926
