 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -831.74872	 -1122.88782	 -5145.6001	  5165.6001
 1	 -863.0094	 -1227.08411	 -5190.5957	  5210.5957
 2	 -836.4715	 -1152.672	 -5201.08643	  5221.08643
 1	 -863.0094	 -1227.08411	 -5190.5957	  5210.5957
 0	 -831.74872	 -1122.88782	 -5145.6001	  5165.6001
 3	 -858.28638	 -1197.29993	 -5135.10938	  5155.10938
 4	 -945.83014	 -1093.22632	 -5142.70703	  5162.70703
 5	 -906.97333	 -1201.32495	 -5174.06396	  5194.06396
 6	 -890.1958	 -1120.6897	 -5167.42188	  5187.42188
 5	 -906.97333	 -1201.32495	 -5174.06396	  5194.06396
 4	 -945.83014	 -1093.22632	 -5142.70703	  5162.70703
 7	 -962.60773	 -1173.86157	 -5149.34912	  5169.34912
 8	 -803.93787	 -1150.36304	 -5182.60547	  5202.60547
 9	 -752.64758	 -1171.38379	 -5197.68066	  5217.68066
 10	 -750.70862	 -1228.86719	 -5175.18652	  5195.18652
 10	 -750.70862	 -1228.86719	 -5175.18652	  5195.18652
 11	 -801.99512	 -1207.8446	 -5160.10107	  5180.10107
 8	 -803.93787	 -1150.36304	 -5182.60547	  5202.60547
 12	 -835.26849	 -1163.22949	 -5219.48486	  5239.48486
 13	 -782.41193	 -1167.31055	 -5203.50049	  5223.50049
 14	 -792.83301	 -1224.40845	 -5182.49316	  5202.49316
 14	 -792.83301	 -1224.40845	 -5182.49316	  5202.49316
 15	 -845.68933	 -1220.32739	 -5198.47754	  5218.47754
 12	 -835.26849	 -1163.22949	 -5219.48486	  5239.48486
 16	 -845.03595	 -1128.29626	 -5161.15283	  5181.15283
 17	 -890.33789	 -1130.55432	 -5185.17383	  5205.17383
 18	 -889.31219	 -1200.40759	 -5185.08008	  5205.08008
 18	 -889.31219	 -1200.40759	 -5185.08008	  5205.08008
 19	 -844.01025	 -1198.14954	 -5161.05957	  5181.05957
 16	 -845.03595	 -1128.29626	 -5161.15283	  5181.15283
 20	 -794.37469	 -1144.97095	 -5168.72021	  5188.72021
 21	 -835.64838	 -1153.41272	 -5202.0542	  5222.0542
 22	 -854.21814	 -1209.92383	 -5182.6709	  5202.6709
 22	 -854.21814	 -1209.92383	 -5182.6709	  5202.6709
 23	 -812.95245	 -1201.48279	 -5149.33984	  5169.33984
 20	 -794.37469	 -1144.97095	 -5168.72021	  5188.72021
 24	 -854.01733	 -1110.65649	 -5133.48096	  5153.48096
 25	 -801.43188	 -1114.48267	 -5117.15723	  5137.15723
 26	 -810.56104	 -1175.36963	 -5099.62939	  5119.62939
 26	 -810.56104	 -1175.36963	 -5099.62939	  5119.62939
 27	 -863.14648	 -1171.54407	 -5115.95264	  5135.95264
 24	 -854.01733	 -1110.65649	 -5133.48096	  5153.48096
 28	 -863.59406	 -1150.93115	 -5209.92236	  5229.92236
 29	 -925.84088	 -1199.53406	 -5186.00488	  5206.00488
 30	 -913.56775	 -1125.17883	 -5185.7793	  5205.7793
 29	 -925.84088	 -1199.53406	 -5186.00488	  5206.00488
 28	 -863.59406	 -1150.93115	 -5209.92236	  5229.92236
 31	 -875.86719	 -1225.28589	 -5210.14844	  5230.14844
 32	 -934.82153	 -1073.60168	 -5102.66406	  5122.66406
 33	 -894.84094	 -1173.44995	 -5128.78613	  5148.78613
 34	 -907.6731	 -1104.17578	 -5145.51563	  5165.51563
 33	 -894.84094	 -1173.44995	 -5128.78613	  5148.78613
 32	 -934.82153	 -1073.60168	 -5102.66406	  5122.66406
 35	 -921.99384	 -1142.87463	 -5085.92725	  5105.92725
 36	 -915.39667	 -1120.87976	 -5178.87158	  5198.87158
 37	 -957.15527	 -1124.13904	 -5203.13281	  5223.13281
 38	 -912.77332	 -1187.53467	 -5180.05762	  5200.05762
 38	 -912.77332	 -1187.53467	 -5180.05762	  5200.05762
 37	 -957.15527	 -1124.13904	 -5203.13281	  5223.13281
 39	 -954.5321	 -1190.79395	 -5204.31836	  5224.31836
 40	 -861.24329	 -1137.92029	 -5185.5542	  5205.5542
 41	 -839.42224	 -1168.22839	 -5230.28223	  5250.28223
 42	 -856.98584	 -1239.31812	 -5225.58057	  5245.58057
 42	 -856.98584	 -1239.31812	 -5225.58057	  5245.58057
 43	 -878.80237	 -1209.01147	 -5180.85938	  5200.85938
 40	 -861.24329	 -1137.92029	 -5185.5542	  5205.5542
 44	 -897.32965	 -1128.07983	 -5183.81738	  5203.81738
 45	 -870.68903	 -1102.50916	 -5126.22217	  5146.22217
 46	 -868.7077	 -1197.12622	 -5117.5127	  5137.5127
 46	 -868.7077	 -1197.12622	 -5117.5127	  5137.5127
 47	 -895.34381	 -1222.69751	 -5175.11475	  5195.11475
 44	 -897.32965	 -1128.07983	 -5183.81738	  5203.81738
 48	 -785.10901	 -1138.49707	 -5153.02637	  5173.02637
 49	 -848.21857	 -1114.62085	 -5138.03809	  5158.03809
 50	 -861.21515	 -1199.78247	 -5146.34766	  5166.34766
 50	 -861.21515	 -1199.78247	 -5146.34766	  5166.34766
 51	 -798.11365	 -1223.65942	 -5161.33984	  5181.33984
 48	 -785.10901	 -1138.49707	 -5153.02637	  5173.02637
 52	 -905.22546	 -1085.49268	 -5110.93604	  5130.93604
 53	 -842.25421	 -1095.93372	 -5101.89551	  5121.89551
 54	 -874.94012	 -1118.62927	 -5107.7085	  5127.7085
 54	 -874.94012	 -1118.62927	 -5107.7085	  5127.7085
 55	 -908.82538	 -1169.23779	 -5114.80029	  5134.80029
 52	 -905.22546	 -1085.49268	 -5110.93604	  5130.93604
 53	 -842.25421	 -1095.93372	 -5101.89551	  5121.89551
 56	 -876.13477	 -1146.54395	 -5108.99414	  5128.99414
 54	 -874.94012	 -1118.62927	 -5107.7085	  5127.7085
 55	 -908.82538	 -1169.23779	 -5114.80029	  5134.80029
 54	 -874.94012	 -1118.62927	 -5107.7085	  5127.7085
 56	 -876.13477	 -1146.54395	 -5108.99414	  5128.99414
 56	 -876.13477	 -1146.54395	 -5108.99414	  5128.99414
 53	 -842.25421	 -1095.93372	 -5101.89551	  5121.89551
 57	 -845.85394	 -1179.67944	 -5105.76074	  5125.76074
 57	 -845.85394	 -1179.67944	 -5105.76074	  5125.76074
 55	 -908.82538	 -1169.23779	 -5114.80029	  5134.80029
 56	 -876.13477	 -1146.54395	 -5108.99414	  5128.99414
 58	 -864.50299	 -1096.04907	 -5111.91455	  5131.91455
 59	 -855.65302	 -1120.98914	 -5152.73193	  5172.73193
 60	 -864.59027	 -1128.71301	 -5130.26465	  5150.26465
 60	 -864.59027	 -1128.71301	 -5130.26465	  5150.26465
 61	 -878.02759	 -1156.62939	 -5105.7334	  5125.7334
 58	 -864.50299	 -1096.04907	 -5111.91455	  5131.91455
 59	 -855.65302	 -1120.98914	 -5152.73193	  5172.73193
 62	 -869.09033	 -1148.9054	 -5128.20068	  5148.20068
 60	 -864.59027	 -1128.71301	 -5130.26465	  5150.26465
 61	 -878.02759	 -1156.62939	 -5105.7334	  5125.7334
 60	 -864.59027	 -1128.71301	 -5130.26465	  5150.26465
 62	 -869.09033	 -1148.9054	 -5128.20068	  5148.20068
 62	 -869.09033	 -1148.9054	 -5128.20068	  5148.20068
 59	 -855.65302	 -1120.98914	 -5152.73193	  5172.73193
 63	 -869.17792	 -1181.56885	 -5146.55078	  5166.55078
 63	 -869.17792	 -1181.56885	 -5146.55078	  5166.55078
 61	 -878.02759	 -1156.62939	 -5105.7334	  5125.7334
 62	 -869.09033	 -1148.9054	 -5128.20068	  5148.20068
 64	 -913.97711	 -1159.35449	 -5247.23975	  5267.23975
 65	 -899.06561	 -1135.46301	 -5197.82178	  5217.82178
 66	 -903.26477	 -1173.67554	 -5220.39307	  5240.39307
 66	 -903.26477	 -1173.67554	 -5220.39307	  5240.39307
 67	 -904.20081	 -1238.15466	 -5240.82813	  5260.82813
 64	 -913.97711	 -1159.35449	 -5247.23975	  5267.23975
 65	 -899.06561	 -1135.46301	 -5197.82178	  5217.82178
 68	 -900.00171	 -1199.94214	 -5218.25684	  5238.25684
 66	 -903.26477	 -1173.67554	 -5220.39307	  5240.39307
 67	 -904.20081	 -1238.15466	 -5240.82813	  5260.82813
 66	 -903.26477	 -1173.67554	 -5220.39307	  5240.39307
 68	 -900.00171	 -1199.94214	 -5218.25684	  5238.25684
 68	 -900.00171	 -1199.94214	 -5218.25684	  5238.25684
 65	 -899.06561	 -1135.46301	 -5197.82178	  5217.82178
 69	 -889.29742	 -1214.26392	 -5191.41406	  5211.41406
 69	 -889.29742	 -1214.26392	 -5191.41406	  5211.41406
 67	 -904.20081	 -1238.15466	 -5240.82813	  5260.82813
 68	 -900.00171	 -1199.94214	 -5218.25684	  5238.25684
 70	 -835.42548	 -1171.13025	 -5233.72119	  5253.72119
 71	 -888.42279	 -1160.42249	 -5237.88672	  5257.88672
 72	 -863.78479	 -1185.83411	 -5230.625	  5250.625
 72	 -863.78479	 -1185.83411	 -5230.625	  5250.625
 73	 -841.00903	 -1231.30408	 -5218.18994	  5238.18994
 70	 -835.42548	 -1171.13025	 -5233.72119	  5253.72119
 71	 -888.42279	 -1160.42249	 -5237.88672	  5257.88672
 74	 -865.64709	 -1205.89246	 -5225.45166	  5245.45166
 72	 -863.78479	 -1185.83411	 -5230.625	  5250.625
 73	 -841.00903	 -1231.30408	 -5218.18994	  5238.18994
 72	 -863.78479	 -1185.83411	 -5230.625	  5250.625
 74	 -865.64709	 -1205.89246	 -5225.45166	  5245.45166
 74	 -865.64709	 -1205.89246	 -5225.45166	  5245.45166
 71	 -888.42279	 -1160.42249	 -5237.88672	  5257.88672
 75	 -894.00635	 -1220.59595	 -5222.35596	  5242.35596
 75	 -894.00635	 -1220.59595	 -5222.35596	  5242.35596
 73	 -841.00903	 -1231.30408	 -5218.18994	  5238.18994
 74	 -865.64709	 -1205.89246	 -5225.45166	  5245.45166
