 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -1657.47388	 -6298.70068	 -43165.41406	43185.41406
 2	 -1011.93671	 -6468.24219	 -44143.75391	44163.75391
 3	 -1011.93671	 -9618.58789	 -44022.12891	44042.12891
 0	 -1657.47388	 -6298.70068	 -43165.41406	43185.41406
 3	 -1011.93671	 -9618.58789	 -44022.12891	44042.12891
 1	 -1657.47388	 -9449.04688	 -43043.78906	43063.78906
 4	 -2822.32544	 -6391.85889	 -43702.98438	43722.98438
 5	 -2822.32544	 -9542.20508	 -43581.35938	43601.35938
 7	 -2176.78833	 -9711.74609	 -44559.69922	44579.69922
 4	 -2822.32544	 -6391.85889	 -43702.98438	43722.98438
 7	 -2176.78833	 -9711.74609	 -44559.69922	44579.69922
 6	 -2176.78833	 -6561.40039	 -44681.32422	44701.32422
 0	 -1657.47388	 -6298.70068	 -43165.41406	43185.41406
 1	 -1657.47388	 -9449.04688	 -43043.78906	43063.78906
 5	 -2822.32544	 -9542.20508	 -43581.35938	43601.35938
 0	 -1657.47388	 -6298.70068	 -43165.41406	43185.41406
 5	 -2822.32544	 -9542.20508	 -43581.35938	43601.35938
 4	 -2822.32544	 -6391.85889	 -43702.98438	43722.98438
 2	 -1011.93671	 -6468.24219	 -44143.75391	44163.75391
 6	 -2176.78833	 -6561.40039	 -44681.32422	44701.32422
 7	 -2176.78833	 -9711.74609	 -44559.69922	44579.69922
 2	 -1011.93671	 -6468.24219	 -44143.75391	44163.75391
 7	 -2176.78833	 -9711.74609	 -44559.69922	44579.69922
 3	 -1011.93671	 -9618.58789	 -44022.12891	44042.12891
 0	 -1657.47388	 -6298.70068	 -43165.41406	43185.41406
 4	 -2822.32544	 -6391.85889	 -43702.98438	43722.98438
 6	 -2176.78833	 -6561.40039	 -44681.32422	44701.32422
 0	 -1657.47388	 -6298.70068	 -43165.41406	43185.41406
 6	 -2176.78833	 -6561.40039	 -44681.32422	44701.32422
 2	 -1011.93671	 -6468.24219	 -44143.75391	44163.75391
 1	 -1657.47388	 -9449.04688	 -43043.78906	43063.78906
 3	 -1011.93671	 -9618.58789	 -44022.12891	44042.12891
 7	 -2176.78833	 -9711.74609	 -44559.69922	44579.69922
 1	 -1657.47388	 -9449.04688	 -43043.78906	43063.78906
 7	 -2176.78833	 -9711.74609	 -44559.69922	44579.69922
 5	 -2822.32544	 -9542.20508	 -43581.35938	43601.35938
