 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1784.46301	 -634.72278	 -3693.80762	  3713.80762
 1	 -1705.05139	 -671.19781	 -3673.2334	  3693.2334
 2	 -1725.50269	 -607.32098	 -3659.74756	  3679.74756
 1	 -1705.05139	 -671.19781	 -3673.2334	  3693.2334
 0	 -1784.46301	 -634.72278	 -3693.80762	  3713.80762
 3	 -1764.01135	 -698.59961	 -3707.29321	  3727.29321
 4	 -1710.43445	 -591.6283	 -3618.70557	  3638.70557
 5	 -1703.47034	 -602.9635	 -3668.90186	  3688.90186
 6	 -1685.28992	 -653.39319	 -3664.59644	  3684.59644
 6	 -1685.28992	 -653.39319	 -3664.59644	  3684.59644
 7	 -1692.25854	 -642.05731	 -3614.39355	  3634.39355
 4	 -1710.43445	 -591.6283	 -3618.70557	  3638.70557
 8	 -1675.34839	 -570.39258	 -3580.09106	  3600.09106
 9	 -1654.75281	 -577.87341	 -3631.65039	  3651.65039
 10	 -1669.95422	 -642.21759	 -3633.84717	  3653.84717
 10	 -1669.95422	 -642.21759	 -3633.84717	  3653.84717
 11	 -1690.54968	 -634.73676	 -3582.2876	  3602.2876
 8	 -1675.34839	 -570.39258	 -3580.09106	  3600.09106
 12	 -1749.43713	 -601.93738	 -3612.14722	  3632.14722
 13	 -1743.12219	 -585.90497	 -3559.75928	  3579.75928
 14	 -1750.97144	 -646.92688	 -3554.9353	  3574.9353
 14	 -1750.97144	 -646.92688	 -3554.9353	  3574.9353
 15	 -1757.28638	 -662.95935	 -3607.32349	  3627.32349
 12	 -1749.43713	 -601.93738	 -3612.14722	  3632.14722
 16	 -1659.11023	 -586.59247	 -3659.07764	  3679.07764
 17	 -1700.71167	 -672.66107	 -3695.32422	  3715.32422
 18	 -1714.48914	 -611.68823	 -3688.68018	  3708.68018
 17	 -1700.71167	 -672.66107	 -3695.32422	  3715.32422
 16	 -1659.11023	 -586.59247	 -3659.07764	  3679.07764
 19	 -1645.33252	 -647.56537	 -3665.72168	  3685.72168
 20	 -1828.74927	 -640.47186	 -3664.19434	  3684.19434
 21	 -1756.71338	 -673.73328	 -3640.29492	  3660.29492
 22	 -1761.62854	 -619.44543	 -3663.25146	  3683.25146
 21	 -1756.71338	 -673.73328	 -3640.29492	  3660.29492
 20	 -1828.74927	 -640.47186	 -3664.19434	  3684.19434
 23	 -1823.82959	 -694.76086	 -3641.24463	  3661.24463
 24	 -1724.01074	 -614.10217	 -3686.69873	  3706.69873
 25	 -1714.96497	 -624.02917	 -3734.05762	  3754.05762
 26	 -1704.52771	 -660.46637	 -3681.90942	  3701.90942
 26	 -1704.52771	 -660.46637	 -3681.90942	  3701.90942
 25	 -1714.96497	 -624.02917	 -3734.05762	  3754.05762
 27	 -1695.47742	 -670.39447	 -3729.2749	  3749.2749
 28	 -1688.26001	 -591.7533	 -3644.71167	  3664.71167
 29	 -1621.51709	 -572.2973	 -3649.18359	  3669.18359
 30	 -1616.35107	 -637.08679	 -3657.71143	  3677.71143
 30	 -1616.35107	 -637.08679	 -3657.71143	  3677.71143
 31	 -1683.09863	 -656.5415	 -3653.23291	  3673.23291
 28	 -1688.26001	 -591.7533	 -3644.71167	  3664.71167
 32	 -1793.13367	 -616.20197	 -3614.90454	  3634.90454
 33	 -1782.8158	 -605.29584	 -3586.20752	  3606.20752
 34	 -1774.79919	 -625.48547	 -3586.52905	  3606.52905
 34	 -1774.79919	 -625.48547	 -3586.52905	  3606.52905
 35	 -1785.12134	 -636.39044	 -3615.21948	  3635.21948
 32	 -1793.13367	 -616.20197	 -3614.90454	  3634.90454
 36	 -1803.45581	 -627.10736	 -3643.59497	  3663.59497
 32	 -1793.13367	 -616.20197	 -3614.90454	  3634.90454
 35	 -1785.12134	 -636.39044	 -3615.21948	  3635.21948
 35	 -1785.12134	 -636.39044	 -3615.21948	  3635.21948
 34	 -1774.79919	 -625.48547	 -3586.52905	  3606.52905
 37	 -1766.79517	 -645.67462	 -3586.84766	  3606.84766
 35	 -1785.12134	 -636.39044	 -3615.21948	  3635.21948
 38	 -1795.4436	 -647.29584	 -3643.90991	  3663.90991
 36	 -1803.45581	 -627.10736	 -3643.59497	  3663.59497
 37	 -1766.79517	 -645.67462	 -3586.84766	  3606.84766
 39	 -1777.11267	 -656.58075	 -3615.54492	  3635.54492
 35	 -1785.12134	 -636.39044	 -3615.21948	  3635.21948
 38	 -1795.4436	 -647.29584	 -3643.90991	  3663.90991
 35	 -1785.12134	 -636.39044	 -3615.21948	  3635.21948
 39	 -1777.11267	 -656.58075	 -3615.54492	  3635.54492
 39	 -1777.11267	 -656.58075	 -3615.54492	  3635.54492
 37	 -1766.79517	 -645.67462	 -3586.84766	  3606.84766
 40	 -1758.7782	 -665.86426	 -3587.16943	  3607.16943
 39	 -1777.11267	 -656.58075	 -3615.54492	  3635.54492
 41	 -1787.43506	 -667.48615	 -3644.23535	  3664.23535
 38	 -1795.4436	 -647.29584	 -3643.90991	  3663.90991
 40	 -1758.7782	 -665.86426	 -3587.16943	  3607.16943
 42	 -1769.10059	 -676.76917	 -3615.85986	  3635.85986
 39	 -1777.11267	 -656.58075	 -3615.54492	  3635.54492
 41	 -1787.43506	 -667.48615	 -3644.23535	  3664.23535
 39	 -1777.11267	 -656.58075	 -3615.54492	  3635.54492
 42	 -1769.10059	 -676.76917	 -3615.85986	  3635.85986
 42	 -1769.10059	 -676.76917	 -3615.85986	  3635.85986
 43	 -1779.41846	 -687.67578	 -3644.55713	  3664.55713
 41	 -1787.43506	 -667.48615	 -3644.23535	  3664.23535
 44	 -1618.14294	 -547.24799	 -3559.85132	  3579.85132
 45	 -1666.00366	 -589.12146	 -3589.68237	  3609.68237
 46	 -1662.90625	 -570.59387	 -3595.17212	  3615.17212
 45	 -1666.00366	 -589.12146	 -3589.68237	  3609.68237
 44	 -1618.14294	 -547.24799	 -3559.85132	  3579.85132
 47	 -1646.72156	 -595.97504	 -3566.5293	  3586.5293
 47	 -1646.72156	 -595.97504	 -3566.5293	  3586.5293
 48	 -1672.19031	 -626.17554	 -3578.69946	  3598.69946
 45	 -1666.00366	 -589.12146	 -3589.68237	  3609.68237
 47	 -1646.72156	 -595.97504	 -3566.5293	  3586.5293
 44	 -1618.14294	 -547.24799	 -3559.85132	  3579.85132
 49	 -1627.4353	 -602.82983	 -3543.38281	  3563.38281
 49	 -1627.4353	 -602.82983	 -3543.38281	  3563.38281
 48	 -1672.19031	 -626.17554	 -3578.69946	  3598.69946
 47	 -1646.72156	 -595.97504	 -3566.5293	  3586.5293
 50	 -1646.07495	 -634.65668	 -3634.7644	  3654.7644
 51	 -1634.80029	 -598.01575	 -3584.13574	  3604.13574
 52	 -1639.20447	 -618.43695	 -3582.32251	  3602.32251
 51	 -1634.80029	 -598.01575	 -3584.13574	  3604.13574
 50	 -1646.07495	 -634.65668	 -3634.7644	  3654.7644
 53	 -1633.82507	 -585.70471	 -3612.17139	  3632.17139
 53	 -1633.82507	 -585.70471	 -3612.17139	  3632.17139
 54	 -1625.97925	 -557.17389	 -3587.76489	  3607.76489
 51	 -1634.80029	 -598.01575	 -3584.13574	  3604.13574
 53	 -1633.82507	 -585.70471	 -3612.17139	  3632.17139
 50	 -1646.07495	 -634.65668	 -3634.7644	  3654.7644
 55	 -1632.84973	 -573.39362	 -3640.20703	  3660.20703
 55	 -1632.84973	 -573.39362	 -3640.20703	  3660.20703
 54	 -1625.97925	 -557.17389	 -3587.76489	  3607.76489
 53	 -1633.82507	 -585.70471	 -3612.17139	  3632.17139
 56	 -1753.95813	 -604.54205	 -3616.63599	  3636.63599
 57	 -1726.30286	 -597.77789	 -3623.31567	  3643.31567
 58	 -1725.41821	 -616.38733	 -3624.95264	  3644.95264
 58	 -1725.41821	 -616.38733	 -3624.95264	  3644.95264
 59	 -1753.07349	 -623.15155	 -3618.27295	  3638.27295
 56	 -1753.95813	 -604.54205	 -3616.63599	  3636.63599
 60	 -1781.61316	 -611.30676	 -3609.9563	  3629.9563
 56	 -1753.95813	 -604.54205	 -3616.63599	  3636.63599
 59	 -1753.07349	 -623.15155	 -3618.27295	  3638.27295
 59	 -1753.07349	 -623.15155	 -3618.27295	  3638.27295
 58	 -1725.41821	 -616.38733	 -3624.95264	  3644.95264
 61	 -1724.54639	 -634.99622	 -3626.58643	  3646.58643
 59	 -1753.07349	 -623.15155	 -3618.27295	  3638.27295
 62	 -1780.72852	 -629.9162	 -3611.59302	  3631.59302
 60	 -1781.61316	 -611.30676	 -3609.9563	  3629.9563
 61	 -1724.54639	 -634.99622	 -3626.58643	  3646.58643
 63	 -1752.20142	 -641.76044	 -3619.90698	  3639.90698
 59	 -1753.07349	 -623.15155	 -3618.27295	  3638.27295
 62	 -1780.72852	 -629.9162	 -3611.59302	  3631.59302
 59	 -1753.07349	 -623.15155	 -3618.27295	  3638.27295
 63	 -1752.20142	 -641.76044	 -3619.90698	  3639.90698
 63	 -1752.20142	 -641.76044	 -3619.90698	  3639.90698
 61	 -1724.54639	 -634.99622	 -3626.58643	  3646.58643
 64	 -1723.66187	 -653.60571	 -3628.22363	  3648.22363
 63	 -1752.20142	 -641.76044	 -3619.90698	  3639.90698
 65	 -1779.85669	 -648.52509	 -3613.22729	  3633.22729
 62	 -1780.72852	 -629.9162	 -3611.59302	  3631.59302
 64	 -1723.66187	 -653.60571	 -3628.22363	  3648.22363
 66	 -1751.31702	 -660.37042	 -3621.54395	  3641.54395
 63	 -1752.20142	 -641.76044	 -3619.90698	  3639.90698
 65	 -1779.85669	 -648.52509	 -3613.22729	  3633.22729
 63	 -1752.20142	 -641.76044	 -3619.90698	  3639.90698
 66	 -1751.31702	 -660.37042	 -3621.54395	  3641.54395
 66	 -1751.31702	 -660.37042	 -3621.54395	  3641.54395
 67	 -1778.97205	 -667.13458	 -3614.86426	  3634.86426
 65	 -1779.85669	 -648.52509	 -3613.22729	  3633.22729
 68	 -1665.14929	 -599.85803	 -3701.47998	  3721.47998
 69	 -1692.14258	 -603.15234	 -3682.65674	  3702.65674
 70	 -1686.34534	 -621.88147	 -3677.53931	  3697.53931
 70	 -1686.34534	 -621.88147	 -3677.53931	  3697.53931
 71	 -1659.36047	 -618.58832	 -3696.36621	  3716.36621
 68	 -1665.14929	 -599.85803	 -3701.47998	  3721.47998
 72	 -1638.16455	 -596.56488	 -3720.30688	  3740.30688
 68	 -1665.14929	 -599.85803	 -3701.47998	  3721.47998
 71	 -1659.36047	 -618.58832	 -3696.36621	  3716.36621
 71	 -1659.36047	 -618.58832	 -3696.36621	  3716.36621
 70	 -1686.34534	 -621.88147	 -3677.53931	  3697.53931
 73	 -1680.56079	 -640.61066	 -3672.41895	  3692.41895
 71	 -1659.36047	 -618.58832	 -3696.36621	  3716.36621
 74	 -1632.37549	 -615.29517	 -3715.19336	  3735.19336
 72	 -1638.16455	 -596.56488	 -3720.30688	  3740.30688
 73	 -1680.56079	 -640.61066	 -3672.41895	  3692.41895
 75	 -1653.56775	 -637.31628	 -3691.24219	  3711.24219
 71	 -1659.36047	 -618.58832	 -3696.36621	  3716.36621
 74	 -1632.37549	 -615.29517	 -3715.19336	  3735.19336
 71	 -1659.36047	 -618.58832	 -3696.36621	  3716.36621
 75	 -1653.56775	 -637.31628	 -3691.24219	  3711.24219
 75	 -1653.56775	 -637.31628	 -3691.24219	  3711.24219
 73	 -1680.56079	 -640.61066	 -3672.41895	  3692.41895
 76	 -1674.76355	 -659.33972	 -3667.30151	  3687.30151
 75	 -1653.56775	 -637.31628	 -3691.24219	  3711.24219
 77	 -1626.58276	 -634.02313	 -3710.06934	  3730.06934
 74	 -1632.37549	 -615.29517	 -3715.19336	  3735.19336
 76	 -1674.76355	 -659.33972	 -3667.30151	  3687.30151
 78	 -1647.77869	 -656.04657	 -3686.12866	  3706.12866
 75	 -1653.56775	 -637.31628	 -3691.24219	  3711.24219
 77	 -1626.58276	 -634.02313	 -3710.06934	  3730.06934
 75	 -1653.56775	 -637.31628	 -3691.24219	  3711.24219
 78	 -1647.77869	 -656.04657	 -3686.12866	  3706.12866
 78	 -1647.77869	 -656.04657	 -3686.12866	  3706.12866
 79	 -1620.78564	 -652.75281	 -3704.95166	  3724.95166
 77	 -1626.58276	 -634.02313	 -3710.06934	  3730.06934
 80	 -1737.81604	 -608.04138	 -3648.25073	  3668.25073
 81	 -1766.92822	 -610.11194	 -3622.42871	  3642.42871
 82	 -1761.78259	 -634.64569	 -3618.78662	  3638.78662
 82	 -1761.78259	 -634.64569	 -3618.78662	  3638.78662
 83	 -1732.67017	 -632.57513	 -3644.60864	  3664.60864
 80	 -1737.81604	 -608.04138	 -3648.25073	  3668.25073
 84	 -1708.70361	 -605.97083	 -3674.07275	  3694.07275
 80	 -1737.81604	 -608.04138	 -3648.25073	  3668.25073
 83	 -1732.67017	 -632.57513	 -3644.60864	  3664.60864
 83	 -1732.67017	 -632.57513	 -3644.60864	  3664.60864
 82	 -1761.78259	 -634.64569	 -3618.78662	  3638.78662
 85	 -1756.64148	 -659.17816	 -3615.13745	  3635.13745
 83	 -1732.67017	 -632.57513	 -3644.60864	  3664.60864
 86	 -1693.27893	 -679.57098	 -3663.14355	  3683.14355
 84	 -1708.70361	 -605.97083	 -3674.07275	  3694.07275
 85	 -1756.64148	 -659.17816	 -3615.13745	  3635.13745
 86	 -1693.27893	 -679.57098	 -3663.14355	  3683.14355
 83	 -1732.67017	 -632.57513	 -3644.60864	  3664.60864
 86	 -1693.27893	 -679.57098	 -3663.14355	  3683.14355
 85	 -1756.64148	 -659.17816	 -3615.13745	  3635.13745
 87	 -1751.50391	 -683.7121	 -3611.49927	  3631.49927
 88	 -1626.03369	 -579.52057	 -3670.8606	  3690.8606
 89	 -1636.85742	 -589.12659	 -3694.13086	  3714.13086
 90	 -1638.2793	 -608.19208	 -3691.90698	  3711.90698
 90	 -1638.2793	 -608.19208	 -3691.90698	  3711.90698
 91	 -1627.45129	 -598.58722	 -3668.64307	  3688.64307
