 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4034.75439	 -1599.39624	 -7450.3501	  7470.3501
 1	  4026.83496	 -1571.4563	 -7452.45557	  7472.45557
 2	  4042.17432	 -1575.9408	 -7451.18066	  7471.18066
 3	  4017.75513	 -1590.58984	 -7451.84619	  7471.84619
 4	  4026.83496	 -1571.4563	 -7452.45557	  7472.45557
 5	  4034.75439	 -1599.39624	 -7450.3501	  7470.3501
 6	  4011.61035	 -1560.49756	 -7450.82764	  7470.82764
 7	  4026.83496	 -1571.4563	 -7452.45557	  7472.45557
 8	  4017.75513	 -1590.58984	 -7451.84619	  7471.84619
 9	  4024.51245	 -1543.63245	 -7450.92285	  7470.92285
 10	  4026.83496	 -1571.4563	 -7452.45557	  7472.45557
 11	  4011.61035	 -1560.49756	 -7450.82764	  7470.82764
 12	  4039.45679	 -1549.01099	 -7450.31201	  7470.31201
 13	  4026.83496	 -1571.4563	 -7452.45557	  7472.45557
 14	  4024.51245	 -1543.63245	 -7450.92285	  7470.92285
 15	  4042.17432	 -1575.9408	 -7451.18066	  7471.18066
 16	  4026.83496	 -1571.4563	 -7452.45557	  7472.45557
 17	  4039.45679	 -1549.01099	 -7450.31201	  7470.31201
 18	  4080.72388	 -1620.54993	 -7402.6084	  7422.6084
 19	  4072.68774	 -1630.6792	 -7417.90234	  7437.90234
 20	  4080.73584	 -1602.59082	 -7417.9043	  7437.9043
 21	  4044.35181	 -1667.27673	 -7417.90625	  7437.90625
 22	  4060.15039	 -1652.95874	 -7417.90234	  7437.90234
 23	  4054.0813	 -1666.51526	 -7402.60791	  7422.60791
 24	  4017.2998	 -1678.41541	 -7402.59131	  7422.59131
 25	  4009.32568	 -1667.276	 -7417.90234	  7437.90234
 26	  4026.83789	 -1672.20874	 -7417.90332	  7437.90332
 27	  3984.39868	 -1646.90051	 -7402.60645	  7422.60645
 28	  3980.99219	 -1630.67969	 -7417.90527	  7437.90527
 29	  3993.52832	 -1652.95886	 -7417.90283	  7437.90283
 30	  3970.1665	 -1571.45605	 -7417.90332	  7437.90332
 31	  3972.94165	 -1602.59021	 -7417.90186	  7437.90186
 32	  3966.69629	 -1588.38892	 -7402.59082	  7422.59082
 33	  3972.94824	 -1522.36182	 -7402.60352	  7422.60352
 34	  3980.98926	 -1512.23169	 -7417.89893	  7437.89893
 35	  3972.94189	 -1540.32153	 -7417.90527	  7437.90527
 36	  4009.32617	 -1475.63574	 -7417.90332	  7437.90332
 37	  3993.53149	 -1489.95337	 -7417.90527	  7437.90527
 38	  3999.59106	 -1476.39673	 -7402.60449	  7422.60449
 39	  4054.08203	 -1476.39722	 -7402.60742	  7422.60742
 40	  4060.14917	 -1489.95349	 -7417.90625	  7437.90625
 41	  4044.34766	 -1475.63501	 -7417.90088	  7437.90088
