 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7320.45117	 -485.49689	  1078.9729	 -1058.9729
 1	  7309.99951	 -485.68954	  1085.46802	 -1065.46802
 2	  7318.96143	 -476.30283	  1076.85144	 -1056.85144
 3	  7300.90625	 -490.02768	  1090.13098	 -1070.13098
 2	  7318.96143	 -476.30283	  1076.85144	 -1056.85144
 1	  7309.99951	 -485.68954	  1085.46802	 -1065.46802
 4	  7287.77051	 -492.46301	  1084.27478	 -1064.27478
 3	  7300.90625	 -490.02768	  1090.13098	 -1070.13098
 5	  7290.56592	 -499.93924	  1087.17786	 -1067.17786
 6	  7313.96875	 -473.46579	  1064.56531	 -1044.56531
 2	  7318.96143	 -476.30283	  1076.85144	 -1056.85144
 3	  7300.90625	 -490.02768	  1090.13098	 -1070.13098
 6	  7313.96875	 -473.46579	  1064.56531	 -1044.56531
 3	  7300.90625	 -490.02768	  1090.13098	 -1070.13098
 4	  7287.77051	 -492.46301	  1084.27478	 -1064.27478
 6	  7313.96875	 -473.46579	  1064.56531	 -1044.56531
 7	  7319.45605	 -476.87711	  1068.26672	 -1048.26672
 2	  7318.96143	 -476.30283	  1076.85144	 -1056.85144
 6	  7313.96875	 -473.46579	  1064.56531	 -1044.56531
 4	  7287.77051	 -492.46301	  1084.27478	 -1064.27478
 8	  7289.8125	 -491.37506	  1071.02686	 -1051.02686
 8	  7289.8125	 -491.37506	  1071.02686	 -1051.02686
 9	  7308.79932	 -481.97565	  1060.79126	 -1040.79126
 6	  7313.96875	 -473.46579	  1064.56531	 -1044.56531
 10	  7308.79932	 -481.97565	  1060.79126	 -1040.79126
 11	  7319.45605	 -476.87711	  1068.26672	 -1048.26672
 12	  7313.96875	 -473.46579	  1064.56531	 -1044.56531
 13	  7318.96143	 -476.30283	  1076.85144	 -1056.85144
 11	  7319.45605	 -476.87711	  1068.26672	 -1048.26672
 14	  7320.45117	 -485.49689	  1078.9729	 -1058.9729
 15	  7306.82471	 -508.33429	  1066.54089	 -1046.54089
 11	  7319.45605	 -476.87711	  1068.26672	 -1048.26672
 10	  7308.79932	 -481.97565	  1060.79126	 -1040.79126
 15	  7306.82471	 -508.33429	  1066.54089	 -1046.54089
 14	  7320.45117	 -485.49689	  1078.9729	 -1058.9729
 11	  7319.45605	 -476.87711	  1068.26672	 -1048.26672
 15	  7306.82471	 -508.33429	  1066.54089	 -1046.54089
 10	  7308.79932	 -481.97565	  1060.79126	 -1040.79126
 16	  7289.8125	 -491.37506	  1071.02686	 -1051.02686
 14	  7320.45117	 -485.49689	  1078.9729	 -1058.9729
 15	  7306.82471	 -508.33429	  1066.54089	 -1046.54089
 17	  7298.64648	 -513.61926	  1085.71252	 -1065.71252
 18	  7309.99951	 -485.68954	  1085.46802	 -1065.46802
 14	  7320.45117	 -485.49689	  1078.9729	 -1058.9729
 17	  7298.64648	 -513.61926	  1085.71252	 -1065.71252
 17	  7298.64648	 -513.61926	  1085.71252	 -1065.71252
 19	  7300.90625	 -490.02768	  1090.13098	 -1070.13098
 18	  7309.99951	 -485.68954	  1085.46802	 -1065.46802
 17	  7298.64648	 -513.61926	  1085.71252	 -1065.71252
 20	  7290.56592	 -499.93924	  1087.17786	 -1067.17786
 19	  7300.90625	 -490.02768	  1090.13098	 -1070.13098
 15	  7306.82471	 -508.33429	  1066.54089	 -1046.54089
 16	  7289.8125	 -491.37506	  1071.02686	 -1051.02686
 21	  7286.39746	 -510.32068	  1076.88635	 -1056.88635
 17	  7298.64648	 -513.61926	  1085.71252	 -1065.71252
 15	  7306.82471	 -508.33429	  1066.54089	 -1046.54089
 21	  7286.39746	 -510.32068	  1076.88635	 -1056.88635
 17	  7298.64648	 -513.61926	  1085.71252	 -1065.71252
 21	  7286.39746	 -510.32068	  1076.88635	 -1056.88635
 20	  7290.56592	 -499.93924	  1087.17786	 -1067.17786
 21	  7286.39746	 -510.32068	  1076.88635	 -1056.88635
 16	  7289.8125	 -491.37506	  1071.02686	 -1051.02686
 22	  7287.77051	 -492.46301	  1084.27478	 -1064.27478
 21	  7286.39746	 -510.32068	  1076.88635	 -1056.88635
 22	  7287.77051	 -492.46301	  1084.27478	 -1064.27478
 20	  7290.56592	 -499.93924	  1087.17786	 -1067.17786
