 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2120.94849	 -3893.6145	 -8479.15137	  8499.15137
 1	  2106.51196	 -3884.8916	 -8480.50	  8500.50
 2	  2123.22583	 -3887.25537	 -8483.84473	  8503.84473
 3	  2093.729	 -3882.77124	 -8481.48926	  8501.48926
 2	  2123.22583	 -3887.25537	 -8483.84473	  8503.84473
 1	  2106.51196	 -3884.8916	 -8480.50	  8500.50
 4	  2085.40747	 -3892.71118	 -8493.63867	  8513.63867
 3	  2093.729	 -3882.77124	 -8481.48926	  8501.48926
 5	  2084.13843	 -3896.34937	 -8487.92773	  8507.92773
 6	  2128.33276	 -3900.72461	 -8497.18359	  8517.18359
 2	  2123.22583	 -3887.25537	 -8483.84473	  8503.84473
 3	  2093.729	 -3882.77124	 -8481.48926	  8501.48926
 6	  2128.33276	 -3900.72461	 -8497.18359	  8517.18359
 3	  2093.729	 -3882.77124	 -8481.48926	  8501.48926
 4	  2085.40747	 -3892.71118	 -8493.63867	  8513.63867
 6	  2128.33276	 -3900.72461	 -8497.18359	  8517.18359
 7	  2129.87231	 -3899.29956	 -8490.11328	  8510.11328
 2	  2123.22583	 -3887.25537	 -8483.84473	  8503.84473
 6	  2128.33276	 -3900.72461	 -8497.18359	  8517.18359
 4	  2085.40747	 -3892.71118	 -8493.63867	  8513.63867
 8	  2097.29077	 -3909.37231	 -8502.98145	  8522.98145
 8	  2097.29077	 -3909.37231	 -8502.98145	  8522.98145
 9	  2124.42603	 -3914.1189	 -8501.38281	  8521.38281
 6	  2128.33276	 -3900.72461	 -8497.18359	  8517.18359
 10	  2124.42603	 -3914.1189	 -8501.38281	  8521.38281
 11	  2129.87231	 -3899.29956	 -8490.11328	  8510.11328
 12	  2128.33276	 -3900.72461	 -8497.18359	  8517.18359
 13	  2123.22583	 -3887.25537	 -8483.84473	  8503.84473
 11	  2129.87231	 -3899.29956	 -8490.11328	  8510.11328
 14	  2120.94849	 -3893.6145	 -8479.15137	  8499.15137
 15	  2112.39355	 -3932.65601	 -8492.0752	  8512.0752
 11	  2129.87231	 -3899.29956	 -8490.11328	  8510.11328
 10	  2124.42603	 -3914.1189	 -8501.38281	  8521.38281
 15	  2112.39355	 -3932.65601	 -8492.0752	  8512.0752
 14	  2120.94849	 -3893.6145	 -8479.15137	  8499.15137
 11	  2129.87231	 -3899.29956	 -8490.11328	  8510.11328
 15	  2112.39355	 -3932.65601	 -8492.0752	  8512.0752
 10	  2124.42603	 -3914.1189	 -8501.38281	  8521.38281
 16	  2097.29077	 -3909.37231	 -8502.98145	  8522.98145
 14	  2120.94849	 -3893.6145	 -8479.15137	  8499.15137
 15	  2112.39355	 -3932.65601	 -8492.0752	  8512.0752
 17	  2089.55273	 -3912.13159	 -8480.94531	  8500.94531
 18	  2106.51196	 -3884.8916	 -8480.50	  8500.50
 14	  2120.94849	 -3893.6145	 -8479.15137	  8499.15137
 17	  2089.55273	 -3912.13159	 -8480.94531	  8500.94531
 17	  2089.55273	 -3912.13159	 -8480.94531	  8500.94531
 19	  2093.729	 -3882.77124	 -8481.48926	  8501.48926
 18	  2106.51196	 -3884.8916	 -8480.50	  8500.50
 17	  2089.55273	 -3912.13159	 -8480.94531	  8500.94531
 20	  2084.13843	 -3896.34937	 -8487.92773	  8507.92773
 19	  2093.729	 -3882.77124	 -8481.48926	  8501.48926
 15	  2112.39355	 -3932.65601	 -8492.0752	  8512.0752
 16	  2097.29077	 -3909.37231	 -8502.98145	  8522.98145
 21	  2085.53516	 -3920.34521	 -8496.1748	  8516.1748
 17	  2089.55273	 -3912.13159	 -8480.94531	  8500.94531
 15	  2112.39355	 -3932.65601	 -8492.0752	  8512.0752
 21	  2085.53516	 -3920.34521	 -8496.1748	  8516.1748
 17	  2089.55273	 -3912.13159	 -8480.94531	  8500.94531
 21	  2085.53516	 -3920.34521	 -8496.1748	  8516.1748
 20	  2084.13843	 -3896.34937	 -8487.92773	  8507.92773
 21	  2085.53516	 -3920.34521	 -8496.1748	  8516.1748
 16	  2097.29077	 -3909.37231	 -8502.98145	  8522.98145
 22	  2085.40747	 -3892.71118	 -8493.63867	  8513.63867
 21	  2085.53516	 -3920.34521	 -8496.1748	  8516.1748
 22	  2085.40747	 -3892.71118	 -8493.63867	  8513.63867
 20	  2084.13843	 -3896.34937	 -8487.92773	  8507.92773
