 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1070.60791	  129.3584	 -1782.61646	  1802.61646
 1	 -1078.5271	  157.29836	 -1784.72241	  1804.72241
 2	 -1063.18738	  152.81374	 -1783.44727	  1803.44727
 3	 -1087.60669	  138.1647	 -1784.11328	  1804.11328
 4	 -1078.5271	  157.29836	 -1784.72241	  1804.72241
 5	 -1070.60791	  129.3584	 -1782.61646	  1802.61646
 6	 -1093.75171	  168.257	 -1783.09473	  1803.09473
 7	 -1078.5271	  157.29836	 -1784.72241	  1804.72241
 8	 -1087.60669	  138.1647	 -1784.11328	  1804.11328
 9	 -1080.84949	  185.12198	 -1783.18982	  1803.18982
 10	 -1078.5271	  157.29836	 -1784.72241	  1804.72241
 11	 -1093.75171	  168.257	 -1783.09473	  1803.09473
 12	 -1065.90564	  179.74355	 -1782.57861	  1802.57861
 13	 -1078.5271	  157.29836	 -1784.72241	  1804.72241
 14	 -1080.84949	  185.12198	 -1783.18982	  1803.18982
 15	 -1063.18738	  152.81374	 -1783.44727	  1803.44727
 16	 -1078.5271	  157.29836	 -1784.72241	  1804.72241
 17	 -1065.90564	  179.74355	 -1782.57861	  1802.57861
 18	 -1024.63806	  108.20466	 -1734.875	  1754.875
 19	 -1032.67419	  98.07519	 -1750.16907	  1770.16907
 20	 -1024.62598	  126.16373	 -1750.17175	  1770.17175
 21	 -1061.01038	  61.47777	 -1750.1731	  1770.1731
 22	 -1045.21179	  75.79623	 -1750.16858	  1770.16858
 23	 -1051.28088	  62.23945	 -1734.87439	  1754.87439
 24	 -1088.06226	  50.33939	 -1734.85803	  1754.85803
 25	 -1096.03625	  61.47844	 -1750.16919	  1770.16919
 26	 -1078.52429	  56.54579	 -1750.16992	  1770.16992
 27	 -1120.96338	  81.85398	 -1734.87317	  1754.87317
 28	 -1124.37024	  98.07485	 -1750.17139	  1770.17139
 29	 -1111.83362	  75.79604	 -1750.16968	  1770.16968
 30	 -1135.19568	  157.29861	 -1750.17017	  1770.17017
 31	 -1132.42053	  126.16434	 -1750.16846	  1770.16846
 32	 -1138.66565	  140.36595	 -1734.8573	  1754.8573
 33	 -1132.41382	  206.39284	 -1734.87	  1754.87
