 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7903.40967	 -4847.51318	 -8496.5498	  8516.5498
 1	  7927.87256	 -4583.56152	 -8489.52344	  8509.52344
 2	  7939.27393	 -4832.25049	 -8490.36133	  8510.36133
 3	  7944.26563	 -4580.76123	 -8504.5625	  8524.5625
 2	  7939.27393	 -4832.25049	 -8490.36133	  8510.36133
 4	  7927.87256	 -4583.56152	 -8489.52344	  8509.52344
 5	  7934.91699	 -4839.73145	 -8516.0332	  8536.0332
 3	  7944.26563	 -4580.76123	 -8504.5625	  8524.5625
 6	  7937.11377	 -4589.34521	 -8525.06836	  8545.06836
 7	  7944.26563	 -4580.76123	 -8504.5625	  8524.5625
 5	  7934.91699	 -4839.73145	 -8516.0332	  8536.0332
 8	  7939.27393	 -4832.25049	 -8490.36133	  8510.36133
 9	  7949.74268	 -4038.61084	 -8544.18652	  8564.18652
 10	  7937.11377	 -4589.34521	 -8525.06836	  8545.06836
 11	  7944.26563	 -4580.76123	 -8504.5625	  8524.5625
 12	  7927.87256	 -4583.56152	 -8489.52344	  8509.52344
 13	  7949.20459	 -3978.01758	 -8519.38672	  8539.38672
 11	  7944.26563	 -4580.76123	 -8504.5625	  8524.5625
 14	  7944.26563	 -4580.76123	 -8504.5625	  8524.5625
 13	  7949.20459	 -3978.01758	 -8519.38672	  8539.38672
 15	  7949.74268	 -4038.61084	 -8544.18652	  8564.18652
 16	  7927.87256	 -4583.56152	 -8489.52344	  8509.52344
 17	  7913.20996	 -3999.1709	 -8515.94824	  8535.94824
 13	  7949.20459	 -3978.01758	 -8519.38672	  8539.38672
 17	  7913.20996	 -3999.1709	 -8515.94824	  8535.94824
 18	  7948.69141	 -3669.02417	 -8517.28027	  8537.28027
 13	  7949.20459	 -3978.01758	 -8519.38672	  8539.38672
 19	  7959.80762	 -3218.29419	 -8604.11523	  8624.11523
 13	  7949.20459	 -3978.01758	 -8519.38672	  8539.38672
 18	  7948.69141	 -3669.02417	 -8517.28027	  8537.28027
 18	  7948.69141	 -3669.02417	 -8517.28027	  8537.28027
 20	  7959.94434	 -3202.49829	 -8552.3291	  8572.3291
 19	  7959.80762	 -3218.29419	 -8604.11523	  8624.11523
 19	  7959.80762	 -3218.29419	 -8604.11523	  8624.11523
 21	  7949.74268	 -4038.61084	 -8544.18652	  8564.18652
 13	  7949.20459	 -3978.01758	 -8519.38672	  8539.38672
 21	  7949.74268	 -4038.61084	 -8544.18652	  8564.18652
 19	  7959.80762	 -3218.29419	 -8604.11523	  8624.11523
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 23	  7900.14209	 -3193.18433	 -8544.6377	  8564.6377
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 19	  7959.80762	 -3218.29419	 -8604.11523	  8624.11523
 21	  7949.74268	 -4038.61084	 -8544.18652	  8564.18652
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 24	  7937.11377	 -4589.34521	 -8525.06836	  8545.06836
 24	  7937.11377	 -4589.34521	 -8525.06836	  8545.06836
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 25	  7913.39453	 -4581.90088	 -8511.45898	  8531.45898
 26	  7948.69141	 -3669.02417	 -8517.28027	  8537.28027
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 23	  7900.14209	 -3193.18433	 -8544.6377	  8564.6377
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 26	  7948.69141	 -3669.02417	 -8517.28027	  8537.28027
 27	  7913.20996	 -3999.1709	 -8515.94824	  8535.94824
 28	  7959.94434	 -3202.49829	 -8552.3291	  8572.3291
 26	  7948.69141	 -3669.02417	 -8517.28027	  8537.28027
 29	  7900.14209	 -3193.18433	 -8544.6377	  8564.6377
 30	  7913.20996	 -3999.1709	 -8515.94824	  8535.94824
 31	  7913.39453	 -4581.90088	 -8511.45898	  8531.45898
 22	  7907.78174	 -3999.90479	 -8553.58301	  8573.58301
 31	  7913.39453	 -4581.90088	 -8511.45898	  8531.45898
 32	  7913.20996	 -3999.1709	 -8515.94824	  8535.94824
 33	  7927.87256	 -4583.56152	 -8489.52344	  8509.52344
 33	  7927.87256	 -4583.56152	 -8489.52344	  8509.52344
 34	  7903.40967	 -4847.51318	 -8496.5498	  8516.5498
 35	  7913.39453	 -4581.90088	 -8511.45898	  8531.45898
 35	  7913.39453	 -4581.90088	 -8511.45898	  8531.45898
 36	  7903.40967	 -4847.51318	 -8496.5498	  8516.5498
 24	  7937.11377	 -4589.34521	 -8525.06836	  8545.06836
 37	  7934.91699	 -4839.73145	 -8516.0332	  8536.0332
 38	  7937.11377	 -4589.34521	 -8525.06836	  8545.06836
 36	  7903.40967	 -4847.51318	 -8496.5498	  8516.5498
