 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2274	  1124118.375	 -390063.65625	 -2328052.25	  2328072.25
 2271	  1141036.125	 -395937.875	 -2361949.50	  2361969.50
 2274	  1124118.375	 -390063.65625	 -2328052.25	  2328072.25
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2275	  1044042.75	 -382396.59375	 -2283809.50	  2283829.50
 2275	  1044042.75	 -382396.59375	 -2283809.50	  2283829.50
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2276	  889233.1875	 -379406.50	 -2266555.25	  2266575.25
 2277	  949266.625	 -595766.0625	 -2294219.75	  2294239.75
 2270	  1075068.00	 -467013.00	 -2352929.50	  2352949.50
 2272	  926115.00	 -589161.0625	 -2386450.25	  2386470.25
 2277	  949266.625	 -595766.0625	 -2294219.75	  2294239.75
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2270	  1075068.00	 -467013.00	 -2352929.50	  2352949.50
 2278	  796230.375	 -567020.5625	 -2258034.50	  2258054.50
 2276	  889233.1875	 -379406.50	 -2266555.25	  2266575.25
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2276	  889233.1875	 -379406.50	 -2266555.25	  2266575.25
 2278	  796230.375	 -567020.5625	 -2258034.50	  2258054.50
 2279	  759501.9375	 -370445.21875	 -2214844.25	  2214864.25
 2280	  737887.5625	 -649198.00	 -2259223.50	  2259243.50
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2277	  949266.625	 -595766.0625	 -2294219.75	  2294239.75
 2280	  737887.5625	 -649198.00	 -2259223.50	  2259243.50
 2278	  796230.375	 -567020.5625	 -2258034.50	  2258054.50
 2273	  895870.1875	 -580119.4375	 -2276238.00	  2276258.00
 2277	  949266.625	 -595766.0625	 -2294219.75	  2294239.75
 2272	  926115.00	 -589161.0625	 -2386450.25	  2386470.25
 2281	  855295.0625	 -673597.875	 -2289062.00	  2289082.00
