 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 86	  1483.00977	 -13372.73926	 -13603.53809	  13623.53809
 84	  1479.21216	 -13371.86719	 -13599.9043	  13619.9043
 87	  1482.36023	 -13407.21094	 -13596.62988	  13616.62988
 82	  1481.26636	 -13379.23242	 -13600.99316	  13620.99316
 80	  1479.41064	 -13404.58594	 -13592.96484	  13612.96484
 88	  1475.83203	 -13440.97559	 -13592.76465	  13612.76465
 87	  1482.36023	 -13407.21094	 -13596.62988	  13616.62988
 80	  1479.41064	 -13404.58594	 -13592.96484	  13612.96484
 89	  1472.5509	 -13440.6084	 -13587.26074	  13607.26074
 88	  1475.83203	 -13440.97559	 -13592.76465	  13612.76465
 90	  1479.41064	 -13404.58594	 -13592.96484	  13612.96484
 88	  1475.83203	 -13440.97559	 -13592.76465	  13612.76465
 91	  1485.89429	 -13430.62695	 -13593.07715	  13613.07715
 87	  1482.36023	 -13407.21094	 -13596.62988	  13616.62988
 82	  1481.26636	 -13379.23242	 -13600.99316	  13620.99316
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 86	  1483.00977	 -13372.73926	 -13603.53809	  13623.53809
 82	  1481.26636	 -13379.23242	 -13600.99316	  13620.99316
 87	  1482.36023	 -13407.21094	 -13596.62988	  13616.62988
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 86	  1483.00977	 -13372.73926	 -13603.53809	  13623.53809
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 93	  1489.33984	 -13373.20996	 -13600.76367	  13620.76367
 94	  1487.56262	 -13440.51855	 -13586.86914	  13606.86914
 95	  1484.7583	 -13424.87109	 -13583.70898	  13603.70898
 91	  1485.89429	 -13430.62695	 -13593.07715	  13613.07715
 95	  1484.7583	 -13424.87109	 -13583.70898	  13603.70898
 96	  1488.24304	 -13428.41797	 -13588.92871	  13608.92871
 91	  1485.89429	 -13430.62695	 -13593.07715	  13613.07715
 91	  1485.89429	 -13430.62695	 -13593.07715	  13613.07715
 96	  1488.24304	 -13428.41797	 -13588.92871	  13608.92871
 97	  1484.974	 -13422.13281	 -13585.875	  13605.875
 91	  1485.89429	 -13430.62695	 -13593.07715	  13613.07715
 97	  1484.974	 -13422.13281	 -13585.875	  13605.875
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 87	  1482.36023	 -13407.21094	 -13596.62988	  13616.62988
 91	  1485.89429	 -13430.62695	 -13593.07715	  13613.07715
 87	  1482.36023	 -13407.21094	 -13596.62988	  13616.62988
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 99	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 100	  1487.40234	 -13372.02441	 -13599.56738	  13619.56738
 93	  1489.33984	 -13373.20996	 -13600.76367	  13620.76367
 99	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 93	  1489.33984	 -13373.20996	 -13600.76367	  13620.76367
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 101	  1489.35107	 -13369.94336	 -13596.2041	  13616.2041
 99	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 102	  1487.18164	 -13372.83008	 -13594.19043	  13614.19043
 102	  1487.18164	 -13372.83008	 -13594.19043	  13614.19043
 103	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 104	  1488.45959	 -13367.11523	 -13589.92773	  13609.92773
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 104	  1488.45959	 -13367.11523	 -13589.92773	  13609.92773
 103	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 106	  1487.64929	 -13382.46484	 -13600.0293	  13620.0293
 99	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 99	  1487.53052	 -13376.43066	 -13595.2207	  13615.2207
 106	  1487.64929	 -13382.46484	 -13600.0293	  13620.0293
 92	  1485.56726	 -13380.73535	 -13602.28223	  13622.28223
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 106	  1487.64929	 -13382.46484	 -13600.0293	  13620.0293
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 106	  1487.64929	 -13382.46484	 -13600.0293	  13620.0293
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 107	  1484.974	 -13422.13281	 -13585.875	  13605.875
 108	  1484.1991	 -13397.62109	 -13591.08105	  13611.08105
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 109	  1482.6582	 -13391.89063	 -13590.61035	  13610.61035
 108	  1484.1991	 -13397.62109	 -13591.08105	  13611.08105
 110	  1480.89941	 -13396.46094	 -13591.08105	  13611.08105
 111	  1482.6582	 -13391.89063	 -13590.61035	  13610.61035
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 108	  1484.1991	 -13397.62109	 -13591.08105	  13611.08105
 111	  1482.6582	 -13391.89063	 -13590.61035	  13610.61035
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 98	  1486.44702	 -13392.74707	 -13596.39551	  13616.39551
 111	  1482.6582	 -13391.89063	 -13590.61035	  13610.61035
 112	  1480.89941	 -13396.46094	 -13591.08105	  13611.08105
 113	  1479.57336	 -13388.70508	 -13591.42969	  13611.42969
 114	  1485.25635	 -13364.64063	 -13582.56152	  13602.56152
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 115	  1486.15576	 -13364.56348	 -13580.84863	  13600.84863
 111	  1482.6582	 -13391.89063	 -13590.61035	  13610.61035
 113	  1479.57336	 -13388.70508	 -13591.42969	  13611.42969
 116	  1477.99023	 -13380.79199	 -13586.37695	  13606.37695
 111	  1482.6582	 -13391.89063	 -13590.61035	  13610.61035
 116	  1477.99023	 -13380.79199	 -13586.37695	  13606.37695
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 115	  1486.15576	 -13364.56348	 -13580.84863	  13600.84863
 117	  1480.802	 -13363.10352	 -13578.625	  13598.625
 118	  1485.25635	 -13364.64063	 -13582.56152	  13602.56152
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 117	  1480.802	 -13363.10352	 -13578.625	  13598.625
 115	  1486.15576	 -13364.56348	 -13580.84863	  13600.84863
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 119	  1481.67114	 -13377.31445	 -13579.57715	  13599.57715
 117	  1480.802	 -13363.10352	 -13578.625	  13598.625
 116	  1477.99023	 -13380.79199	 -13586.37695	  13606.37695
 119	  1481.67114	 -13377.31445	 -13579.57715	  13599.57715
 105	  1486.65918	 -13377.44824	 -13585.5791	  13605.5791
 120	  1475.2655	 -13362.28906	 -13581.15625	  13601.15625
 117	  1480.802	 -13363.10352	 -13578.625	  13598.625
 119	  1481.67114	 -13377.31445	 -13579.57715	  13599.57715
 116	  1477.99023	 -13380.79199	 -13586.37695	  13606.37695
 121	  1476.28296	 -13375.92871	 -13581.73535	  13601.73535
 119	  1481.67114	 -13377.31445	 -13579.57715	  13599.57715
 121	  1476.28296	 -13375.92871	 -13581.73535	  13601.73535
 120	  1475.2655	 -13362.28906	 -13581.15625	  13601.15625
 119	  1481.67114	 -13377.31445	 -13579.57715	  13599.57715
 116	  1477.99023	 -13380.79199	 -13586.37695	  13606.37695
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 121	  1476.28296	 -13375.92871	 -13581.73535	  13601.73535
 121	  1476.28296	 -13375.92871	 -13581.73535	  13601.73535
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 120	  1475.2655	 -13362.28906	 -13581.15625	  13601.15625
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 116	  1477.99023	 -13380.79199	 -13586.37695	  13606.37695
 113	  1479.57336	 -13388.70508	 -13591.42969	  13611.42969
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 123	  1475.79785	 -13366.74121	 -13591.17188	  13611.17188
 120	  1475.2655	 -13362.28906	 -13581.15625	  13601.15625
 113	  1479.57336	 -13388.70508	 -13591.42969	  13611.42969
 124	  1481.26636	 -13379.23242	 -13600.99316	  13620.99316
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 124	  1481.26636	 -13379.23242	 -13600.99316	  13620.99316
 125	  1479.27478	 -13373.33887	 -13595.61133	  13615.61133
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 126	  1475.79785	 -13366.74121	 -13591.17188	  13611.17188
 122	  1476.07043	 -13373.48535	 -13587.18359	  13607.18359
 125	  1479.27478	 -13373.33887	 -13595.61133	  13615.61133
 127	  1470.45251	 -13555.60742	 -13622.93262	  13642.93262
 128	  1466.19666	 -13548.94043	 -13622.42578	  13642.42578
 129	  1470.79871	 -13553.45996	 -13621.50977	  13641.50977
 129	  1470.79871	 -13553.45996	 -13621.50977	  13641.50977
 130	  1471.78186	 -13562.91699	 -13621.09766	  13641.09766
 131	  1470.45251	 -13555.60742	 -13622.93262	  13642.93262
 132	  1475.79053	 -13564.38574	 -13615.11621	  13635.11621
 130	  1471.78186	 -13562.91699	 -13621.09766	  13641.09766
 133	  1470.06567	 -13576.96777	 -13613.16504	  13633.16504
 133	  1470.06567	 -13576.96777	 -13613.16504	  13633.16504
 134	  1473.24744	 -13572.52148	 -13606.47266	  13626.47266
 132	  1475.79053	 -13564.38574	 -13615.11621	  13635.11621
 134	  1473.24744	 -13572.52148	 -13606.47266	  13626.47266
 133	  1470.06567	 -13576.96777	 -13613.16504	  13633.16504
 135	  1467.96167	 -13579.29297	 -13610.70117	  13630.70117
 132	  1475.79053	 -13564.38574	 -13615.11621	  13635.11621
 134	  1473.24744	 -13572.52148	 -13606.47266	  13626.47266
 136	  1476.43433	 -13569.6416	 -13602.4209	  13622.4209
 137	  1463.66309	 -13573.95117	 -13607.54004	  13627.54004
 134	  1473.24744	 -13572.52148	 -13606.47266	  13626.47266
 135	  1467.96167	 -13579.29297	 -13610.70117	  13630.70117
 135	  1467.96167	 -13579.29297	 -13610.70117	  13630.70117
 138	  1460.33191	 -13572.39453	 -13609.09473	  13629.09473
 137	  1463.66309	 -13573.95117	 -13607.54004	  13627.54004
 136	  1476.43433	 -13569.6416	 -13602.4209	  13622.4209
 139	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 132	  1475.79053	 -13564.38574	 -13615.11621	  13635.11621
 139	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 136	  1476.43433	 -13569.6416	 -13602.4209	  13622.4209
 140	  1481.85657	 -13563.45801	 -13598.63867	  13618.63867
 141	  1471.78186	 -13562.91699	 -13621.09766	  13641.09766
 132	  1475.79053	 -13564.38574	 -13615.11621	  13635.11621
 139	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 139	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 142	  1470.45251	 -13555.60742	 -13622.93262	  13642.93262
 141	  1471.78186	 -13562.91699	 -13621.09766	  13641.09766
 137	  1463.66309	 -13573.95117	 -13607.54004	  13627.54004
 138	  1460.33191	 -13572.39453	 -13609.09473	  13629.09473
 143	  1456.76929	 -13557.79492	 -13608.90527	  13628.90527
 143	  1456.76929	 -13557.79492	 -13608.90527	  13628.90527
 138	  1460.33191	 -13572.39453	 -13609.09473	  13629.09473
 144	  1455.74695	 -13557.02734	 -13612.18848	  13632.18848
 137	  1463.66309	 -13573.95117	 -13607.54004	  13627.54004
 143	  1456.76929	 -13557.79492	 -13608.90527	  13628.90527
 145	  1460.42419	 -13553.3877	 -13604.16113	  13624.16113
 142	  1470.45251	 -13555.60742	 -13622.93262	  13642.93262
 139	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 146	  1476.1261	 -13524.06738	 -13623.00195	  13643.00195
 143	  1456.76929	 -13557.79492	 -13608.90527	  13628.90527
 147	  1454.78125	 -13544.10742	 -13612.79004	  13632.79004
 145	  1460.42419	 -13553.3877	 -13604.16113	  13624.16113
 148	  1455.74695	 -13557.02734	 -13612.18848	  13632.18848
 147	  1454.78125	 -13544.10742	 -13612.79004	  13632.79004
 143	  1456.76929	 -13557.79492	 -13608.90527	  13628.90527
 147	  1454.78125	 -13544.10742	 -13612.79004	  13632.79004
 148	  1455.74695	 -13557.02734	 -13612.18848	  13632.18848
 149	  1458.67163	 -13540.83496	 -13619.56641	  13639.56641
 150	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 147	  1454.78125	 -13544.10742	 -13612.79004	  13632.79004
 149	  1458.67163	 -13540.83496	 -13619.56641	  13639.56641
 151	  1453.65918	 -13532.43848	 -13608.93945	  13628.93945
 145	  1460.42419	 -13553.3877	 -13604.16113	  13624.16113
 147	  1454.78125	 -13544.10742	 -13612.79004	  13632.79004
 151	  1453.65918	 -13532.43848	 -13608.93945	  13628.93945
 147	  1454.78125	 -13544.10742	 -13612.79004	  13632.79004
 150	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 152	  1465.52954	 -13550.23438	 -13598.91797	  13618.91797
 145	  1460.42419	 -13553.3877	 -13604.16113	  13624.16113
 151	  1453.65918	 -13532.43848	 -13608.93945	  13628.93945
 153	  1458.67163	 -13540.83496	 -13619.56641	  13639.56641
 154	  1457.97717	 -13518.75586	 -13613.25977	  13633.25977
 150	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 153	  1458.67163	 -13540.83496	 -13619.56641	  13639.56641
 155	  1462.06848	 -13515.87402	 -13620.30176	  13640.30176
 154	  1457.97717	 -13518.75586	 -13613.25977	  13633.25977
 155	  1462.06848	 -13515.87402	 -13620.30176	  13640.30176
 156	  1459.65649	 -13501.95898	 -13626.42871	  13646.42871
 157	  1460.09436	 -13484.79492	 -13617.72266	  13637.72266
 155	  1462.06848	 -13515.87402	 -13620.30176	  13640.30176
 157	  1460.09436	 -13484.79492	 -13617.72266	  13637.72266
 154	  1457.97717	 -13518.75586	 -13613.25977	  13633.25977
 158	  1466.38965	 -13490.70898	 -13611.20117	  13631.20117
 154	  1457.97717	 -13518.75586	 -13613.25977	  13633.25977
 157	  1460.09436	 -13484.79492	 -13617.72266	  13637.72266
 158	  1466.38965	 -13490.70898	 -13611.20117	  13631.20117
 159	  1467.29504	 -13510.4375	 -13604.15137	  13624.15137
 154	  1457.97717	 -13518.75586	 -13613.25977	  13633.25977
 160	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 154	  1457.97717	 -13518.75586	 -13613.25977	  13633.25977
 159	  1467.29504	 -13510.4375	 -13604.15137	  13624.15137
 159	  1467.29504	 -13510.4375	 -13604.15137	  13624.15137
 158	  1466.38965	 -13490.70898	 -13611.20117	  13631.20117
 161	  1473.12012	 -13499.82031	 -13607.77344	  13627.77344
 158	  1466.38965	 -13490.70898	 -13611.20117	  13631.20117
 162	  1479.48511	 -13491.08594	 -13608.51074	  13628.51074
 161	  1473.12012	 -13499.82031	 -13607.77344	  13627.77344
 161	  1473.12012	 -13499.82031	 -13607.77344	  13627.77344
 162	  1479.48511	 -13491.08594	 -13608.51074	  13628.51074
 163	  1489.04407	 -13499.25391	 -13613.1582	  13633.1582
 161	  1473.12012	 -13499.82031	 -13607.77344	  13627.77344
 163	  1489.04407	 -13499.25391	 -13613.1582	  13633.1582
 164	  1479.19897	 -13507.49805	 -13608.78516	  13628.78516
 164	  1479.19897	 -13507.49805	 -13608.78516	  13628.78516
 165	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 161	  1473.12012	 -13499.82031	 -13607.77344	  13627.77344
 165	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 159	  1467.29504	 -13510.4375	 -13604.15137	  13624.15137
 161	  1473.12012	 -13499.82031	 -13607.77344	  13627.77344
 160	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 159	  1467.29504	 -13510.4375	 -13604.15137	  13624.15137
 166	  1465.26636	 -13513.54297	 -13599.5625	  13619.5625
 166	  1465.26636	 -13513.54297	 -13599.5625	  13619.5625
 159	  1467.29504	 -13510.4375	 -13604.15137	  13624.15137
 165	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 166	  1465.26636	 -13513.54297	 -13599.5625	  13619.5625
 167	  1464.78381	 -13522.95703	 -13598.46875	  13618.46875
 160	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 160	  1453.08704	 -13524.50977	 -13611.19727	  13631.19727
 167	  1464.78381	 -13522.95703	 -13598.46875	  13618.46875
 151	  1453.65918	 -13532.43848	 -13608.93945	  13628.93945
 152	  1465.52954	 -13550.23438	 -13598.91797	  13618.91797
 151	  1453.65918	 -13532.43848	 -13608.93945	  13628.93945
 167	  1464.78381	 -13522.95703	 -13598.46875	  13618.46875
 168	  1470.82764	 -13529.30371	 -13596.98145	  13616.98145
 166	  1465.26636	 -13513.54297	 -13599.5625	  13619.5625
 165	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 168	  1470.82764	 -13529.30371	 -13596.98145	  13616.98145
 167	  1464.78381	 -13522.95703	 -13598.46875	  13618.46875
 166	  1465.26636	 -13513.54297	 -13599.5625	  13619.5625
 165	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 169	  1470.48669	 -13540.51367	 -13594.20117	  13614.20117
 168	  1470.82764	 -13529.30371	 -13596.98145	  13616.98145
 167	  1464.78381	 -13522.95703	 -13598.46875	  13618.46875
 168	  1470.82764	 -13529.30371	 -13596.98145	  13616.98145
 152	  1465.52954	 -13550.23438	 -13598.91797	  13618.91797
 170	  1470.48669	 -13540.51367	 -13594.20117	  13614.20117
 152	  1465.52954	 -13550.23438	 -13598.91797	  13618.91797
 168	  1470.82764	 -13529.30371	 -13596.98145	  13616.98145
 152	  1465.52954	 -13550.23438	 -13598.91797	  13618.91797
 170	  1470.48669	 -13540.51367	 -13594.20117	  13614.20117
 171	  1472.10657	 -13566.16992	 -13596.33887	  13616.33887
 171	  1472.10657	 -13566.16992	 -13596.33887	  13616.33887
 170	  1470.48669	 -13540.51367	 -13594.20117	  13614.20117
 172	  1472.07727	 -13560.99902	 -13594.92676	  13614.92676
 173	  1481.85657	 -13563.45801	 -13598.63867	  13618.63867
 171	  1472.10657	 -13566.16992	 -13596.33887	  13616.33887
 172	  1472.07727	 -13560.99902	 -13594.92676	  13614.92676
 174	  1476.43433	 -13569.6416	 -13602.4209	  13622.4209
 171	  1472.10657	 -13566.16992	 -13596.33887	  13616.33887
 173	  1481.85657	 -13563.45801	 -13598.63867	  13618.63867
 175	  1486.91528	 -13537.80371	 -13604.45117	  13624.45117
 146	  1476.1261	 -13524.06738	 -13623.00195	  13643.00195
 139	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 176	  1487.89526	 -13545.60938	 -13603.125	  13623.125
 177	  1485.11804	 -13538.07031	 -13605.02539	  13625.02539
 175	  1486.91528	 -13537.80371	 -13604.45117	  13624.45117
 175	  1486.91528	 -13537.80371	 -13604.45117	  13624.45117
 178	  1481.87671	 -13515.49121	 -13620.16699	  13640.16699
 146	  1476.1261	 -13524.06738	 -13623.00195	  13643.00195
 175	  1486.91528	 -13537.80371	 -13604.45117	  13624.45117
 179	  1484.26392	 -13516.82715	 -13614.45996	  13634.45996
 178	  1481.87671	 -13515.49121	 -13620.16699	  13640.16699
 180	  1483.10742	 -13526.94141	 -13603.26074	  13623.26074
 179	  1484.26392	 -13516.82715	 -13614.45996	  13634.45996
 175	  1486.91528	 -13537.80371	 -13604.45117	  13624.45117
 180	  1483.10742	 -13526.94141	 -13603.26074	  13623.26074
 181	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 179	  1484.26392	 -13516.82715	 -13614.45996	  13634.45996
 181	  1479.13391	 -13523.41895	 -13600.54102	  13620.54102
 182	  1479.19897	 -13507.49805	 -13608.78516	  13628.78516
 179	  1484.26392	 -13516.82715	 -13614.45996	  13634.45996
