 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4587	  8200.22949	 -3627.14648	 -10294.12207	  10314.12207
 4588	  8200.91699	 -3624.81348	 -10294.01758	  10314.01758
 4585	  8201.49121	 -3627.13135	 -10294.68555	  10314.68555
 4584	  8200.49414	 -3624.39209	 -10294.19629	  10314.19629
 4588	  8200.91699	 -3624.81348	 -10294.01758	  10314.01758
 4589	  8200.16504	 -3624.89087	 -10293.99219	  10313.99219
 4587	  8200.22949	 -3627.14648	 -10294.12207	  10314.12207
 4589	  8200.16504	 -3624.89087	 -10293.99219	  10313.99219
 4588	  8200.91699	 -3624.81348	 -10294.01758	  10314.01758
 4590	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4591	  8215.24902	 -3624.41382	 -10317.41504	  10337.41504
 4592	  8214.92578	 -3620.43408	 -10317.08691	  10337.08691
 4592	  8214.92578	 -3620.43408	 -10317.08691	  10337.08691
 4591	  8215.24902	 -3624.41382	 -10317.41504	  10337.41504
 4593	  8215.93652	 -3620.60229	 -10316.87988	  10336.87988
 4590	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4594	  8215.34375	 -3624.99731	 -10317.47461	  10337.47461
 4591	  8215.24902	 -3624.41382	 -10317.41504	  10337.41504
 4593	  8215.93652	 -3620.60229	 -10316.87988	  10336.87988
 4591	  8215.24902	 -3624.41382	 -10317.41504	  10337.41504
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4594	  8215.34375	 -3624.99731	 -10317.47461	  10337.47461
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4591	  8215.24902	 -3624.41382	 -10317.41504	  10337.41504
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4596	  8216.36621	 -3620.88354	 -10315.36328	  10335.36328
 4593	  8215.93652	 -3620.60229	 -10316.87988	  10336.87988
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4597	  8215.26367	 -3620.57129	 -10314.84961	  10334.84961
 4596	  8216.36621	 -3620.88354	 -10315.36328	  10335.36328
 4597	  8215.26367	 -3620.57129	 -10314.84961	  10334.84961
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4598	  8214.59668	 -3625.12988	 -10315.90527	  10335.90527
 4598	  8214.59668	 -3625.12988	 -10315.90527	  10335.90527
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4599	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4600	  8215.2168	 -3625.90015	 -10316.20898	  10336.20898
 4599	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4595	  8215.31738	 -3625.23999	 -10316.1543	  10336.1543
 4594	  8215.34375	 -3624.99731	 -10317.47461	  10337.47461
 4600	  8215.2168	 -3625.90015	 -10316.20898	  10336.20898
 4601	  8214.68555	 -3628.94727	 -10316.73145	  10336.73145
 4599	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4600	  8215.2168	 -3625.90015	 -10316.20898	  10336.20898
 4600	  8215.2168	 -3625.90015	 -10316.20898	  10336.20898
 4594	  8215.34375	 -3624.99731	 -10317.47461	  10337.47461
 4601	  8214.68555	 -3628.94727	 -10316.73145	  10336.73145
 4599	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4601	  8214.68555	 -3628.94727	 -10316.73145	  10336.73145
 4602	  8214.13281	 -3630.36597	 -10316.9209	  10336.9209
 4601	  8214.68555	 -3628.94727	 -10316.73145	  10336.73145
 4594	  8215.34375	 -3624.99731	 -10317.47461	  10337.47461
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4594	  8215.34375	 -3624.99731	 -10317.47461	  10337.47461
 4604	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4604	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4605	  8214.18945	 -3627.83936	 -10318.08984	  10338.08984
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4605	  8214.18945	 -3627.83936	 -10318.08984	  10338.08984
 4606	  8214.18457	 -3629.29956	 -10318.24512	  10338.24512
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4606	  8214.18457	 -3629.29956	 -10318.24512	  10338.24512
 4607	  8214.20313	 -3630.27979	 -10318.22559	  10338.22559
 4608	  8214.39941	 -3630.97534	 -10317.19531	  10337.19531
 4602	  8214.13281	 -3630.36597	 -10316.9209	  10336.9209
 4601	  8214.68555	 -3628.94727	 -10316.73145	  10336.73145
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4608	  8214.39941	 -3630.97534	 -10317.19531	  10337.19531
 4601	  8214.68555	 -3628.94727	 -10316.73145	  10336.73145
 4602	  8214.13281	 -3630.36597	 -10316.9209	  10336.9209
 4608	  8214.39941	 -3630.97534	 -10317.19531	  10337.19531
 4609	  8214.17285	 -3630.97437	 -10317.18262	  10337.18262
 4610	  8214.45117	 -3630.74561	 -10317.7002	  10337.7002
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4607	  8214.20313	 -3630.27979	 -10318.22559	  10338.22559
 4603	  8214.55762	 -3629.37891	 -10318.13184	  10338.13184
 4610	  8214.45117	 -3630.74561	 -10317.7002	  10337.7002
 4608	  8214.39941	 -3630.97534	 -10317.19531	  10337.19531
 4610	  8214.45117	 -3630.74561	 -10317.7002	  10337.7002
 4607	  8214.20313	 -3630.27979	 -10318.22559	  10338.22559
 4609	  8214.17285	 -3630.97437	 -10317.18262	  10337.18262
 4609	  8214.17285	 -3630.97437	 -10317.18262	  10337.18262
 4608	  8214.39941	 -3630.97534	 -10317.19531	  10337.19531
 4610	  8214.45117	 -3630.74561	 -10317.7002	  10337.7002
 4611	  8214.18457	 -3629.29956	 -10318.24512	  10338.24512
 4612	  8213.66113	 -3629.43384	 -10318.07422	  10338.07422
 4613	  8214.20313	 -3630.27979	 -10318.22559	  10338.22559
 4612	  8213.66113	 -3629.43384	 -10318.07422	  10338.07422
 4614	  8214.17285	 -3630.97437	 -10317.18262	  10337.18262
 4613	  8214.20313	 -3630.27979	 -10318.22559	  10338.22559
 4611	  8214.18457	 -3629.29956	 -10318.24512	  10338.24512
 4615	  8214.18945	 -3627.83936	 -10318.08984	  10338.08984
 4612	  8213.66113	 -3629.43384	 -10318.07422	  10338.07422
 4614	  8214.17285	 -3630.97437	 -10317.18262	  10337.18262
 4612	  8213.66113	 -3629.43384	 -10318.07422	  10338.07422
 4616	  8213.70996	 -3630.18823	 -10317.08789	  10337.08789
 4614	  8214.17285	 -3630.97437	 -10317.18262	  10337.18262
 4616	  8213.70996	 -3630.18823	 -10317.08789	  10337.08789
 4617	  8214.13281	 -3630.36597	 -10316.9209	  10336.9209
 4612	  8213.66113	 -3629.43384	 -10318.07422	  10338.07422
 4615	  8214.18945	 -3627.83936	 -10318.08984	  10338.08984
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4616	  8213.70996	 -3630.18823	 -10317.08789	  10337.08789
 4612	  8213.66113	 -3629.43384	 -10318.07422	  10338.07422
 4619	  8213.53516	 -3627.42749	 -10316.54395	  10336.54395
 4617	  8214.13281	 -3630.36597	 -10316.9209	  10336.9209
 4616	  8213.70996	 -3630.18823	 -10317.08789	  10337.08789
 4619	  8213.53516	 -3627.42749	 -10316.54395	  10336.54395
 4616	  8213.70996	 -3630.18823	 -10317.08789	  10337.08789
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4617	  8214.13281	 -3630.36597	 -10316.9209	  10336.9209
 4619	  8213.53516	 -3627.42749	 -10316.54395	  10336.54395
 4620	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4619	  8213.53516	 -3627.42749	 -10316.54395	  10336.54395
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4620	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4621	  8213.7959	 -3625.01538	 -10317.46484	  10337.46484
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4615	  8214.18945	 -3627.83936	 -10318.08984	  10338.08984
 4615	  8214.18945	 -3627.83936	 -10318.08984	  10338.08984
 4622	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4621	  8213.7959	 -3625.01538	 -10317.46484	  10337.46484
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4620	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4624	  8214.59668	 -3625.12988	 -10315.90527	  10335.90527
 4620	  8214.41406	 -3626.08887	 -10316.08008	  10336.08008
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4624	  8214.59668	 -3625.12988	 -10315.90527	  10335.90527
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4625	  8215.26367	 -3620.57129	 -10314.84961	  10334.84961
 4625	  8215.26367	 -3620.57129	 -10314.84961	  10334.84961
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4626	  8214.17773	 -3621.20923	 -10315.19434	  10335.19434
 4626	  8214.17773	 -3621.20923	 -10315.19434	  10335.19434
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4627	  8213.7207	 -3621.21265	 -10315.98242	  10335.98242
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4623	  8213.89648	 -3624.60083	 -10315.98633	  10335.98633
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4627	  8213.7207	 -3621.21265	 -10315.98242	  10335.98242
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4618	  8213.50488	 -3625.47705	 -10316.9043	  10336.9043
 4621	  8213.7959	 -3625.01538	 -10317.46484	  10337.46484
 4621	  8213.7959	 -3625.01538	 -10317.46484	  10337.46484
 4622	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4629	  8214.02051	 -3619.99658	 -10316.64453	  10336.64453
 4627	  8213.7207	 -3621.21265	 -10315.98242	  10335.98242
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4630	  8214.92578	 -3620.43408	 -10317.08691	  10337.08691
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4622	  8214.63477	 -3624.52441	 -10317.56348	  10337.56348
 4628	  8213.86621	 -3623.64868	 -10317.21484	  10337.21484
 4630	  8214.92578	 -3620.43408	 -10317.08691	  10337.08691
 4629	  8214.02051	 -3619.99658	 -10316.64453	  10336.64453
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4632	  8204.77539	 -3623.56177	 -10296.04297	  10316.04297
 4633	  8204.64551	 -3623.35547	 -10294.85938	  10314.85938
 4632	  8204.77539	 -3623.56177	 -10296.04297	  10316.04297
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4634	  8204.75391	 -3627.2168	 -10296.3457	  10316.3457
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4633	  8204.64551	 -3623.35547	 -10294.85938	  10314.85938
 4635	  8201.74121	 -3623.17285	 -10296.02832	  10316.02832
 4634	  8204.75391	 -3627.2168	 -10296.3457	  10316.3457
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4636	  8201.80957	 -3626.75195	 -10297.03613	  10317.03613
 4634	  8204.75391	 -3627.2168	 -10296.3457	  10316.3457
 4636	  8201.80957	 -3626.75195	 -10297.03613	  10317.03613
 4637	  8204.50684	 -3627.87158	 -10295.64648	  10315.64648
 4636	  8201.80957	 -3626.75195	 -10297.03613	  10317.03613
 4638	  8201.66406	 -3627.26099	 -10296.35547	  10316.35547
 4637	  8204.50684	 -3627.87158	 -10295.64648	  10315.64648
 4636	  8201.80957	 -3626.75195	 -10297.03613	  10317.03613
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4639	  8201.06152	 -3626.88647	 -10296.50879	  10316.50879
 4639	  8201.06152	 -3626.88647	 -10296.50879	  10316.50879
 4638	  8201.66406	 -3627.26099	 -10296.35547	  10316.35547
 4636	  8201.80957	 -3626.75195	 -10297.03613	  10317.03613
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4635	  8201.74121	 -3623.17285	 -10296.02832	  10316.02832
 4640	  8201.05273	 -3623.72217	 -10296.26172	  10316.26172
 4639	  8201.06152	 -3626.88647	 -10296.50879	  10316.50879
 4631	  8201.91309	 -3623.40186	 -10296.77246	  10316.77246
 4640	  8201.05273	 -3623.72217	 -10296.26172	  10316.26172
 4639	  8201.06152	 -3626.88647	 -10296.50879	  10316.50879
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4638	  8201.66406	 -3627.26099	 -10296.35547	  10316.35547
 4640	  8201.05273	 -3623.72217	 -10296.26172	  10316.26172
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4639	  8201.06152	 -3626.88647	 -10296.50879	  10316.50879
 4638	  8201.66406	 -3627.26099	 -10296.35547	  10316.35547
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4642	  8200.52441	 -3627.43311	 -10294.5293	  10314.5293
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4643	  8200.22949	 -3627.14648	 -10294.12207	  10314.12207
 4642	  8200.52441	 -3627.43311	 -10294.5293	  10314.5293
 4635	  8201.74121	 -3623.17285	 -10296.02832	  10316.02832
 4644	  8200.04004	 -3624.60083	 -10294.4248	  10314.4248
 4640	  8201.05273	 -3623.72217	 -10296.26172	  10316.26172
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4640	  8201.05273	 -3623.72217	 -10296.26172	  10316.26172
 4644	  8200.04004	 -3624.60083	 -10294.4248	  10314.4248
 4644	  8200.04004	 -3624.60083	 -10294.4248	  10314.4248
 4635	  8201.74121	 -3623.17285	 -10296.02832	  10316.02832
 4645	  8200.49414	 -3624.39209	 -10294.19629	  10314.19629
 4646	  8200.16504	 -3624.89087	 -10293.99219	  10313.99219
 4644	  8200.04004	 -3624.60083	 -10294.4248	  10314.4248
 4645	  8200.49414	 -3624.39209	 -10294.19629	  10314.19629
 4643	  8200.22949	 -3627.14648	 -10294.12207	  10314.12207
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4647	  8199.86523	 -3627.19238	 -10294.29004	  10314.29004
 4643	  8200.22949	 -3627.14648	 -10294.12207	  10314.12207
 4647	  8199.86523	 -3627.19238	 -10294.29004	  10314.29004
 4646	  8200.16504	 -3624.89087	 -10293.99219	  10313.99219
 4644	  8200.04004	 -3624.60083	 -10294.4248	  10314.4248
 4647	  8199.86523	 -3627.19238	 -10294.29004	  10314.29004
 4641	  8200.08594	 -3627.25244	 -10294.625	  10314.625
 4644	  8200.04004	 -3624.60083	 -10294.4248	  10314.4248
 4646	  8200.16504	 -3624.89087	 -10293.99219	  10313.99219
 4647	  8199.86523	 -3627.19238	 -10294.29004	  10314.29004
