 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3265.15332	 -1208.3905	 -3450.86157	  3470.86157
 1	 -3273.71875	 -1209.17236	 -3454.84668	  3474.84668
 2	 -3263.91187	 -1201.64221	 -3452.57764	  3472.57764
 3	 -3280.35986	 -1213.01636	 -3458.53564	  3478.53564
 2	 -3263.91187	 -1201.64221	 -3452.57764	  3472.57764
 1	 -3273.71875	 -1209.17236	 -3454.84668	  3474.84668
 4	 -3279.646	 -1216.00891	 -3467.86475	  3487.86475
 3	 -3280.35986	 -1213.01636	 -3458.53564	  3478.53564
 5	 -3281.12354	 -1221.34521	 -3465.19385	  3485.19385
 6	 -3255.41699	 -1200.20581	 -3459.33154	  3479.33154
 2	 -3263.91187	 -1201.64221	 -3452.57764	  3472.57764
 3	 -3280.35986	 -1213.01636	 -3458.53564	  3478.53564
 6	 -3255.41699	 -1200.20581	 -3459.33154	  3479.33154
 3	 -3280.35986	 -1213.01636	 -3458.53564	  3478.53564
 4	 -3279.646	 -1216.00891	 -3467.86475	  3487.86475
 6	 -3255.41699	 -1200.20581	 -3459.33154	  3479.33154
 7	 -3256.72876	 -1202.25464	 -3454.94702	  3474.94702
 2	 -3263.91187	 -1201.64221	 -3452.57764	  3472.57764
 6	 -3255.41699	 -1200.20581	 -3459.33154	  3479.33154
 4	 -3279.646	 -1216.00891	 -3467.86475	  3487.86475
 8	 -3268.177	 -1215.3728	 -3470.83398	  3490.83398
 8	 -3268.177	 -1215.3728	 -3470.83398	  3490.83398
 9	 -3253.90796	 -1207.10266	 -3463.29761	  3483.29761
 6	 -3255.41699	 -1200.20581	 -3459.33154	  3479.33154
 10	 -3253.90796	 -1207.10266	 -3463.29761	  3483.29761
 11	 -3256.72876	 -1202.25464	 -3454.94702	  3474.94702
 12	 -3255.41699	 -1200.20581	 -3459.33154	  3479.33154
 13	 -3263.91187	 -1201.64221	 -3452.57764	  3472.57764
 11	 -3256.72876	 -1202.25464	 -3454.94702	  3474.94702
 14	 -3265.15332	 -1208.3905	 -3450.86157	  3470.86157
 15	 -3259.13843	 -1226.94324	 -3462.09619	  3482.09619
 11	 -3256.72876	 -1202.25464	 -3454.94702	  3474.94702
 10	 -3253.90796	 -1207.10266	 -3463.29761	  3483.29761
 15	 -3259.13843	 -1226.94324	 -3462.09619	  3482.09619
 14	 -3265.15332	 -1208.3905	 -3450.86157	  3470.86157
 11	 -3256.72876	 -1202.25464	 -3454.94702	  3474.94702
 15	 -3259.13843	 -1226.94324	 -3462.09619	  3482.09619
 10	 -3253.90796	 -1207.10266	 -3463.29761	  3483.29761
 16	 -3268.177	 -1215.3728	 -3470.83398	  3490.83398
 14	 -3265.15332	 -1208.3905	 -3450.86157	  3470.86157
 15	 -3259.13843	 -1226.94324	 -3462.09619	  3482.09619
 17	 -3277.35376	 -1231.05786	 -3460.72192	  3480.72192
 18	 -3273.71875	 -1209.17236	 -3454.84668	  3474.84668
 14	 -3265.15332	 -1208.3905	 -3450.86157	  3470.86157
 17	 -3277.35376	 -1231.05786	 -3460.72192	  3480.72192
 17	 -3277.35376	 -1231.05786	 -3460.72192	  3480.72192
 19	 -3280.35986	 -1213.01636	 -3458.53564	  3478.53564
 18	 -3273.71875	 -1209.17236	 -3454.84668	  3474.84668
 17	 -3277.35376	 -1231.05786	 -3460.72192	  3480.72192
 20	 -3281.12354	 -1221.34521	 -3465.19385	  3485.19385
 19	 -3280.35986	 -1213.01636	 -3458.53564	  3478.53564
 15	 -3259.13843	 -1226.94324	 -3462.09619	  3482.09619
 16	 -3268.177	 -1215.3728	 -3470.83398	  3490.83398
 21	 -3273.96802	 -1229.74231	 -3470.57861	  3490.57861
 17	 -3277.35376	 -1231.05786	 -3460.72192	  3480.72192
 15	 -3259.13843	 -1226.94324	 -3462.09619	  3482.09619
 21	 -3273.96802	 -1229.74231	 -3470.57861	  3490.57861
 17	 -3277.35376	 -1231.05786	 -3460.72192	  3480.72192
 21	 -3273.96802	 -1229.74231	 -3470.57861	  3490.57861
 20	 -3281.12354	 -1221.34521	 -3465.19385	  3485.19385
 21	 -3273.96802	 -1229.74231	 -3470.57861	  3490.57861
 16	 -3268.177	 -1215.3728	 -3470.83398	  3490.83398
 22	 -3279.646	 -1216.00891	 -3467.86475	  3487.86475
 21	 -3273.96802	 -1229.74231	 -3470.57861	  3490.57861
 22	 -3279.646	 -1216.00891	 -3467.86475	  3487.86475
 20	 -3281.12354	 -1221.34521	 -3465.19385	  3485.19385
