 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 37	  8496.50195	 -5470.58691	 -11695.60547	  11715.60547
 38	  8503.26563	 -5471.23145	 -11696.16113	  11716.16113
 39	  8504.74902	 -5473.17139	 -11691.85254	  11711.85254
 40	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 41	  8503.26563	 -5471.23145	 -11696.16113	  11716.16113
 42	  8512.31543	 -5465.38818	 -11695.6084	  11715.6084
 43	  8504.74902	 -5473.17139	 -11691.85254	  11711.85254
 44	  8503.26563	 -5471.23145	 -11696.16113	  11716.16113
 45	  8512.31543	 -5465.38818	 -11695.6084	  11715.6084
 46	  8507.46875	 -5464.26465	 -11702.18945	  11722.18945
 47	  8511.37695	 -5459.08008	 -11700.88281	  11720.88281
 48	  8512.31543	 -5465.38818	 -11695.6084	  11715.6084
 49	  8511.12598	 -5467.04492	 -11692.51367	  11712.51367
 50	  8504.74902	 -5473.17139	 -11691.85254	  11711.85254
 51	  8503.50195	 -5467.78369	 -11688.65723	  11708.65723
 52	  8502.23633	 -5471.90576	 -11692.2666	  11712.2666
 53	  8500.7666	 -5476.66846	 -11692.2832	  11712.2832
 54	  8517.72363	 -5450.53467	 -11705.25586	  11725.25586
 55	  8522.02344	 -5447.66699	 -11707.14746	  11727.14746
 56	  8520.77441	 -5453.12158	 -11702.09277	  11722.09277
 57	  8516.82422	 -5455.71338	 -11703.75879	  11723.75879
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 54	  8517.72363	 -5450.53467	 -11705.25586	  11725.25586
 59	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 57	  8516.82422	 -5455.71338	 -11703.75879	  11723.75879
 60	  8519.30469	 -5471.61426	 -11701.99316	  11721.99316
 57	  8516.82422	 -5455.71338	 -11703.75879	  11723.75879
 59	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 61	  8512.48828	 -5486.58789	 -11701.7334	  11721.7334
 59	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 62	  8514.05762	 -5481.68799	 -11700.76172	  11720.76172
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 59	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 63	  8512.37012	 -5480.18604	 -11706.79102	  11726.79102
 61	  8512.48828	 -5486.58789	 -11701.7334	  11721.7334
 63	  8512.37012	 -5480.18604	 -11706.79102	  11726.79102
 59	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 63	  8512.37012	 -5480.18604	 -11706.79102	  11726.79102
 64	  8515.8418	 -5479.02881	 -11709.52832	  11729.52832
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 61	  8512.48828	 -5486.58789	 -11701.7334	  11721.7334
 65	  8513.62012	 -5487.75488	 -11705.59766	  11725.59766
 63	  8512.37012	 -5480.18604	 -11706.79102	  11726.79102
 64	  8515.8418	 -5479.02881	 -11709.52832	  11729.52832
 66	  8516.92969	 -5466.94092	 -11709.51172	  11729.51172
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 65	  8513.62012	 -5487.75488	 -11705.59766	  11725.59766
 67	  8515.6084	 -5486.12451	 -11707.78516	  11727.78516
 63	  8512.37012	 -5480.18604	 -11706.79102	  11726.79102
 67	  8515.6084	 -5486.12451	 -11707.78516	  11727.78516
 64	  8515.8418	 -5479.02881	 -11709.52832	  11729.52832
 63	  8512.37012	 -5480.18604	 -11706.79102	  11726.79102
 61	  8512.48828	 -5486.58789	 -11701.7334	  11721.7334
 68	  8515.5332	 -5490.39551	 -11704.27148	  11724.27148
 65	  8513.62012	 -5487.75488	 -11705.59766	  11725.59766
 67	  8515.6084	 -5486.12451	 -11707.78516	  11727.78516
 65	  8513.62012	 -5487.75488	 -11705.59766	  11725.59766
 68	  8515.5332	 -5490.39551	 -11704.27148	  11724.27148
 68	  8515.5332	 -5490.39551	 -11704.27148	  11724.27148
 61	  8512.48828	 -5486.58789	 -11701.7334	  11721.7334
 69	  8514.50781	 -5486.74707	 -11700.60156	  11720.60156
 70	  8514.05762	 -5481.68799	 -11700.76172	  11720.76172
 69	  8514.50781	 -5486.74707	 -11700.60156	  11720.60156
 61	  8512.48828	 -5486.58789	 -11701.7334	  11721.7334
 67	  8515.6084	 -5486.12451	 -11707.78516	  11727.78516
 68	  8515.5332	 -5490.39551	 -11704.27148	  11724.27148
 71	  8518.63965	 -5488.4541	 -11705.77637	  11725.77637
 72	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 73	  8516.26465	 -5481.25098	 -11701.88965	  11721.88965
 70	  8514.05762	 -5481.68799	 -11700.76172	  11720.76172
 72	  8513.55371	 -5475.88672	 -11705.8457	  11725.8457
 74	  8519.30469	 -5471.61426	 -11701.99316	  11721.99316
 73	  8516.26465	 -5481.25098	 -11701.88965	  11721.88965
 68	  8515.5332	 -5490.39551	 -11704.27148	  11724.27148
 69	  8514.50781	 -5486.74707	 -11700.60156	  11720.60156
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 71	  8518.63965	 -5488.4541	 -11705.77637	  11725.77637
 68	  8515.5332	 -5490.39551	 -11704.27148	  11724.27148
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 69	  8514.50781	 -5486.74707	 -11700.60156	  11720.60156
 76	  8514.05762	 -5481.68799	 -11700.76172	  11720.76172
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 76	  8514.05762	 -5481.68799	 -11700.76172	  11720.76172
 73	  8516.26465	 -5481.25098	 -11701.88965	  11721.88965
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 73	  8516.26465	 -5481.25098	 -11701.88965	  11721.88965
 74	  8519.30469	 -5471.61426	 -11701.99316	  11721.99316
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 67	  8515.6084	 -5486.12451	 -11707.78516	  11727.78516
 71	  8518.63965	 -5488.4541	 -11705.77637	  11725.77637
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 71	  8518.63965	 -5488.4541	 -11705.77637	  11725.77637
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 64	  8515.8418	 -5479.02881	 -11709.52832	  11729.52832
 67	  8515.6084	 -5486.12451	 -11707.78516	  11727.78516
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 66	  8516.92969	 -5466.94092	 -11709.51172	  11729.51172
 64	  8515.8418	 -5479.02881	 -11709.52832	  11729.52832
 78	  8523.29004	 -5469.12939	 -11702.46484	  11722.46484
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 74	  8519.30469	 -5471.61426	 -11701.99316	  11721.99316
 78	  8523.29004	 -5469.12939	 -11702.46484	  11722.46484
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 75	  8519.20703	 -5488.59766	 -11702.06348	  11722.06348
 74	  8519.30469	 -5471.61426	 -11701.99316	  11721.99316
 79	  8520.77441	 -5453.12158	 -11702.09277	  11722.09277
 78	  8523.29004	 -5469.12939	 -11702.46484	  11722.46484
 74	  8519.30469	 -5471.61426	 -11701.99316	  11721.99316
 80	  8516.82422	 -5455.71338	 -11703.75879	  11723.75879
 79	  8520.77441	 -5453.12158	 -11702.09277	  11722.09277
 79	  8520.77441	 -5453.12158	 -11702.09277	  11722.09277
 80	  8516.82422	 -5455.71338	 -11703.75879	  11723.75879
 81	  8517.72363	 -5450.53467	 -11705.25586	  11725.25586
 78	  8523.29004	 -5469.12939	 -11702.46484	  11722.46484
 82	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 79	  8520.77441	 -5453.12158	 -11702.09277	  11722.09277
 83	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 78	  8523.29004	 -5469.12939	 -11702.46484	  11722.46484
 84	  8522.02344	 -5447.66699	 -11707.14746	  11727.14746
 83	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 79	  8520.77441	 -5453.12158	 -11702.09277	  11722.09277
 83	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 84	  8522.02344	 -5447.66699	 -11707.14746	  11727.14746
 85	  8523.50684	 -5448.89355	 -11708.17969	  11728.17969
 85	  8523.50684	 -5448.89355	 -11708.17969	  11728.17969
 86	  8523.25391	 -5453.146	 -11706.55957	  11726.55957
 83	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 87	  8522.02344	 -5447.66699	 -11707.14746	  11727.14746
 86	  8523.25391	 -5453.146	 -11706.55957	  11726.55957
 85	  8523.50684	 -5448.89355	 -11708.17969	  11728.17969
 82	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 88	  8521.39746	 -5460.28027	 -11706.45801	  11726.45801
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 82	  8523.8252	 -5452.11182	 -11705.36719	  11725.36719
 86	  8523.25391	 -5453.146	 -11706.55957	  11726.55957
 88	  8521.39746	 -5460.28027	 -11706.45801	  11726.45801
 88	  8521.39746	 -5460.28027	 -11706.45801	  11726.45801
 66	  8516.92969	 -5466.94092	 -11709.51172	  11729.51172
 77	  8521.17285	 -5477.94873	 -11706.64648	  11726.64648
 86	  8523.25391	 -5453.146	 -11706.55957	  11726.55957
 87	  8522.02344	 -5447.66699	 -11707.14746	  11727.14746
 89	  8520.00098	 -5452.01514	 -11707.09668	  11727.09668
 86	  8523.25391	 -5453.146	 -11706.55957	  11726.55957
 89	  8520.00098	 -5452.01514	 -11707.09668	  11727.09668
 88	  8521.39746	 -5460.28027	 -11706.45801	  11726.45801
 66	  8516.92969	 -5466.94092	 -11709.51172	  11729.51172
 88	  8521.39746	 -5460.28027	 -11706.45801	  11726.45801
 89	  8520.00098	 -5452.01514	 -11707.09668	  11727.09668
 87	  8522.02344	 -5447.66699	 -11707.14746	  11727.14746
 90	  8517.72363	 -5450.53467	 -11705.25586	  11725.25586
 89	  8520.00098	 -5452.01514	 -11707.09668	  11727.09668
 66	  8516.92969	 -5466.94092	 -11709.51172	  11729.51172
 89	  8520.00098	 -5452.01514	 -11707.09668	  11727.09668
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 89	  8520.00098	 -5452.01514	 -11707.09668	  11727.09668
 90	  8517.72363	 -5450.53467	 -11705.25586	  11725.25586
 58	  8513.42676	 -5463.83887	 -11708.11719	  11728.11719
 91	  8502.00781	 -5460.11621	 -11685.68066	  11705.68066
 92	  8506.24316	 -5455.84424	 -11687.39648	  11707.39648
 93	  8504.64746	 -5465.99219	 -11686.51074	  11706.51074
 91	  8502.00781	 -5460.11621	 -11685.68066	  11705.68066
 94	  8504.64746	 -5465.99219	 -11686.51074	  11706.51074
 95	  8498.7959	 -5466.95459	 -11685.8916	  11705.8916
 95	  8498.7959	 -5466.95459	 -11685.8916	  11705.8916
 94	  8504.64746	 -5465.99219	 -11686.51074	  11706.51074
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 97	  8498.7959	 -5466.95459	 -11685.8916	  11705.8916
 98	  8499.07422	 -5465.51807	 -11687.1543	  11707.1543
 91	  8502.00781	 -5460.11621	 -11685.68066	  11705.68066
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 98	  8499.07422	 -5465.51807	 -11687.1543	  11707.1543
 97	  8498.7959	 -5466.95459	 -11685.8916	  11705.8916
 99	  8504.64746	 -5465.99219	 -11686.51074	  11706.51074
 100	  8503.50195	 -5467.78369	 -11688.65723	  11708.65723
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 100	  8503.50195	 -5467.78369	 -11688.65723	  11708.65723
 101	  8500.7666	 -5476.66846	 -11692.2832	  11712.2832
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 102	  8495.72949	 -5478.70703	 -11693.82617	  11713.82617
 101	  8500.7666	 -5476.66846	 -11692.2832	  11712.2832
 103	  8497.83203	 -5477.5293	 -11694.52344	  11714.52344
 101	  8500.7666	 -5476.66846	 -11692.2832	  11712.2832
 102	  8495.72949	 -5478.70703	 -11693.82617	  11713.82617
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 104	  8494.20215	 -5475.76025	 -11692.96094	  11712.96094
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 102	  8495.72949	 -5478.70703	 -11693.82617	  11713.82617
 96	  8497.02246	 -5474.01611	 -11689.11816	  11709.11816
 104	  8494.20215	 -5475.76025	 -11692.96094	  11712.96094
 98	  8499.07422	 -5465.51807	 -11687.1543	  11707.1543
 104	  8494.20215	 -5475.76025	 -11692.96094	  11712.96094
 105	  8495.94922	 -5474.8501	 -11694.35938	  11714.35938
 98	  8499.07422	 -5465.51807	 -11687.1543	  11707.1543
 105	  8495.94922	 -5474.8501	 -11694.35938	  11714.35938
 104	  8494.20215	 -5475.76025	 -11692.96094	  11712.96094
 106	  8495.72949	 -5478.70703	 -11693.82617	  11713.82617
 107	  8495.94922	 -5474.8501	 -11694.35938	  11714.35938
 106	  8495.72949	 -5478.70703	 -11693.82617	  11713.82617
 108	  8497.83203	 -5477.5293	 -11694.52344	  11714.52344
 107	  8495.94922	 -5474.8501	 -11694.35938	  11714.35938
 108	  8497.83203	 -5477.5293	 -11694.52344	  11714.52344
 109	  8502.23633	 -5471.90576	 -11692.2666	  11712.2666
 108	  8497.83203	 -5477.5293	 -11694.52344	  11714.52344
 110	  8500.7666	 -5476.66846	 -11692.2832	  11712.2832
 109	  8502.23633	 -5471.90576	 -11692.2666	  11712.2666
 111	  8511.11523	 -5475.49951	 -11689.96191	  11709.96191
 112	  8507.97559	 -5475.04346	 -11688.52344	  11708.52344
 113	  8509.99512	 -5475.68848	 -11690.35938	  11710.35938
 114	  8511.11523	 -5475.49951	 -11689.96191	  11709.96191
 115	  8509.38477	 -5478.17822	 -11689.48047	  11709.48047
 112	  8507.97559	 -5475.04346	 -11688.52344	  11708.52344
 116	  8511.11523	 -5475.49951	 -11689.96191	  11709.96191
 117	  8509.99512	 -5475.68848	 -11690.35938	  11710.35938
 115	  8509.38477	 -5478.17822	 -11689.48047	  11709.48047
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 112	  8507.97559	 -5475.04346	 -11688.52344	  11708.52344
 115	  8509.38477	 -5478.17822	 -11689.48047	  11709.48047
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 119	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 112	  8507.97559	 -5475.04346	 -11688.52344	  11708.52344
 119	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 120	  8509.99512	 -5475.68848	 -11690.35938	  11710.35938
 121	  8507.97559	 -5475.04346	 -11688.52344	  11708.52344
 122	  8509.99512	 -5475.68848	 -11690.35938	  11710.35938
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 115	  8509.38477	 -5478.17822	 -11689.48047	  11709.48047
 124	  8499.55469	 -5474.10498	 -11688.88867	  11708.88867
 125	  8503.14355	 -5467.71826	 -11688.56641	  11708.56641
 119	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 119	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 125	  8503.14355	 -5467.71826	 -11688.56641	  11708.56641
 126	  8507.07715	 -5466.25537	 -11689.66895	  11709.66895
 127	  8496.86621	 -5476.64941	 -11690.73242	  11710.73242
 124	  8499.55469	 -5474.10498	 -11688.88867	  11708.88867
 128	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 127	  8496.86621	 -5476.64941	 -11690.73242	  11710.73242
 128	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 119	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 126	  8507.07715	 -5466.25537	 -11689.66895	  11709.66895
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 130	  8509.99512	 -5475.68848	 -11690.35938	  11710.35938
 119	  8505.4707	 -5476.03857	 -11688.88379	  11708.88379
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 130	  8509.99512	 -5475.68848	 -11690.35938	  11710.35938
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 126	  8507.07715	 -5466.25537	 -11689.66895	  11709.66895
 131	  8508.95508	 -5466.43018	 -11691.67871	  11711.67871
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 132	  8509.49902	 -5463.19873	 -11691.31641	  11711.31641
 131	  8508.95508	 -5466.43018	 -11691.67871	  11711.67871
 133	  8507.79004	 -5463.70361	 -11690.37402	  11710.37402
 131	  8508.95508	 -5466.43018	 -11691.67871	  11711.67871
 134	  8507.07715	 -5466.25537	 -11689.66895	  11709.66895
 133	  8507.79004	 -5463.70361	 -11690.37402	  11710.37402
 135	  8511.12598	 -5467.04492	 -11692.51367	  11712.51367
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 131	  8508.95508	 -5466.43018	 -11691.67871	  11711.67871
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 135	  8511.12598	 -5467.04492	 -11692.51367	  11712.51367
 136	  8514.74609	 -5469.95166	 -11696.95996	  11716.95996
 137	  8512.31543	 -5465.38818	 -11695.6084	  11715.6084
 136	  8514.74609	 -5469.95166	 -11696.95996	  11716.95996
 135	  8511.12598	 -5467.04492	 -11692.51367	  11712.51367
 129	  8512.05176	 -5473.68408	 -11692.51855	  11712.51855
 136	  8514.74609	 -5469.95166	 -11696.95996	  11716.95996
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 136	  8514.74609	 -5469.95166	 -11696.95996	  11716.95996
 138	  8513.98047	 -5480.10059	 -11699.70117	  11719.70117
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 138	  8513.98047	 -5480.10059	 -11699.70117	  11719.70117
 139	  8513.73145	 -5486.5708	 -11699.65137	  11719.65137
 127	  8496.86621	 -5476.64941	 -11690.73242	  11710.73242
 140	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 141	  8499.55469	 -5474.10498	 -11688.88867	  11708.88867
 142	  8504.74902	 -5473.17139	 -11691.85254	  11711.85254
 143	  8503.14355	 -5467.71826	 -11688.56641	  11708.56641
 141	  8499.55469	 -5474.10498	 -11688.88867	  11708.88867
 143	  8503.14355	 -5467.71826	 -11688.56641	  11708.56641
 142	  8504.74902	 -5473.17139	 -11691.85254	  11711.85254
 144	  8507.07715	 -5466.25537	 -11689.66895	  11709.66895
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 139	  8513.73145	 -5486.5708	 -11699.65137	  11719.65137
 145	  8508.71289	 -5489.72363	 -11692.66895	  11712.66895
 115	  8509.38477	 -5478.17822	 -11689.48047	  11709.48047
 123	  8514.18066	 -5480.63574	 -11694.18262	  11714.18262
 145	  8508.71289	 -5489.72363	 -11692.66895	  11712.66895
 145	  8508.71289	 -5489.72363	 -11692.66895	  11712.66895
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 115	  8509.38477	 -5478.17822	 -11689.48047	  11709.48047
 145	  8508.71289	 -5489.72363	 -11692.66895	  11712.66895
 139	  8513.73145	 -5486.5708	 -11699.65137	  11719.65137
 146	  8509.91992	 -5491.20313	 -11698.12793	  11718.12793
 139	  8513.73145	 -5486.5708	 -11699.65137	  11719.65137
 147	  8511.67285	 -5486.21045	 -11701.27344	  11721.27344
 146	  8509.91992	 -5491.20313	 -11698.12793	  11718.12793
 145	  8508.71289	 -5489.72363	 -11692.66895	  11712.66895
 148	  8501.90723	 -5492.41748	 -11693.44238	  11713.44238
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 148	  8501.90723	 -5492.41748	 -11693.44238	  11713.44238
 145	  8508.71289	 -5489.72363	 -11692.66895	  11712.66895
 146	  8509.91992	 -5491.20313	 -11698.12793	  11718.12793
 149	  8495.76758	 -5483.16357	 -11691.46582	  11711.46582
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 148	  8501.90723	 -5492.41748	 -11693.44238	  11713.44238
 118	  8503.93262	 -5481.4751	 -11687.94531	  11707.94531
 149	  8495.76758	 -5483.16357	 -11691.46582	  11711.46582
 127	  8496.86621	 -5476.64941	 -11690.73242	  11710.73242
 149	  8495.76758	 -5483.16357	 -11691.46582	  11711.46582
 150	  8493.41602	 -5477.33691	 -11695.13477	  11715.13477
 127	  8496.86621	 -5476.64941	 -11690.73242	  11710.73242
 150	  8493.41602	 -5477.33691	 -11695.13477	  11715.13477
 151	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 127	  8496.86621	 -5476.64941	 -11690.73242	  11710.73242
 152	  8496.50195	 -5470.58691	 -11695.60547	  11715.60547
 151	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 153	  8494.79297	 -5467.21338	 -11696.23535	  11716.23535
 154	  8493.86035	 -5472.38379	 -11695.36133	  11715.36133
 153	  8494.79297	 -5467.21338	 -11696.23535	  11716.23535
 151	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 155	  8494.54688	 -5479.62061	 -11697.41113	  11717.41113
 156	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 150	  8493.41602	 -5477.33691	 -11695.13477	  11715.13477
 157	  8494.91797	 -5474.50928	 -11697.57129	  11717.57129
 154	  8493.86035	 -5472.38379	 -11695.36133	  11715.36133
 156	  8495.47266	 -5474.45996	 -11694.27051	  11714.27051
 155	  8494.54688	 -5479.62061	 -11697.41113	  11717.41113
 150	  8493.41602	 -5477.33691	 -11695.13477	  11715.13477
 158	  8495.30566	 -5484.84424	 -11697.65137	  11717.65137
 154	  8493.86035	 -5472.38379	 -11695.36133	  11715.36133
 157	  8494.91797	 -5474.50928	 -11697.57129	  11717.57129
 159	  8494.79297	 -5467.21338	 -11696.23535	  11716.23535
 157	  8494.91797	 -5474.50928	 -11697.57129	  11717.57129
 160	  8494.83398	 -5467.00977	 -11698.03516	  11718.03516
 159	  8494.79297	 -5467.21338	 -11696.23535	  11716.23535
 158	  8495.30566	 -5484.84424	 -11697.65137	  11717.65137
 150	  8493.41602	 -5477.33691	 -11695.13477	  11715.13477
 161	  8495.76758	 -5483.16357	 -11691.46582	  11711.46582
 148	  8501.90723	 -5492.41748	 -11693.44238	  11713.44238
 158	  8495.30566	 -5484.84424	 -11697.65137	  11717.65137
 161	  8495.76758	 -5483.16357	 -11691.46582	  11711.46582
 148	  8501.90723	 -5492.41748	 -11693.44238	  11713.44238
 162	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 158	  8495.30566	 -5484.84424	 -11697.65137	  11717.65137
 162	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 148	  8501.90723	 -5492.41748	 -11693.44238	  11713.44238
 146	  8509.91992	 -5491.20313	 -11698.12793	  11718.12793
 163	  8494.54688	 -5479.62061	 -11697.41113	  11717.41113
 158	  8495.30566	 -5484.84424	 -11697.65137	  11717.65137
 164	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 146	  8509.91992	 -5491.20313	 -11698.12793	  11718.12793
 165	  8506.07813	 -5489.77783	 -11701.61523	  11721.61523
 162	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 146	  8509.91992	 -5491.20313	 -11698.12793	  11718.12793
 147	  8511.67285	 -5486.21045	 -11701.27344	  11721.27344
 165	  8506.07813	 -5489.77783	 -11701.61523	  11721.61523
 165	  8506.07813	 -5489.77783	 -11701.61523	  11721.61523
 147	  8511.67285	 -5486.21045	 -11701.27344	  11721.27344
 166	  8511.24902	 -5483.06494	 -11702.87598	  11722.87598
 167	  8503.71582	 -5484.46924	 -11704.00	  11724.00
 164	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 165	  8506.07813	 -5489.77783	 -11701.61523	  11721.61523
 167	  8503.71582	 -5484.46924	 -11704.00	  11724.00
 165	  8506.07813	 -5489.77783	 -11701.61523	  11721.61523
 166	  8511.24902	 -5483.06494	 -11702.87598	  11722.87598
 164	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 168	  8500.01074	 -5475.87354	 -11703.79297	  11723.79297
 169	  8494.54688	 -5479.62061	 -11697.41113	  11717.41113
 164	  8501.72559	 -5490.15625	 -11701.1377	  11721.1377
 167	  8503.71582	 -5484.46924	 -11704.00	  11724.00
 168	  8500.01074	 -5475.87354	 -11703.79297	  11723.79297
 167	  8503.71582	 -5484.46924	 -11704.00	  11724.00
 166	  8511.24902	 -5483.06494	 -11702.87598	  11722.87598
 170	  8510.24219	 -5474.07227	 -11704.93164	  11724.93164
 168	  8500.01074	 -5475.87354	 -11703.79297	  11723.79297
 167	  8503.71582	 -5484.46924	 -11704.00	  11724.00
 170	  8510.24219	 -5474.07227	 -11704.93164	  11724.93164
 170	  8510.24219	 -5474.07227	 -11704.93164	  11724.93164
 166	  8511.24902	 -5483.06494	 -11702.87598	  11722.87598
